symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.015555695479020974,,1.8949604432247062,0.8466011083121086,53.89989315870979,-9.815560661887314,118.82463059338913,142.01883334389734,,139432711,true,2018-07-24 04:10:00,55454549400,,,true,true,862634083
REV,REV,Revain,,revain,0.011638000090277776,,-0.20767024184172497,4.8495491234869315,9.059153157067058,10.594598621363486,8.459551485186847,-73.63556790968553,,2008270,true,2017-11-01 20:55:00,72628438651,,,true,true,845249776
HT,HT,Huobi Token,,huobi-token,4.11,,0.960945625013109,-3.631471911699081,-0.6032000279286356,-16.593445344678003,1.2073549104392984,48.85699099892565,,102082288,true,2018-02-03 20:00:00,204811752,,,true,true,841115397
ZEC,ZEC,Zcash,,zcash,76.9,,3.523289214415796,5.39938745676501,31.56923181488591,-5.413330435145716,49.10715667403643,175.1110492816562,,289632147,true,2016-10-29 15:25:00,10585358,,,true,true,813985735
YFI,YFI,yearn.finance,,yearn-finance,25980,,8.846910295754771,4.0743443030239845,140.0364833463125,-23.008651154960802,,,,885435092,true,2020-07-20 12:20:00,29968,,,true,true,778581445
ETC,ETC,Ethereum Classic,,ethereum-classic,6.57,,4.037358885991038,4.4634397745835,24.933329373016544,-1.6789423023254364,-5.08989108900705,68.02321193467833,,657061429,true,2016-07-24 13:50:00,116313299,,,true,true,763810011
WAVES,WAVES,Waves,,waves,7.06,,4.118168472505646,-10.428810666097105,117.84519490891637,90.06791343365431,534.8946657688679,1078.4755318489442,,170812499,true,2016-06-02 21:20:00,103670379,,,true,true,731411081
BUSD,BUSD,Binance USD,,binance-usd,1.000730661188679,,-0.023370999055045517,-0.025851256445622705,-0.06161163952397154,0.4168984544162788,-0.02604611392763369,-0.03805093885584288,,648968028,true,2019-09-19 10:40:00,684422886,,,true,true,684922968
UNI,UNI,Uniswap,,uniswap,3.68,,6.431839042214263,-4.704212347936274,56.723320197465576,,,,,273365773,true,2020-09-17 07:15:00,182511945,,,true,true,671016231
MKR,MKR,Maker,,maker,557.41,,4.204072346870107,-4.156106844248185,6.37631288517985,-22.460502959549657,29.907240848501342,9.251227136688764,,32323782,true,2017-08-27 23:15:00,1001229,,,true,true,558091641
THETA,THETA,Theta Token,,theta-token,0.6227172815400694,,1.8346961573414107,-6.53542041457699,2.700470425709951,26.561140066804057,138.80589948955637,742.744249061814,,29163913,true,2018-01-17 17:40:00,870502690,,,true,true,542077069
OMG,OMG,OMG Network,,omisego,3.85,,3.225843363101423,-3.9186064662911066,31.395460603850566,-23.893758283074597,123.54295679217631,415.7305793773888,,246655135,true,2017-07-14 04:40:00,140245398,,,true,true,540058623
SNX,SNX,Synthetix,,synthetix,4.75,,10.941759385502227,-10.276478881844413,54.300462760580594,-36.385336215539745,492.0622658275183,311.49373367004927,,84571947,true,2018-11-30 14:10:00,108276419,,,true,true,514808269
ONT,ONT,Ontology,,ontology,0.5806123179895832,,2.7962334820202184,0.523702772095935,29.22004153340288,-35.027922457807946,-2.7656223114393095,-7.086991393906055,,147013255,true,2018-03-08 07:20:00,816464689,,,true,true,474049456
COMP,COMP,Compound,,compound,111.88,,2.945416329033508,-8.893734812708566,21.447004070616256,-55.5210419959825,,,,63303412,true,2020-07-15 13:40:00,4183938,,,true,true,468090961
UMA,UMA,UMA,,uma,8.14,,1.0452423563413342,-2.3466618070443106,18.645930201730803,-66.29275086987249,462.73618065028757,,,24303669,true,2020-05-14 09:30:00,55498535,,,true,true,451748300
DOGE,DOGE,Dogecoin,,dogecoin,0.003517845326388889,,2.505246037231449,4.0892499028659595,36.3331732650494,8.639713112938956,37.13563669142457,54.70327598984181,,68537534,true,2013-12-15 14:50:00,127315537659,,,true,true,447876369
KSM,KSM,Kusama,,kusama,52.27,,5.732986804478961,31.21756834128046,72.02198881085951,21.411347431395715,682.147611083384,1329.1512115134744,,93650922,true,2019-08-26 13:10:00,8470098,,,true,true,442759766
FTT2,FTT,FTX Token,,ftx-token,4.54,,8.43420872269608,9.66866608016037,21.497045283401857,3.6089503305202415,54.0048770429491,213.6625160207654,,17297616,true,2019-08-01 09:25:00,94346957,,,true,true,428376848
ALGO,ALGO,Algorand,,algorand,0.32492765383333316,,3.7671201366636993,2.2745937485945347,26.257720574412186,-37.77459971130849,34.686081885234934,25.830756222485512,,93963583,true,2019-06-19 09:40:00,1146081364,,,true,true,372393529
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23776875796503485,,3.183488865114554,0.3055001979428848,26.794782333977015,-30.458128628826977,9.008933398171914,17.93675292206471,,71803977,true,2017-08-08 00:09:19,1482331733,,,true,true,352452175
BTT,BTT,BitTorrent,,bittorrent-token,0.00033795127368421035,,5.67797819599329,5.151705907456389,13.522325145138412,-24.182583759654015,13.73415408338323,8.52973457379715,,67513920,true,2019-01-31 10:10:00,989989158576,,,true,true,334568097
DGB,DGB,DigiByte,,digibyte,0.02410982016666668,,3.382699454371237,6.260221739286622,22.960316020889845,-8.813160806090028,37.29005918809483,259.72511882184904,,9510377,true,2014-02-06 13:20:00,13796205643,,,true,true,332624037
RENBTC,RENBTC,renBTC,,renbtc,18880,,5.108152746021301,2.333422578247582,38.12073857500507,59.2248124915309,,,,4193349,true,2020-08-17 07:10:00,17111,,,true,true,323063862
ZIL,ZIL,Zilliqa,,zilliqa,0.02924140792708331,,1.8239394738722259,25.979764514247417,65.91546153847517,30.449426402417934,66.33404004337946,437.2595182343356,,75160859,true,2018-01-25 13:40:00,10696292659,,,true,true,312774657
ZRX,ZRX,0x,,0x,0.4197715336819788,,1.7982796260681821,0.7350796357513214,28.081791889959913,-31.56180232065103,27.303505630937426,49.99447864675718,,33073655,true,2017-08-16 14:15:00,743937910,,,true,true,312283958
TUSD,TUSD,TrueUSD,,trueusd,0.9999088783795619,,0.022336262614975247,0.04532454961808616,-0.043063160175532036,0.21177115920909903,-0.06693922632875442,0.645352710756748,,78318915,true,2018-03-06 04:40:00,305690730,,,true,true,305662875
DCR,DCR,Decred,,decred,24.1,,7.995288822837574,9.500162270537842,99.26221704220774,41.447383252299225,44.01685989608487,27.796140809495096,,7705085,true,2016-02-10 20:05:00,12310135,,,true,true,296725537
LEND,LEND,Aave [old],,aave,0.7494321377657347,,14.74582302801662,6.63267116637897,143.72643184943763,-0.6008967665014416,1104.1717118896079,4282.567375266917,,307860,true,2017-11-30 07:05:00,373380205,,,true,true,279823126
QTUM,QTUM,Qtum,,qtum,2.86,,5.8119436170334975,7.268370656351526,45.47641512401411,-17.522700342716288,59.14517639473041,62.08410413950707,,334438642,true,2017-08-06 00:09:30,97433437,,,true,true,278949277
HUSD,HUSD,HUSD,,husd,0.9998248341161825,,-0.007822899332653918,0.04809588202652638,0.013351028583453557,0.09062521112373867,-0.04725345315445011,-0.12742918723427546,,41010147,true,2019-10-15 10:50:00,250056621,,,true,true,250012820
PAX,USDP,Pax Dollar,,pax-dollar,1.0022145068210528,,0.18728667744389804,0.12469623119439907,0.29018279729717134,0.655449191550757,0.1722144959456777,0.0638521069553807,,94678969,true,2018-09-27 21:00:00,244951953,,,true,true,245494402
ICX,ICX,ICON,,icon,0.4249186441388888,,3.7223133023431436,4.359463825983859,30.619302182681363,-28.84324245133248,26.24767452880953,220.9021130756114,,24995386,true,2017-10-27 00:25:00,574755250,,,true,true,244224222
AMPL,AMPL,Ampleforth,,ampleforth,1.4268601355964912,,9.78298002936196,28.18460656791139,41.22470826452589,-36.808950549013986,45.17752065192546,40.610814948750665,,13186778,true,2019-06-27 11:30:00,169106639,,,true,true,241291523
LRC,LRC,Loopring,,loopring,0.19738389445993043,,1.418424350356496,1.465220417906603,46.87936874907276,-8.299758643499338,227.56693972552563,639.451769409743,,17015920,true,2017-08-30 02:20:00,1143623341,,,true,true,225732829
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.034119129097222214,,1.1219453428939807,1.1026412305558426,15.67332330844292,-25.002916629295076,-19.974759924575313,35.841834284054826,,9055541,true,2019-09-17 08:55:00,6229794080,,,true,true,212555148
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0441332553229161,,2.356599392890306,-1.8548049498174406,30.123493287754222,-41.86129538972523,50.25175946408651,505.3448710609466,,48700649,true,2017-09-24 14:15:00,200675002,,,true,true,209531444
NEAR,NEAR,Near Protocol,,near-protocol,1.0603139014355398,,4.259778786407788,-7.935488033734478,66.22311638396012,,,,,40391594,true,2020-10-14 07:00:00,196911019,,,true,true,208787491
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0422482566026638,,2.4347629608513426,-1.8248474556715115,30.296041257586914,-42.014642267995725,50.00995998916448,474.0213016871282,,30388887,true,2017-10-27 16:00:00,200255115,,,true,true,208715545
REN,REN,Ren,,ren,0.32838662795789475,,3.6298018877038145,-11.54522185594592,20.952202439942035,-40.201633656314606,278.0713168490494,742.2175189417858,,36436381,true,2018-02-21 16:25:00,632504822,,,true,true,207706126
RSR,RSR,Reserve Rights,,reserve-rights,0.020558437416666672,,5.7503004051825535,-9.484582598077864,72.62570478778329,-25.30105607466655,468.55052958438756,1307.2886734078695,,48094812,true,2019-05-22 14:05:00,9349998999,,,true,true,192221369
VITAE,VITAE,Vitae,,vitae,9.69,,0.19346082659129604,3.9215674778121876,106.77277107715315,245.60518740648135,551.612193050616,1229.7763116060637,,1233359,true,2018-08-14 22:35:00,19471178,,,true,true,188720803
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.455486140190141,,0.10346045841208289,-12.719335844321636,4.773192360017673,-15.959045565287047,441.74636034246316,2116.8420724025646,,2547686,true,2019-05-06 08:45:00,414026836,,,true,true,188583486
EWT,EWT,Energy Web Token,,energy-web-token,6.12,,1.064863303886041,-21.752926383109905,-2.730422277123445,-48.30113853202767,30.574086016593483,,,1690296,true,2020-03-30 12:25:00,30062138,,,true,true,184121039
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22721055988501754,,1.8735390761914592,1.9390385492108329,-40.685169262131474,66.45101423231556,115.47618100402617,28.564592488736494,,44323147,true,2018-10-11 11:45:00,808493798,,,true,true,183698329
NXM,NXM,Nexus Mutual,,nexus-mutual,23.43,,6.377061178680217,-17.747228351903615,6.501453870158396,,,,,781722,true,2020-09-16 13:35:00,7497901,,,true,true,175663770
NEXO,NEXO,Nexo,,nexo,0.31093416151398606,,5.593664780695179,23.404579050534625,80.7794583323414,83.28499764496698,154.2364102723501,230.15043636997703,,10924797,true,2018-05-03 10:30:00,560000011,,,true,true,174123134
REP,REP,Augur,,augur,15.43,,1.3257738651252018,-1.9486585275142478,22.294906618939862,-29.110200570399787,12.318383439174525,31.869256746831393,,9217620,true,2017-08-07 00:09:14,11000000,,,true,true,169724158
STX3,STX,Stacks,,stacks,0.2416458070454545,,3.921144226322113,8.863395935449784,49.59044713571247,-1.1256991312002,74.89958217361394,125.92082565577043,,1254498,true,2019-10-25 08:55:00,683950170,,,true,true,165273691
LSK,LSK,Lisk,,lisk,1.3043796131818182,,1.8311420042586772,1.6604073767142777,25.128120827872912,-29.90491358781986,7.037779537350213,92.24180816297037,,3583962,true,2016-06-05 00:09:26,126538253,,,true,true,165053919
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.41,,3.2485823639268108,-0.15165376655084592,32.20839648889005,-8.056884456881336,2.1749116225606975,49.352085540327536,,13282754,true,2017-10-23 19:45:00,17513923,,,true,true,164885787
NANO,NANO,Nano,,nano,1.183684920703833,,0.86413610091493,20.501014846290232,59.05680325145519,4.951236256603543,33.736940319355696,36.65142700806734,,7907316,true,2017-03-07 00:40:00,133248296,,,true,true,157724000
NMR,NMR,Numeraire,,numeraire,34.6,,-3.5616212140303123,0.989309913946124,44.3462613840322,-33.558885189329054,47.951996628566086,453.7517952406832,,26682473,true,2017-06-23 04:55:00,4440190,,,true,true,153650866
LUNA2,LUNA,Terra,,luna,0.3970614130000001,,4.79316758762612,9.944695026330955,30.436999003764743,-17.95702421011609,,,,2659711,true,2020-07-09 08:05:00,384104645,,,true,true,152513133
QNT,QNT,Quant,,quant-network,12.52,,0.5602512182831602,-4.861823077149893,-8.409746499064154,26.695877932748097,80.89991529213722,109.75222687131914,,2510483,true,2018-06-30 10:30:00,12072737,,,true,true,151159098
SC,SC,Siacoin,,siacoin,0.0032939170277777783,,2.115383355634872,9.373785075738708,30.363963552179168,-26.225545417556102,32.60967491467757,111.42176148194454,,5957928,true,2015-08-26 18:25:00,45107150445,,,true,true,148579211
SNT,SNT,Status,,status,0.04226916139583331,,0.837000755029835,20.83296096370672,100.05313006034915,3.6341720163836766,51.663531761025624,283.21144289492065,,12419448,true,2017-06-28 21:25:00,3470483788,,,true,true,146694439
RUNE,RUNE,THORChain,,thorchain,0.8410539891874996,,4.269616053967992,-3.989992927547692,105.21620096843847,-19.727789201377412,546.0313843733043,816.250049538841,,25631803,true,2019-07-23 20:45:00,158432088,,,true,true,133249940
ANT,ANT,Aragon,,aragon,3.34,,2.7009396592095265,-18.377162414923532,8.071318586370408,-57.78876852581368,206.96620926391898,510.0148056978379,,43879590,true,2017-08-15 00:09:18,39609522,,,true,true,132204270
ZB,ZB,ZB,,zb,0.28463913470486113,,1.7115321285530096,0.9082023855036059,11.331731210542523,9.59969955980769,21.84707388877191,47.239264564729666,,10775944,true,2018-09-27 21:00:00,463288809,,,true,true,131870126
BAND,BAND,Band Protocol,,band-protocol,6.2,,3.2936683549123007,-12.161766874081168,40.81117998239047,-56.77546743247904,247.50611163388157,2151.6433480911533,,71209372,true,2019-09-18 12:05:00,20494033,,,true,true,127024685
QQQ,QQQ,Poseidon Network,,poseidon-network,0.058596016029520324,,-20.66631832048473,-22.767228193855487,-35.49973059231969,227.06925733103506,158.01706300911943,3318.4406710840485,,2064220,true,2019-05-22 10:25:00,2152875407,,,true,true,126149922
MANA,MANA,Decentraland,,decentraland,0.08424014275694441,,1.407908389888141,-4.979667595703708,30.797673670032072,-14.31709021805016,106.01436288291146,261.78148657996087,,15540485,true,2017-09-17 00:45:00,1483809023,,,true,true,124996284
EGLD,EGLD,Elrond eGold,,elrond-egold,9.06,,1.3109381457064926,7.0783216427578495,21.05901414095713,,,,,22121214,true,2020-09-03 08:10:00,13508332,,,true,true,122363791
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1447865404558304,,1.075011200090927,-3.4147137288339597,12.863545881873325,-31.29554887492904,-25.62815510002039,146.09509098072215,,21003132,true,2017-11-01 05:55:00,823130411,,,true,true,119178205
XVG,XVG,Verge,,verge,0.007112333902777774,,2.2937024942407134,41.35917733336813,86.87420934176664,9.926848049164258,60.492221802264744,64.87960277293297,,3963537,true,2014-10-25 22:20:00,16396361905,,,true,true,116616401
ZEN,ZEN,Horizen,,horizen,14.5,,-0.24513938157142662,29.058812407235717,161.78194424012693,70.52537717503799,137.7125809871607,131.41829859464576,,40667303,true,2017-06-01 16:20:00,7886675,,,true,true,114380530
HBTC,HBTC,Huobi BTC,,huobi-btc,18701,,4.977129949641669,2.2126423588729587,66.84224659041648,,,,,38147,true,2020-10-12 09:05:00,6002,,,true,true,112263160
STRONG,STRONG,Strong,,strong,34.2,,-2.096543158235677,-27.788255937238333,91.94716851764036,-84.76525884398728,,,,312667,true,2020-08-18 11:00:00,3275831,,,true,true,112017918
XDC,XDC,XinFin Network,,xinfin-network,0.009164227052083333,,7.915976103583779,11.83635005169459,45.291837277856516,30.41594209807508,120.15498383285173,1875.5896661550385,,19890555,true,2019-04-16 10:15:00,12205658319,,,true,true,111855424
RVN,RVN,Ravencoin,,ravencoin,0.014378345041958038,,1.735940563166645,2.5894156292758117,27.708106213904195,-35.69147129356943,-28.32348343165556,-35.820435153140934,,17001075,true,2018-03-10 20:45:00,7586693157,,,true,true,109084092
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5574535634097217,,2.3159384006584633,-0.7165630434417567,18.850578517594332,-40.51194002987775,-4.507726400642902,49.530799564384175,,3085589,true,2017-11-24 16:40:00,186492898,,,true,true,103961131
GLM,GLM,Golem,,golem,0.11728526611888111,,-0.7772157372477934,0.7814468152269496,50.131386131193324,-9.327919973093902,134.91435193341766,101.30285906759973,,3435607,true,2017-08-07 00:09:22,877583204,,,true,true,102927580
YUSRA,YUSRA,YUSRA,,yusra,2.86,,0.05763910693305436,4.516891724187318,-19.534926901049413,,,,,73258,true,2020-10-15 09:30:00,35306340,,,true,true,100980893
BAL3,BAL,Balancer,,balancer,14.52,,5.43182356831701,-15.057661636720294,43.36515150065905,-56.910828425231706,,,,44472817,true,2020-06-24 08:40:00,6943831,,,true,true,100854655
HOT2,HOT,Holo,,holo,0.0005993452437275986,,2.9202663536345512,3.5159355219677098,31.91741302469349,-19.509718225192266,-3.8428894168854124,-23.28154099414078,,954076,true,2018-04-30 22:20:00,167070617379,,,true,true,100132980
CHSB,CHSB,SwissBorg,,swissborg,0.10757593439510488,,4.862217762425577,-4.942279400418279,58.46330820627858,-4.0486702095277165,240.49618582880368,1228.001659435148,,796467,true,2018-02-03 19:10:00,927652457,,,true,true,99793080
GRN,GRN,GreenPower,,greenpower,0.029838210275618383,,7.802797749939232,33.428463750384786,186.56051850428784,1013.4012665398274,,,,14740,true,2020-07-14 14:10:00,3231699359,,,true,true,96428125
BTM,BTM,Bytom,,bytom,0.06867019082638884,,3.002404587607313,1.6549249460064652,20.37291141621948,-36.25747753992776,-4.004962027473458,-15.830196669590125,,19743630,true,2017-08-10 00:09:24,1390627514,,,true,true,95494657
MONA,MONA,MonaCoin,,monacoin,1.4328447970214286,,3.642416033061896,3.026985613344839,10.21727274070259,-16.811121647702258,-17.76973089615096,60.57063709169967,,540734,true,2014-03-20 05:15:00,65729674,,,true,true,94180423
IOST,IOST,IOStoken,,iostoken,0.006089322999999999,,2.948271889359245,13.85525953008148,24.506420783731976,-16.692844534716,23.504398381204737,15.572082527134063,,33895917,true,2018-01-16 01:50:00,15296037622,,,true,true,93142514
CRV,CRV,Curve DAO Token,,curve,0.6858844002430555,,7.24123959629064,-9.904784346758886,64.98875569665348,-86.09677872907731,,,,132384162,true,2020-08-15 07:50:00,135695844,,,true,true,93071663
DX,DX,DxChain,,dxchain,0.001832766216101696,,-0.6868982212111155,-5.252571161395905,6.310620692597453,-4.02700122419104,18.310764177185384,84.4005702032895,,425957,true,2018-08-13 10:40:00,49999999999,,,true,true,91638311
AVAX,AVAX,Avalanche,,avalanche,3.73,,2.1832415809671333,-8.605757768033659,1.7181672342542982,,,,,24820108,true,2020-09-22 13:10:00,24500000,,,true,true,91339765
MATIC,MATIC,Polygon,,matic-network,0.019127817146853156,,2.581121310374429,-6.948065692442153,37.87510089191372,-27.132147925138966,-9.737809968594606,-29.773531360092694,,23080072,true,2019-04-26 15:35:00,4757759103,,,true,true,91005546
SOL,SOL,Solana,,solana,1.9617321346325076,,3.3660872666315864,-12.943263689632985,30.90075466307202,-57.43137501540851,239.48502033713632,,,26320905,true,2020-04-09 08:45:00,46061924,,,true,true,90361157
BNT,BNT,Bancor Network Token,,bancor,1.0150776204007086,,2.358428841786462,-10.794359147166558,70.4711987719669,-42.554704281390414,69.59479404854159,269.2453128578678,,15820128,true,2017-08-08 00:09:20,87987900,,,true,true,89314548
GT2,GT,Gatechain Token,,gatechaintoken,0.4684804911853147,,1.5711527996707115,0.34183198482347493,1.9803095617429594,-22.417294943847075,-11.408049853239172,23.20875305739648,,13139147,true,2019-04-26 13:45:00,186595027,,,true,true,87416130
CKB,CKB,Nervos Network,,nervos,0.004046852524475527,,0.011707696862043364,18.265118084119663,9.56294002968549,-41.31291748717583,1.2996435805004825,-49.449624117919114,,4452252,true,2019-09-24 10:30:00,21583280517,,,true,true,87344353
XAUT,XAUT,Tether Gold,,tether-gold,1789.65,,-0.47372795987334954,-4.8161185979909105,-5.063244805196996,-9.787584507447571,4.708155663483144,,,305602,true,2020-01-27 13:40:00,48450,,,true,true,86708387
XIN,XIN,Mixin,,mixin,159.3,,1.2461566635696861,0.8781605715965902,16.711931715256494,-8.974101881118617,-2.479501490877357,-26.49056277378895,,6807.98,true,2018-01-09 07:10:00,525718,,,true,true,83744488
RLC,RLC,iExec RLC,,iexec-rlc,0.9946279556423612,,0.6828175647059908,-10.691487732063122,32.132501413139465,-36.33845253487047,147.5349670796141,55.60065474067075,,20403625,true,2017-06-11 00:09:51,80070792,,,true,true,79640649
BDX,BDX,Beldex,,beldex,0.08002872680281696,,-1.4330505991837827,0.8708767475172682,-12.03507007107603,48.20645800993338,40.1570664176872,15.059155773655059,,313495,true,2019-02-11 13:40:00,980222594,,,true,true,78445966
