symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10266,,-1.1004074760160745,-10.64255808972343,-12.599901560453434,6.658122200736229,30.21149522166777,-3.51927012962584,,47745079005,true,2010-08-16 00:00:00,18480175,,,true,true,189709036351
ETH,ETH,Ethereum,,ethereum,361.41,,-6.476494495765222,-9.151024327583922,-8.881635710201344,50.19250775440042,80.03950340149548,107.65629160163486,,29781436709,true,2015-08-07 14:55:00,112475194,,,true,true,40649192207
USDT,USDT,Tether,,tether,0.9979301235520843,,-0.0017569009029043319,-0.23592684819003026,-0.22510275123171838,-0.2124584440916837,-0.24004483129901294,-0.2475641429762914,,87154863851,true,2017-08-06 00:09:09,13493996034,,,true,true,13466065130
XRP,XRP,XRP,ripple,ripple,0.24623597488194449,,-2.1520647448913985,-9.742389019393428,-18.637004601720484,21.536688590022557,19.30060136975128,-3.6665731794952685,,2835816889,true,2013-08-04 18:55:00,43299885508,,,true,true,10661989521
DOT,DOT,Polkadot,,polkadot,4.71,,-12.937089667199993,-24.938446680528774,,,,,,708146316,true,2020-08-21 10:00:00,897657999,,,true,true,4229809279
BCH,BCH,Bitcoin Cash,,bitcoin-cash,226.55,,-0.5431617120225137,-15.962872287471702,-24.508342568086068,-10.16881731680807,-16.007559341471588,-22.898854957428455,,4497416880,true,2017-07-23 16:35:00,18509166,,,true,true,4193237986
LINK,LINK,ChainLink,,chainlink,11.66,,-4.246107677782555,-26.851532364805696,20.28782467321447,169.14724325573766,185.24336243622452,554.295698053857,,2670460971,true,2017-09-20 21:00:00,349999999,,,true,true,4081808625
LTC,LTC,Litecoin,,litecoin,48.7,,-1.7035205703947367,-15.320498036357124,-17.409307527691922,5.08625716654888,-2.0072958892292494,-26.58030002171691,,2932345903,true,2013-04-28 18:50:00,65388544,,,true,true,3184694754
ADA,ADA,Cardano,,cardano,0.09617729592013885,,-2.6301914212736266,-14.437976365003102,-32.575454555793144,12.14506206191511,130.6958194781057,118.10403036509855,,583579962,true,2017-10-01 20:45:00,31463134114,,,true,true,3026039160
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15230068938194444,,-1.4906595876222792,-11.906677993776604,-6.562326757148755,45.198187131484175,210.0092704667124,250.34955767526625,,83270847,true,2018-12-14 13:00:00,19799086758,,,true,true,3015414562
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,159.31,,0.41338742681876234,-16.230047222714543,-31.618241259907265,-17.100716429008326,-18.656171342538034,20.62533951507593,,407396560,true,2018-11-09 02:40:00,18507679,,,true,true,2948446440
