symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9851.35,,3.109896552210365,1.3229165487362877,-8.63937194077712,80.70593055323717,185.6163912105756,24.253438836665854,,14733945730,true,2010-08-16 00:00:00,17848794,,,true,true,175834797520
ETH,ETH,Ethereum,,ethereum,214.14,,2.1214750012745958,2.281335084832809,-26.941247320053396,32.755720003637684,101.55665379011889,-51.48062305534812,,5464307059,true,2015-08-07 14:55:00,107125779,,,true,true,22939738663
XRP,XRP,XRP,ripple,ripple,0.31897900613194446,,1.5083884713436941,2.7195334554221033,-21.28609730599833,5.038688166993892,5.00482888653231,-26.973645522500732,,833377331,true,2013-08-04 18:55:00,42872646068,,,true,true,13675474033
LTC,LTC,Litecoin,,litecoin,94.48,,4.592817150596621,3.6779575036337566,-22.512855874805105,28.237485129394546,194.73486538533788,18.82150678664764,,2370296569,true,2013-04-28 18:50:00,62903268,,,true,true,5943032209
BCH,BCH,Bitcoin Cash,,bitcoin-cash,324.87,,3.849589288112451,10.756388755922334,-20.48976767101197,19.988143411007044,183.73784077880572,-58.76308623198933,,1074436215,true,2017-07-23 16:35:00,17921561,,,true,true,5822144095
BNB,BNB,Binance Coin,,binance-coin,27.55,,2.9325948278491563,-3.5020681657179398,-15.937616776968191,21.10681236126627,327.1016220579829,104.12567112495901,,193016549,true,2017-08-16 00:09:21,155536712,,,true,true,4284549291
USDT,USDT,Tether,,tether,1.0007180232569435,,-0.02666306567653226,0.04155504879742687,-0.03315412474754292,-0.13596245986483949,0.04267560587055266,0.07714510781642316,,25407524084,true,2017-08-06 00:09:09,4023183372,,,true,true,4026072111
EOS,EOS,EOS,,eos,4.29,,1.92931335336068,0.6988736715638907,-26.66479005126945,-9.638760307221721,85.04779671714657,-42.1422619130117,,1403309300,true,2017-08-07 00:09:36,925492387,,,true,true,3970956647
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,147.71,,0.6142211896966259,-10.482945510250467,-24.89099223225063,163.81292825895642,131.37528034365894,,,316394965,true,2018-11-09 02:40:00,17854985,,,true,true,2637429483
XLM,XLM,Stellar,,stellar,0.08390431927777779,,0.6720485444655678,0.39249647733071447,-21.158953875469386,-17.294226632364104,3.1213784833001643,-69.86625673392038,,95092620,true,2014-08-05 05:50:00,19617690918,,,true,true,1646009002
ADA,ADA,Cardano,,cardano,0.06004744015625009,,-0.030568799214455815,6.887029532088926,-28.4267815903722,-12.739318648110576,57.56196289676543,-58.66549661955345,,68416725,true,2017-10-01 20:45:00,25927070537,,,true,true,1556854217
TRX,TRX,TRON,,tron,0.022325389385416672,,1.465390825296391,-4.79277130561106,-31.067012272258843,-6.467873602852357,-13.155299985509124,-35.468128742327984,,447348370,true,2017-09-13 01:20:00,66671432937,,,true,true,1488465701
XMR,XMR,Monero,,monero,80.05,,1.7995671246876725,-0.1426070011923324,-14.43326043452437,24.28627061975622,86.36097807167586,-36.841934961916785,,93662062,true,2014-05-21 01:45:00,17128794,,,true,true,1371101313
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3187255077747035,,-1.7497599263425323,0.687218927581998,-25.19896217265245,,,,,1681097,true,2019-05-21 18:40:00,999498892,,,true,true,1318064685
DASH,DASH,Dash,,dash,106.3,,0.5114274653582999,-2.1512713558532752,-32.02410959926581,-8.939630305768192,60.633962965692554,-52.63255446842998,,171355199,true,2014-02-14 13:50:00,8950199,,,true,true,951428783
NEO,NEO,NEO,,neo,11.77,,3.190104632757018,1.673033879619527,-29.95368379451422,14.058057479139622,69.89894740780909,-61.73680713523949,,336635788,true,2016-09-09 03:15:00,70538831,,,true,true,830594392
XTZ,XTZ,Tezos,,tezos,1.2413479183286218,,15.668270676659619,19.70569023715264,34.985082255659734,0.4050437901998393,229.66183954159766,-37.55567519285193,,21969288,true,2017-10-02 16:04:41,660373612,,,true,true,819753409
IOT,MIOTA,IOTA,,iota,0.2902731005287767,,2.7548013800411977,-2.2791047548113506,-27.374063395994096,-0.39434529056312295,13.753220887641927,-69.51635170828098,,8633361,true,2017-06-13 14:35:00,2779530283,,,true,true,806822873
OKB,OKB,OKB,,okb,2.64,,-2.716450891386869,6.452089638458968,48.13560562918292,63.832130163128355,349.04097007980243,-28.851738218562602,,117308582,true,2018-04-17 10:27:11,299999999,,,true,true,792300079
