symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9340.57,,0.7796472961334666,1.668574987263884,-3.9014250325702937,28.04997590480959,18.39204573524483,-25.19291729875568,,16333234232,true,2010-08-16 00:00:00,18426772,,,true,true,172116575808
ETH,ETH,Ethereum,,ethereum,243.12,,2.048171765971343,6.570207380169697,-0.05873500154330561,42.62828982477633,74.78594132549995,-22.02503632512963,,6300945589,true,2015-08-07 14:55:00,111671500,,,true,true,27149995555
USDT,USDT,Tether,,tether,1.0000323123506947,,-0.0026429308568621927,-0.012803223198494501,-0.015051793842463333,0.010464196422994369,0.008984791551415705,-0.14984128173819558,,24116914657,true,2017-08-06 00:09:09,9865230872,,,true,true,9865549641
XRP,XRP,XRP,ripple,ripple,0.1984027301736111,,6.923598227922656,12.70374412626006,-2.0323281035194056,-0.3015624662581406,-3.277918666931265,-50.12840621468402,,1435284671,true,2013-08-04 18:55:00,43299885509,,,true,true,8590815501
BCH,BCH,Bitcoin Cash,,bitcoin-cash,242.02,,1.686120921228411,8.012052252627738,-4.70376416321556,-7.691137634345388,-1.829172738626983,-42.17300499828801,,858251219,true,2017-07-23 16:35:00,18456250,,,true,true,4466837628
ADA,ADA,Cardano,,cardano,0.12915051968750002,,18.169296430520266,48.05073375388325,50.538934014562095,257.882258736658,260.0496914316418,63.988048493274995,,1617328019,true,2017-10-01 20:45:00,29416242747,,,true,true,3799123038
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,187.43,,0.8415340735592346,19.20318587158259,-2.0662104655576483,-13.661675531035439,41.374137579322124,-8.75263401359966,,378472423,true,2018-11-09 02:40:00,18454834,,,true,true,3459033333
LTC,LTC,Litecoin,,litecoin,44.71,,2.5969015397100197,7.539820732954099,-3.6172921051046822,-3.0253081160602533,-3.0250320649056697,-62.969474233217646,,1245071190,true,2013-04-28 18:50:00,64983610,,,true,true,2905427029
BNB,BNB,Binance Coin,,binance-coin,17.09,,3.772675866951105,9.04214571488035,-1.644790901652522,13.672951395370939,17.70732863525401,-48.32969437032717,,289837387,true,2017-08-16 00:09:21,155536712,,,true,true,2657971893
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14057215562937062,,3.48186641637704,11.417960424900333,29.340589955709035,163.32449180739314,261.0329794046774,76.55298262364555,,73739547,true,2018-12-14 13:00:00,18014274387,,,true,true,2532305383
EOS,EOS,EOS,,eos,2.64,,3.211327279505874,10.928858349650142,-5.030900020813994,-3.0866984795333177,-5.825561385661965,-55.60942315353322,,1321174149,true,2017-08-07 00:09:36,934148491,,,true,true,2465732699
LINK,LINK,ChainLink,,chainlink,6.14,,9.634734829246266,32.74509862995985,40.28374449732792,86.29364239676144,178.01779180500426,94.13007563800893,,1080617657,true,2017-09-20 21:00:00,350000000,,,true,true,2147990614
XTZ,XTZ,Tezos,,tezos,2.62,,5.307968669104593,9.581898404914266,-10.046904978542253,23.820089796075393,102.81978145505613,119.17183282159573,,178762664,true,2017-10-02 16:04:41,735620889,,,true,true,1925702447
XLM,XLM,Stellar,,stellar,0.07855540996527782,,9.241941496949027,16.35378221029041,-0.8637902597852012,55.336867917260044,67.76783583160014,-23.66498714420335,,354173561,true,2014-08-05 05:50:00,20396434435,,,true,true,1602250269
OKB,OKB,OKB,,okb,5.07,,1.1096268985247362,0.641304965124981,-6.5533808842579315,3.1714426204908976,78.96332801639068,169.28365080086232,,113307466,true,2018-04-17 10:27:11,282838289,,,true,true,1435383521
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2223372150243907,,-1.2511642789177604,-3.32733013827296,-1.9440778524071993,20.52798155484844,40.54351712747047,-21.877221573562505,,15428668,true,2019-05-21 18:40:00,999498892,,,true,true,1221724693
TRX,TRX,TRON,,tron,0.01765048539583333,,0.852748038342858,6.538948052638219,-2.3256977204913754,30.436328310015455,24.793922744338502,-48.41429774027692,,585247414,true,2017-09-13 01:20:00,66671432938,,,true,true,1176783153
XMR,XMR,Monero,,monero,66.02,,2.5302253456357895,3.1630144818612695,-1.7055528601590042,14.432543047353825,13.432290387671411,-34.51902615549829,,88190294,true,2014-05-21 01:45:00,17624158,,,true,true,1163591961
VET,VET,VeChain,,vechain-token,0.0189520349375,,22.809869309980723,111.11570328307332,154.08141218290882,385.60842577516945,251.4789175584285,159.53852980210726,,828204470,true,2018-07-24 04:10:00,55454549400,,,true,true,1050976558
USDC,USDC,USD Coin,,usd-coin,0.9997050258558946,,0.04046757585643562,-0.11237299331010883,0.06977313029903887,0.14772566352103472,-0.09740725847414691,-0.17955219740448308,,153076154,true,2018-10-08 12:10:00,1044777562,,,true,true,1044469380
HT,HT,Huobi Token,,huobi-token,4.19,,0.38032147465882604,1.2779823129969927,-5.070675168478499,6.819743242831193,37.77772604474838,4.1266844487954675,,175279882,true,2018-02-03 20:00:00,217637530,,,true,true,911738461
NEO,NEO,NEO,,neo,10.94,,4.813830205558842,8.476933548912042,-6.3800448627952,36.62074637052004,16.307738914543563,-38.28815612389359,,263228537,true,2016-09-09 03:15:00,70538830,,,true,true,771429896
ETC,ETC,Ethereum Classic,,ethereum-classic,6.41,,4.669325454670145,12.167172611874939,-5.815055671025497,10.772551807826025,25.106792148375,-19.199598730439916,,707347173,true,2016-07-24 13:50:00,116313299,,,true,true,745831310
IOT,MIOTA,IOTA,,iota,0.2527286031914893,,4.427159212894725,11.255199658183308,5.485110775653412,47.45038434573509,41.52920941222668,-36.51225632230047,,14216652,true,2017-06-13 14:35:00,2779530283,,,true,true,702466806
DASH,DASH,Dash,,dash,71.84,,2.5459883389367017,5.437157893366765,-7.544806974279397,-8.675995696853205,35.27156607377041,-55.18407375189939,,200990845,true,2014-02-14 13:50:00,9589435,,,true,true,688934761
ATOM,ATOM,Cosmos,,cosmos,3.42,,9.979839072776633,30.057112757155114,11.761263118447072,36.512259894911224,-20.25247358298368,-32.173657366730964,,174158295,true,2016-10-09 22:35:00,190688439,,,true,true,651727862
ZEC,ZEC,Zcash,,zcash,57.4,,4.9775656085966276,10.754483665423887,10.150007133440269,44.8266588443172,81.4888948974865,-44.37435117505872,,224559007,true,2016-10-29 15:25:00,9546560,,,true,true,547974114
