symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,44871,,1.2639862830477377,13.322335650741369,33.14129065314197,-19.598975732451578,-1.920686053930862,284.6757346670354,,74184672057,true,2010-08-16 00:00:00,18780892,,,true,true,842714141698
ETH,ETH,Ethereum,,ethereum,3059.15,,-1.0040426521618098,17.621572765697152,43.76676631646819,-23.35338101998421,73.31244403228109,681.0149758606158,,49748753436,true,2015-08-07 14:55:00,117033467,,,true,true,358023399038
USDT,USDT,Tether,,tether,1.000364374999999,,0.00926715824053519,0.020531457149982467,0.05497314699278692,-0.014274009359418824,-0.05639669212656009,0.021280316856245037,,472826832384,true,2017-08-06 00:09:09,61973053118,,,true,true,61995634549
BNB,BNB,Binance Coin,,binance-coin,348.49,,-0.35227083515953783,4.855401585777921,10.69993873851595,-46.723092027462314,173.72718171687686,1449.1467382663955,,3594684458,true,2017-08-16 00:09:21,168137036,,,true,true,58593636407
ADA,ADA,Cardano,,cardano,1.4515069713098991,,-0.24897428562154206,9.796093008585776,8.572625156756487,-14.518389793309689,81.09536952981526,893.2931693447626,,1882850656,true,2017-10-01 20:45:00,31463134113,,,true,true,45668958506
XRP,XRP,XRP,ripple,ripple,0.8031963152153884,,-0.04897567140593804,8.121848464426893,28.273391834133044,-44.15371011214488,61.999629359431985,176.33193279711054,,6063243650,true,2013-08-04 18:55:00,46135372183,,,true,true,37055760938
DOGE,DOGE,Dogecoin,,dogecoin,0.24948991742948967,,-2.54219113008247,21.48828627256714,15.714048471980599,-49.38248213388843,236.16070890208286,7088.106420732227,,3730925203,true,2013-12-15 14:50:00,130784470300,,,true,true,32629406696
USDC,USDC,USD Coin,,usd-coin,1.0000569444444418,,-0.0013540712234081011,0.006632006619363994,0.004774261625439485,0.05644399217163303,0.07283177236032543,0.04332813111908672,,1816492217,true,2018-10-08 12:10:00,21100000000,,,true,true,21101201528
DOT,DOT,Polkadot,,polkadot,20.14,,-0.7691171646006675,10.53532221903378,30.667297561679362,-45.78240214207989,-13.203633376626556,,,1359375164,true,2020-08-21 10:00:00,897658000,,,true,true,18080722113
UNI,UNI,Uniswap,,uniswap,27.36,,-0.4409290579499325,22.849031222129916,33.15544348375804,-26.148574165082067,32.32255444960971,,,900554961,true,2020-09-17 07:15:00,587404120,,,true,true,16072935285
BUSD,BUSD,Binance USD,,binance-usd,0.9998119863944718,,0.02970353655742856,-0.041190651417533,-0.05028654489321573,-0.0020282590950055435,-1.165096710995383,-0.09701545138183532,,7008389108,true,2019-09-19 10:40:00,12243363413,,,true,true,12241061494
BCH,BCH,Bitcoin Cash,,bitcoin-cash,574.01,,0.4494081989118073,5.178669928800726,15.93329562803677,-58.92733014983813,13.864773752230578,89.8586866559834,,1754312928,true,2017-07-23 16:35:00,18812422,,,true,true,10798483451
SOL,SOL,Solana,,solana,38.51,,0.5651811534855532,12.449554111884675,17.606093268074932,-8.039162959986255,367.31243513888586,1469.9123122327953,,598196045,true,2020-04-09 08:45:00,272637427,,,true,true,10498681762
LINK,LINK,ChainLink,,chainlink,23.57,,-1.8252409221676738,3.5717032124581216,29.490501293138088,-49.62970513877609,-13.101167143082884,78.26410793990226,,1607153992,true,2017-09-20 21:00:00,444509554,,,true,true,10475521044
LTC,LTC,Litecoin,,litecoin,156.69,,2.5265032159243073,9.886828566851278,17.571313392965195,-56.76349738628343,-14.749158819572738,173.1022650311978,,2408386186,true,2013-04-28 18:50:00,66752614,,,true,true,10459690043
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,44516,,1.4880734785736836,12.798039481513094,31.378884704652716,-20.455660161458,-2.5913976757384334,280.7119570890919,,189725576,true,2019-01-31 11:35:00,194622,,,true,true,8663756791
ICP,ICP,Internet Computer,,internet-computer,62.56,,8.447668076116205,54.03091160382002,58.767108175345065,-84.7246598450958,,,,2189056711,true,2021-05-10 17:05:00,136899213,,,true,true,8563880484
ETC,ETC,Ethereum Classic,,ethereum-classic,58.27,,-2.4001576158983835,13.583722385405395,17.97744144378969,-45.93952658508872,457.64180230130324,743.2485124073522,,3701881468,true,2016-07-24 13:50:00,128851154,,,true,true,7508572709
XLM,XLM,Stellar,,stellar,0.29532972460528994,,-1.1050557447375942,5.8994133616064115,20.972381166567594,-55.829702163529795,-27.133459427285807,182.97417258837382,,561278558,true,2014-08-05 05:50:00,23439598901,,,true,true,6922410288
VET,VET,VeChain,,vechain-token,0.10322753459682883,,-1.2269827110481442,19.302735089207058,34.82084855400453,-50.05997470335946,196.0041747468602,378.7718383333804,,456208625,true,2018-07-24 04:10:00,65241752869,,,true,true,6734745301
