symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3656.96,,-0.7304651266847751,-9.575047357829268,8.32406186477371,-43.805059535285295,-50.720029156263614,-70.04015673195549,,4660577413,true,2010-08-16 00:00:00,17484563,,,true,true,63940378393
XRP,XRP,XRP,ripple,ripple,0.330392821706294,,-0.3968346696363332,-10.161025797868769,10.683781876385066,-28.352372587561465,-27.543611055098033,-79.15590109137433,,305413837,true,2013-08-04 18:55:00,41040405094,,,true,true,13559455243
ETH,ETH,Ethereum,,ethereum,123.94,,-3.044790660372093,-18.296602832579833,38.80537062896664,-39.46078228026006,-73.01028201220828,-89.22143827718668,,2315912607,true,2015-08-07 14:55:00,104403045,,,true,true,12939500893
EOS,EOS,EOS,,eos,2.44,,0.00012776125497923082,-13.969419948901827,14.808280540056574,-54.63593037443781,-70.1233209216628,-78.26260714317837,,538317301,true,2017-08-07 00:09:36,906245117,,,true,true,2210322881
BCH,BCH,Bitcoin Cash,,bitcoin-cash,122.94,,-4.9433350534509515,-23.165948284309778,46.12312846333978,-72.3341176354756,-84.45719421380754,-94.08490615418104,,94629314,true,2017-07-23 16:35:00,17569260,,,true,true,2159955107
XLM,XLM,Stellar,,stellar,0.10718299068989542,,-0.7125691460585776,-13.31736844529908,5.498780090138844,-55.38133431456798,-62.532551799535455,-78.10818625986667,,50970441,true,2014-08-05 05:50:00,19127013191,,,true,true,2050090477
USDT,USDT,Tether,,tether,1.021902363954861,,0.018288267239258367,0.4814022050338034,1.977422540842734,5.135275441400672,2.1913068650380576,0.3690730218620618,,3772187243,true,2017-08-06 00:09:09,1991078466,,,true,true,2034687791
LTC,LTC,Litecoin,,litecoin,31.69,,-1.553969891643312,-19.865287419104,14.39989321271371,-40.042251663172664,-62.110258886916206,-84.80059931635658,,323176363,true,2013-04-28 18:50:00,60041730,,,true,true,1902729031
TRX,TRX,TRON,,tron,0.024763471958188142,,-1.3973972353189974,-9.833996700891609,83.32564337262937,1.681078038963188,-31.41066374434184,-59.849810718810495,,173229057,true,2017-09-13 01:20:00,66650416961,,,true,true,1650495731
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,78,,-0.8495302276197346,-10.626884355675848,-0.6122651785613499,,,,,33020587,true,2018-11-09 02:40:00,17568332,,,true,true,1370356814
