symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9088.16,,-0.032042073033083346,-0.3464236467491267,-6.282003706556213,33.83742708354999,20.606268401501644,-18.57283611359082,,12619370983,true,2010-08-16 00:00:00,18422850,,,true,true,167429731224
ETH,ETH,Ethereum,,ethereum,226.74,,0.0031315043707927244,-0.26708480106317084,-6.731310507953305,58.28321926021343,61.73659847894387,-21.49497470253212,,4053794607,true,2015-08-07 14:55:00,111617092,,,true,true,25307604961
USDT,USDT,Tether,,tether,1.0002490518194447,,-0.0008038954075868514,0.012410939122902871,0.020788792346829493,0.028390839215239057,0.03796044947361836,-0.12000043046116582,,16597499925,true,2017-08-06 00:09:09,9812248326,,,true,true,9814692085
XRP,XRP,XRP,ripple,ripple,0.1775599808055554,,0.6828215703820395,-1.6447331114432153,-13.103873013060246,-1.1350328696929008,-14.498333405857691,-53.58144051792267,,754460687,true,2013-08-04 18:55:00,43299885509,,,true,true,7688326840
BCH,BCH,Bitcoin Cash,,bitcoin-cash,222.95,,0.575521521879875,-1.7763896370697394,-12.689459462057393,-4.963839401065487,-5.29829994782057,-44.54970699081627,,591099869,true,2017-07-23 16:35:00,18452647,,,true,true,4114104719
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,155.44,,0.035597282414166286,-5.636758134281425,-20.488462649204013,-11.781208447313638,34.72416628705561,-21.9108768965855,,240825933,true,2018-11-09 02:40:00,18451208,,,true,true,2868118419
LTC,LTC,Litecoin,,litecoin,41.7,,0.8614105951123012,-1.615582961992269,-12.179579644857846,2.8326370344883114,-6.593077319189776,-65.02357479947837,,828647655,true,2013-04-28 18:50:00,64954829,,,true,true,2708537670
ADA,ADA,Cardano,,cardano,0.0986574234513889,,2.9320111404785636,24.13996059475066,12.810699915391934,207.47945669729958,177.17040152610645,27.31267957615005,,701654651,true,2017-10-01 20:45:00,25927070537,,,true,true,2557897977
BNB,BNB,Binance Coin,,binance-coin,15.49,,0.3138399760094578,-1.0625785025499328,-11.417899525572139,13.143732989876098,6.672388980873206,-53.01000552077382,,168813305,true,2017-08-16 00:09:21,155536712,,,true,true,2409571353
EOS,EOS,EOS,,eos,2.46,,2.421497323081863,1.000929529031469,-9.49301078473066,4.7539959285094335,-11.40268837291946,-57.38688689714447,,1070304869,true,2017-08-07 00:09:36,934037077,,,true,true,2297226135
XTZ,XTZ,Tezos,,tezos,2.32,,0.33484097684547665,-4.38261600000072,-23.10306670230364,37.36420952740719,79.055338285364,87.7172623988708,,69867796,true,2017-10-02 16:04:41,735167810,,,true,true,1702200029
LINK,LINK,ChainLink,,chainlink,4.78,,-0.8255020950449878,4.797282031929991,7.902906311725786,109.1305964981023,156.20851850480872,31.181420089677164,,245490300,true,2017-09-20 21:00:00,350000000,,,true,true,1673938909
OKB,OKB,OKB,,okb,4.9,,-1.1524309752090078,-3.31617840389243,-6.329175109600203,5.087066788302941,79.60832606764431,160.65009679000534,,127490043,true,2018-04-17 10:27:11,282838289,,,true,true,1386467988
XLM,XLM,Stellar,,stellar,0.06730353598611108,,-0.19279594764511923,2.658833038410729,-19.059487059879075,60.12506629752695,40.576831842243934,-33.003674994564314,,184895069,true,2014-08-05 05:50:00,20380687262,,,true,true,1371692319
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12644493584265742,,1.3867917299220438,12.331480892120732,29.574083078887707,160.24653327117332,256.799377399726,53.538221011583175,,84488467,true,2018-12-14 13:00:00,10351598173,,,true,true,1308907167
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2368604094681643,,-0.46761031025281385,0.6844152930826471,1.6780362179931487,19.897148677185484,43.33746024799893,-29.54652516561594,,15403449,true,2019-05-21 18:40:00,999498893,,,true,true,1236240610
TRX,TRX,TRON,,tron,0.01678040990625,,0.38455507393173666,6.131853890177063,-0.8982076266536102,37.87630860576542,19.108769195863825,-47.19717716569674,,420610255,true,2017-09-13 01:20:00,66671432938,,,true,true,1118773974
XMR,XMR,Monero,,monero,63.45,,-1.3867904150693757,0.1204544966701288,-6.24165152420218,18.463249749645357,13.894212347746008,-29.347435972892676,,91167324,true,2014-05-21 01:45:00,17619703,,,true,true,1118007169
USDC,USDC,USD Coin,,usd-coin,0.9993897017357729,,0.013367370396946267,-0.06585362132591539,0.08988885367311766,0.07057608325104962,-0.20791413305595918,-0.2606618456809058,,87756468,true,2018-10-08 12:10:00,1031883875,,,true,true,1031254118
HT,HT,Huobi Token,,huobi-token,4.1,,0.2706612090608816,-2.2170031927302887,0.23204138807372232,10.78402583159417,38.44299973523816,3.1661950944230877,,94016567,true,2018-02-03 20:00:00,217637530,,,true,true,892561353
NEO,NEO,NEO,,neo,9.89,,-0.3568337172066337,-1.6521976927834428,-19.131854971159505,39.92053045941758,4.6903930640460585,-42.43787097293868,,142006022,true,2016-09-09 03:15:00,70538831,,,true,true,697867542
ETC,ETC,Ethereum Classic,,ethereum-classic,5.68,,0.21657043774283477,-3.7347532139037036,-18.073002091694796,11.637860096343779,13.825479380281502,-27.042192317952978,,377878785,true,2016-07-24 13:50:00,116313299,,,true,true,660799770
IOT,MIOTA,IOTA,,iota,0.23286822038602945,,1.845024765877739,9.834168360371686,-6.51932085179112,56.97001434026654,29.58875515213623,-40.01860473749074,,11215597,true,2017-06-13 14:35:00,2779530282,,,true,true,647264271
DASH,DASH,Dash,,dash,67.24,,0.8816892688370979,-3.501101946119628,-13.994195323383188,-0.4140267948840105,24.3030124149573,-56.38439378890803,,144788027,true,2014-02-14 13:50:00,9583133,,,true,true,644366419
VET,VET,VeChain,,vechain-token,0.01127138554545455,,11.420442237584838,26.89563611513483,63.59532790596912,249.25731262809094,102.01864703585204,51.735671242922585,,227626266,true,2018-07-24 04:10:00,55454549399,,,true,true,625049607
ATOM,ATOM,Cosmos,,cosmos,2.74,,0.6377419879210561,6.019666622381687,-9.625059813943178,34.20097675512784,-33.71715743019016,-49.4819795034972,,85294632,true,2016-10-09 22:35:00,190688438,,,true,true,522275157
ZEC,ZEC,Zcash,,zcash,51.22,,-0.08382514158611286,-5.095944222928836,-2.1812794599528935,55.86344525460763,59.98122444729089,-49.27547030356777,,149550123,true,2016-10-29 15:25:00,9518084,,,true,true,487504298
MKR,MKR,Maker,,maker,472.36,,6.842485861949172,3.0370412070370976,9.392997854782445,49.05564231332525,4.4988556828373865,-29.049860838061527,,12290639,true,2017-08-27 23:15:00,1005576,,,true,true,474992099
COMP,COMP,Compound,,compound,174.43,,-2.7168117601919937,-28.50684388773533,,,,,,13674593,true,2020-07-15 13:40:00,2561278,,,true,true,446758151
BAL3,BAL,Balancer,,balancer,11.48,,-0.3028064297608129,-9.772824015265344,,,,,,4451580,true,2020-06-24 08:40:00,35435000,,,true,true,406702716
ONT,ONT,Ontology,,ontology,0.5659224886715868,,0.5501225417036725,-8.337809097535079,-5.5679247918824535,46.60482807251334,-0.7084617062061024,-58.664899086353316,,98196138,true,2018-03-08 07:20:00,696743793,,,true,true,394302982
XEM,XEM,NEM,,nem,0.04256740123170729,,0.9320128510447371,1.9537420876274063,-8.432741162178568,14.223520472376691,30.215385432122687,-52.79781564961361,,6250544,true,2015-04-01 00:35:00,8999999999,,,true,true,383106611
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2491642432794118,,1.8978427078144149,-10.01601792356456,7.088553797572884,69.66910993255006,31.040105131992966,-16.088860422276674,,59997840,true,2017-08-08 00:09:19,1475758644,,,true,true,367706286
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6896285777770654,,-3.4664924664101107,50.09489172120344,137.87420709595662,285.47776636406746,665.1556386276186,597.4411455849214,,257200675,true,2017-10-27 16:00:00,181271142,,,true,true,306280903
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.68491956276389,,-2.6219017523314934,49.573693374732876,137.07139864732733,283.2610556866043,734.1927280823784,595.3351168683588,,317944496,true,2017-09-24 14:15:00,181655603,,,true,true,306075081
DOGE,DOGE,Dogecoin,,dogecoin,0.0023162555312500016,,-0.03160308364802013,-1.1635060935401504,-11.3424050741218,24.241965720694772,10.67368019174266,-37.543166800947766,,27911170,true,2013-12-15 14:50:00,125260783310,,,true,true,290135982
ZRX,ZRX,0x,,0x,0.39536509876702514,,6.249173666595147,13.343462537034812,20.488695071317224,154.9361470213985,106.31756950182078,36.799952524867955,,113915481,true,2017-08-16 14:15:00,697819014,,,true,true,275893284
DGB,DGB,DigiByte,,digibyte,0.020374898725563913,,1.1167185828517046,9.71017938349435,14.775134001990864,277.97126386389675,259.9117276859066,72.78038329175962,,7165075,true,2014-02-06 13:20:00,13308871104,,,true,true,271166901
