symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5004.08,,-5.921482181882721,-36.52666000549852,-50.64316985362232,-26.42677605079446,-50.94122526841656,24.933597352622414,,33030427612,true,2010-08-16 00:00:00,18085124,,,true,true,90499353955
ETH,ETH,Ethereum,,ethereum,113.28,,-8.593634965194502,-43.568562081871406,-59.13269572802026,-12.30976379875535,-46.675306504414785,-18.840065405679276,,10997643817,true,2015-08-07 14:55:00,108809525,,,true,true,12325807940
XRP,XRP,XRP,ripple,ripple,0.1427125307482516,,-5.67205906988791,-30.856201050929528,-56.42877556300338,-26.62121200909414,-53.784722611718095,-55.08741479644029,,1597002473,true,2013-08-04 18:55:00,43299885509,,,true,true,6179436242
USDT,USDT,Tether,,tether,1.0015062533881116,,0.0699214401397327,0.11744969031106273,0.16179686117479566,0.13557311696516236,0.1590923158498004,-0.4139069323889401,,40018974756,true,2017-08-06 00:09:09,4108044456,,,true,true,4114232212
BCH,BCH,Bitcoin Cash,,bitcoin-cash,168.49,,-2.2899995700229563,-37.53405316800043,-64.32080575224379,-11.042883559867851,-48.128529745275515,10.319469404770947,,2244936656,true,2017-07-23 16:35:00,18150563,,,true,true,3058129456
LTC,LTC,Litecoin,,litecoin,33.08,,-7.0366419123323585,-33.43664789428867,-58.53327866461463,-15.107743513658583,-56.825779525446706,-45.78858582982266,,2717633166,true,2013-04-28 18:50:00,63776534,,,true,true,2109932185
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,112.28,,-6.290020047769622,-42.6675137962695,-67.19473780322937,31.650632738938878,-11.054516662761538,65.46281384368693,,966485176,true,2018-11-09 02:40:00,18068415,,,true,true,2028791902
EOS,EOS,EOS,,eos,1.9010175096223776,,-5.598590058420397,-37.72838454410126,-62.57909664046948,-17.537273276682598,-53.66670620276881,-49.53970132791125,,2681682944,true,2017-08-07 00:09:36,943086403,,,true,true,1792823765
BNB,BNB,Binance Coin,,binance-coin,9.52,,-8.56458176746554,-42.98715117469713,-62.54820911629581,-26.231654593323245,-56.73545943771251,-39.45607363022729,,315695219,true,2017-08-16 00:09:21,155536712,,,true,true,1480352603
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9376531456433826,,-1.4622877973176203,-5.413828226979839,-4.308122698246269,8.034601240729424,-15.460338331152187,,,516183,true,2019-05-21 18:40:00,999498892,,,true,true,937183281
XTZ,XTZ,Tezos,,tezos,1.3336215154405588,,-16.12889067242353,-46.03592244649416,-60.09877699933849,-19.796496185897645,19.97866488446991,172.27009597794049,,177150488,true,2017-10-02 16:04:41,660373612,,,true,true,880688457
XLM,XLM,Stellar,,stellar,0.035216450003496505,,-6.9252203093125395,-29.957736639870102,-57.7930674228431,-22.34368055786034,-52.27902909478133,-67.4512422414533,,248745827,true,2014-08-05 05:50:00,20054779554,,,true,true,706258141
HT,HT,Huobi Token,,huobi-token,2.86,,-2.9631032693415245,-29.784014330602858,-43.073315325271885,13.55586348014279,-30.653032504185916,39.126323897816214,,282912684,true,2018-02-03 20:00:00,241284047,,,true,true,690008690
