symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.07840487400694444,,9.834107141695773,15.650081196567978,63.35541072238098,5.571010682975113,13.965986707316791,1.5058292697235443,,487800524,true,2014-08-05 05:50:00,20054779554,,,true,true,1572392464
ETC,ETC,Ethereum Classic,,ethereum-classic,12.19,,3.04939274960545,1.9776411227634947,124.26937988446585,155.39528426654968,120.24591885974701,200.2471676310598,,3009541937,true,2016-07-24 13:50:00,115633320,,,true,true,1410028195
LINK,LINK,ChainLink,,chainlink,4.02,,11.052858685724987,42.86164688118924,84.71284549630143,30.24354683954512,71.20917438164518,848.3254548285506,,427701827,true,2017-09-20 21:00:00,350000000,,,true,true,1406182168
DASH,DASH,Dash,,dash,132.85,,4.976867916036167,12.737480463501921,100.63971886992039,92.25378122713059,41.71245506595683,65.40783518816067,,838840241,true,2014-02-14 13:50:00,9194791,,,true,true,1221506646
HT,HT,Huobi Token,,huobi-token,4.73,,2.7571985883464767,34.80373756988795,55.69727597869571,24.233036265009947,-4.258044088697139,311.30190011830257,,329388407,true,2018-02-03 20:00:00,241284047,,,true,true,1140939146
NEO,NEO,NEO,,neo,14.65,,8.721079916711126,16.520299789122188,47.70814791659531,14.89567708050995,49.99458126008196,79.82445172286002,,741140152,true,2016-09-09 03:15:00,70538831,,,true,true,1033647886
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0243271891596952,,0.4031733218064137,13.609592290022581,20.12025284160667,7.9683904979642115,-14.993684735177728,,,702522,true,2019-05-21 18:40:00,999498893,,,true,true,1023813892
ATOM,ATOM,Cosmos,,cosmos,5.19,,5.828188314807954,21.86088798720891,23.71732548269644,33.26641976542312,76.90718852374569,,,243874291,true,2016-10-09 22:35:00,190688438,,,true,true,989829694
IOT,MIOTA,IOTA,,iota,0.3388641846701389,,5.261408826591185,2.5228443849573083,80.04375848987621,29.14730056444112,41.95795492946955,26.157652260698917,,40689337,true,2017-06-13 14:35:00,2779530282,,,true,true,941883263
XEM,XEM,NEM,,nem,0.07489370457142847,,12.83204689827462,43.96924183467536,125.22577304528899,88.98769419394327,39.099616362445516,93.45524073404304,,70872142,true,2015-04-01 00:35:00,8999999999,,,true,true,674043341
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06368922906944448,,4.432061088953226,11.869481765807723,55.721815145025985,63.25223681417782,39.66709808313263,407.3850449014213,,18762148,true,2018-12-14 13:00:00,10351598173,,,true,true,659285307
ONT,ONT,Ontology,,ontology,1.0318567288675966,,9.338354896107791,24.96229567684934,74.05009040353376,16.260717715781016,35.75909821817871,81.32185663532147,,269601363,true,2018-03-08 07:20:00,637351170,,,true,true,657655093
MKR,MKR,Maker,,maker,605.32,,5.047702579124003,7.509216129958765,25.07545031227784,-6.547347424293933,22.786194733612227,25.044777750371527,,5821594,true,2017-08-27 23:15:00,1000000,,,true,true,605320797
ZEC,ZEC,Zcash,,zcash,73.62,,5.087615736109614,8.159523465066295,102.4710321657829,101.38254876882293,47.950408895136235,42.139337188788204,,725513047,true,2016-10-29 15:25:00,8001180,,,true,true,589024216
USDC,USDC,USD Coin,,usd-coin,1.0014166316,,-1.236464345436623,-3.1805167157898544,0.06720781594883903,0.2691338651887372,0.17519225699379562,-0.5638446115388672,,581824238,true,2018-10-08 12:10:00,463222573,,,true,true,463878789
VET,VET,VeChain,,vechain-token,0.007578888630662024,,11.818473339697874,16.4619622107939,39.71869257589754,13.311513815998907,67.11616620411517,96.17607350527419,,93765165,true,2018-07-24 04:10:00,55454549399,,,true,true,420283854
BAT,BAT,Basic Attention Token,,basic-attention-token,0.30457917470833346,,7.217372199373337,23.842014014495657,62.879369391425435,17.26692003640475,66.61430585324496,157.11492311687076,,121254152,true,2017-08-08 00:09:19,1360949188,,,true,true,414516781
DOGE,DOGE,Dogecoin,,dogecoin,0.003093451736111111,,4.507694997163849,19.786345292965642,40.91915607512024,16.657463728948255,16.795892872732146,63.1104223294073,,75009443,true,2013-12-15 14:50:00,122340936803,,,true,true,378455783
QTUM,QTUM,Qtum,,qtum,2.81,,7.344974248882324,18.48171926731552,64.76851392086665,22.641662082419295,21.822726468023056,47.96967014128682,,364913228,true,2017-08-06 00:09:30,96214067,,,true,true,270497682
LSK,LSK,Lisk,,lisk,1.9906481286666664,,-1.2325588121361664,50.20415622511831,225.9394075579329,163.725176305641,69.85520492974325,71.23538719859184,,15807522,true,2016-06-05 00:09:26,121859038,,,true,true,242578468
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.77,,1.270318389065467,19.414529285579157,101.85621561227269,67.44449986129224,0.8719200700710763,39.19804629274613,,41590382,true,2017-10-23 19:45:00,17513923,,,true,true,241079257
DCR,DCR,Decred,,decred,22.12,,4.377618587283051,11.257870656329834,32.45372847311367,3.4738503342988705,-11.278248327207367,37.04875673160186,,66178947,true,2016-02-10 20:05:00,10771697,,,true,true,238242289
PAX,USDP,Pax Dollar,,pax-dollar,0.9987181115057472,,-0.04079506778792498,-0.2923823095269708,-0.272694935798979,-0.4784256999785411,-0.3156194348389465,0.5851601930151117,,413143966,true,2018-09-27 21:00:00,234353870,,,true,true,234053455
ICX,ICX,ICON,,icon,0.4269626150104528,,4.300829508707025,-5.652900879132475,253.5482392995136,158.62734676841416,117.02923020824034,89.30614131561059,,68589083,true,2017-10-27 00:25:00,508015117,,,true,true,216903463
REP,REP,Augur,,augur,17.15,,5.99919236943104,10.574582459940302,79.65591204091056,41.543868291906506,74.76335567958323,27.732457106954712,,23190108,true,2017-08-07 00:09:14,10999999,,,true,true,188699939
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0101556075451392,,0.7290976291163564,60.237755105841714,169.47251554456167,100.55557872816627,45.39444022668459,49.30727723550042,,68483651,true,2017-11-24 16:40:00,186492897,,,true,true,188386847
ZRX,ZRX,0x,,0x,0.30830113770774653,,5.8478413618032095,21.80476374542333,41.73876716377964,-1.6969668619440381,73.62841545174616,30.483610225743845,,29982266,true,2017-08-16 14:15:00,602160070,,,true,true,185646635
RVN,RVN,Ravencoin,,ravencoin,0.03594784168750003,,6.440997782178153,14.89277742489257,52.04635208702014,30.057620693400978,6.705671106046582,239.20490436546515,,34176527,true,2018-03-10 20:45:00,5004024999,,,true,true,179883899
ALGO,ALGO,Algorand,,algorand,0.3872893631048951,,7.470627538418554,41.10102785026595,70.69298022668565,36.72710880217959,-44.523233916089715,,,90288425,true,2019-06-19 09:40:00,456046432,,,true,true,176621932
OMG,OMG,OMG Network,,omisego,1.2492600917412584,,9.876999620069697,23.795266794353118,86.847280029617,26.727769358762128,8.318009643783146,10.49070087439527,,131382834,true,2017-07-14 04:40:00,140245397,,,true,true,175202979
FTT2,FTT,FTX Token,,ftx-token,2.57,,3.3982039052887822,11.295270938489349,19.33483852731971,81.54716532034544,71.99524566083313,,,1890891,true,2019-08-01 09:25:00,67288489,,,true,true,173071976
ZB,ZB,ZB,,zb,0.3656101466925795,,1.0714494656102203,33.472147752993514,66.8079466870996,27.52314285818136,3.111825338466671,173.65183187694592,,54290066,true,2018-09-27 21:00:00,463288810,,,true,true,169383090
TUSD,TUSD,TrueUSD,,trueusd,0.9978581891070117,,-0.11737062486737286,-0.24377435948417023,-0.3844977980062101,-0.4790515924245131,-0.26494681205112586,-0.7369645591538894,,1868713222,true,2018-03-06 04:40:00,158554187,,,true,true,158214595
SNX,SNX,Synthetix,,synthetix,0.9967758775183825,,-0.8392264078929709,-11.171506386261724,11.534334530884998,21.160167414066933,266.57972923223053,2316.903397684045,,1197638,true,2018-11-30 14:10:00,149784173,,,true,true,149301251
NANO,NANO,Nano,,nano,1.1114601107777784,,8.600863960389365,24.231083892429435,78.97508424481373,15.054325392707717,9.46197390316272,35.40686719507144,,10223874,true,2017-03-07 00:40:00,133248296,,,true,true,148100167
MONA,MONA,MonaCoin,,monacoin,2.24,,15.77763997694933,31.970448102140608,153.78442247996068,111.52322328005985,46.0301130334171,334.64955589082683,,1836710,true,2014-03-20 05:15:00,65729675,,,true,true,146983917
WAVES,WAVES,Waves,,waves,1.454069324327525,,2.664092399143312,46.33177397129756,70.02771638531513,88.18317656820435,20.49570288160828,-47.88863864600873,,91099546,true,2016-06-02 21:20:00,100517140,,,true,true,146158890
HOT2,HOT,Holo,,holo,0.0008301453333333331,,8.08162455492733,18.142123648881643,22.50914518200089,-14.864318250518505,0.3059590337917141,-30.903799778869562,,6490703,true,2018-04-30 22:20:00,161496951785,,,true,true,134065941
XIN,XIN,Mixin,,mixin,286.3,,5.244780199930484,15.562240245046837,43.56137661741537,9.84576915576527,25.483901640655045,155.30140216448027,,33738930,true,2018-01-09 07:10:00,465125,,,true,true,133165028
GT2,GT,Gatechain Token,,gatechaintoken,0.6611359228916965,,2.2825144082941584,47.6072300689596,63.821624181219946,16.020027431651307,-23.777152641208165,,,17329565,true,2019-04-26 13:45:00,200718419,,,true,true,132702158
NEXO,NEXO,Nexo,,nexo,0.2110681867719298,,10.668833257969895,39.10979222925976,85.00387942108034,95.96084214130155,185.33831929976162,245.25530331878738,,16317004,true,2018-05-03 10:30:00,560000011,,,true,true,118198187
BTM,BTM,Bytom,,bytom,0.1168617054548611,,6.012739681239092,12.575488448102593,56.57754389514735,1.8700688986035177,45.15377349592453,49.657752464246215,,45462164,true,2017-08-10 00:09:24,1002499275,,,true,true,117153775
THETA,THETA,Theta Token,,theta-token,0.1302699301393728,,4.470477225592641,10.037017507348905,36.98650797684613,48.239566533583265,18.827214144119413,58.433041081123015,,7823782,true,2018-01-17 17:40:00,870502690,,,true,true,113400325
OKB,OKB,OKB,,okb,5.61,,1.3059916886336158,62.446753904017406,94.50679894651175,71.14914390639419,86.10618538854342,719.3238375260437,,337652945,true,2018-04-17 10:27:11,20000000,,,true,true,112290082
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14182241801736115,,3.9414451130728794,0.5360463914242688,98.02212624029032,126.61461433852479,133.92318041602712,364.8032527132483,,10950498,true,2017-11-01 05:55:00,784764641,,,true,true,111297219
KCS,KCS,KuCoin Token,,kucoin,1.301520173617101,,1.62908324112965,13.859966461984879,28.20253404886701,10.48599959412691,-21.137160816498042,271.8331616602262,,9639293,true,2017-10-24 17:45:00,82363550,,,true,true,107197823
HC,HC,HyperCash,,hypercash,2.38,,6.178100319331625,33.315546850918835,97.66902504588764,29.36960683484967,,,,106890114,true,2019-10-23 13:05:00,44446564,,,true,true,105600381
CKB,CKB,Nervos Network,,nervos,0.008160576256944444,,15.378766448178894,28.771143739320543,32.684435802484224,-45.23788110923101,,,,22553381,true,2019-09-24 10:30:00,12905367476,,,true,true,105315235
BTT,BTT,BitTorrent,,bittorrent-token,0.0004863690139372818,,6.805457845694099,19.549187519704848,55.83574266253029,13.137957994410323,-21.990974589550234,-51.203890285316774,,28878119,true,2019-01-31 10:10:00,212116500000,,,true,true,103166893
ZEN,ZEN,Horizen,,horizen,13.08,,9.326112253243924,25.609708593229076,31.178755598644543,138.66453146648936,146.27950542098586,188.27321947957512,,1953006,true,2017-06-01 16:20:00,7886675,,,true,true,103155363
KMD,KMD,Komodo,,komodo,0.8713185188491225,,2.412719339616337,21.785290585937897,67.43287596639748,-0.9866985311322881,8.929120374738838,18.694187657855565,,6856246,true,2017-02-05 23:55:00,117293461,,,true,true,102199965
SC,SC,Siacoin,,siacoin,0.0023932970000000013,,11.534730622387848,12.803273888530553,67.91130086884849,16.53252945270924,18.665823650443773,5.5764770861686275,,4912881,true,2015-08-26 18:25:00,41817047633,,,true,true,100080615
BTS,BTS,BitShares,,bitshares,0.03619954854861112,,4.397310211189187,19.943739739450287,126.82688420307728,34.90408524574042,-6.299916459612179,-8.65980588270861,,17189250,true,2014-07-21 03:50:00,2748969999,,,true,true,99511473
DGB,DGB,DigiByte,,digibyte,0.007826771097222223,,1.9751302367149197,17.848857628500696,34.986695722593126,8.699035928202543,-15.250380399491856,-10.342907456212108,,1376068,true,2014-02-06 13:20:00,12566645075,,,true,true,98356254
MCO,MCO,Crypto.com,,monaco,6.12,,2.1660298403604914,10.519969838651724,36.790452007466186,39.718646049110845,90.97902303884604,193.25974505170686,,23883691,true,2017-08-10 00:09:22,15793831,,,true,true,96734287
IOST,IOST,IOStoken,,iostoken,0.007891314451388888,,7.351750079737831,19.38175800013453,52.65527252508429,23.96657614626428,-7.418306597090128,16.032201951800744,,62981888,true,2018-01-16 01:50:00,12013965609,,,true,true,94805980
DGD,DGD,DigixDAO,,digixdao,47,,12.103540850039005,30.96370167734189,133.0961654619116,284.1439112242779,144.3549104829675,190.33187299172408,,2083347,true,2017-08-08 00:09:10,2000000,,,true,true,94007966
VSYS,VSYS,V Systems,,v-systems,0.04917344847916668,,5.848529577406328,10.054179252177848,48.82613678403128,-37.32314812651889,-76.13394440623455,,,5133894,true,2019-03-05 16:40:00,1867824098,,,true,true,91847352
XVG,XVG,Verge,,verge,0.005249495288194447,,4.298671317377767,20.12186437205488,53.531966846554255,17.799243425907914,3.328608064564816,-11.349800187698083,,5505001,true,2014-10-25 22:20:00,16089510168,,,true,true,84461808
SXP,SXP,Swipe,,swipe,1.364089805899306,,0.4888900206258961,-20.445557468835442,-7.954546637117421,5.751472019195319,,,,3320496,true,2019-08-27 09:35:00,61135910,,,true,true,83394873
STEEM,STEEM,Steem,,steem,0.2284132781180556,,7.8910731621246235,19.93693736417979,77.14057155562986,59.634388994157504,33.96059663108586,-20.244575354459347,,4286330,true,2016-04-18 16:25:00,353090473,,,true,true,80650552
ZIL,ZIL,Zilliqa,,zilliqa,0.008244730541666662,,7.538003048580494,22.864364396502364,76.39193489477935,37.27403265956058,13.106009701952459,-51.0541208016828,,23078081,true,2018-01-25 13:40:00,9730526507,,,true,true,80225569
AE,AE,Aeternity,,aeternity,0.2553646430520831,,8.484966553507805,25.314933246144744,86.2299826476888,9.083587542617641,12.770484693846038,-33.460490821417686,,44278384,true,2017-08-12 00:10:00,293398742,,,true,true,74923665
SEELE,SEELE,Seele,,seele,0.10524572294464944,,5.641617771309123,29.298849584993174,-24.440773177794107,-11.102610017559874,331.0160792830819,2931.9391731720584,,34108022,true,2018-05-31 21:45:00,699562206,,,true,true,73625930
FIRO,FIRO,Firo,,firo,8.16,,5.11215331715836,3.8435366311576056,124.82352320075152,75.43189720397294,23.466884316210994,64.63174640741771,,22844926,true,2016-10-06 20:40:00,8956393,,,true,true,73109921
EON,EON,Dimension Chain,,dimension-chain,0.2942957468229169,,0.12844250364257345,-4.6106086101431645,4.238459154712755,-5.937942991015857,,,,1718268,true,2019-10-07 10:10:00,244783560,,,true,true,72038761
GAP2,GAP,GAPS,,gaps,7.09,,2.1387711769195716,12.625693123331969,10.861489344176608,-8.820026243173661,,,,1645973,true,2019-09-23 09:10:00,9999999,,,true,true,70912738
ARDR,ARDR,Ardor,,ardor,0.06758587673118277,,8.6348532937195,19.113008059201892,70.55367499703887,25.731194399965506,26.696748939842625,29.758611064276856,,1773432,true,2017-08-08 00:09:12,998999495,,,true,true,67518257
MANA,MANA,Decentraland,,decentraland,0.06326926670486116,,7.450007061990757,46.91931725187983,101.17608398371007,116.6086092877087,78.81400624012973,85.99525157272328,,49225723,true,2017-09-17 00:45:00,1050141509,,,true,true,66441683
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.3808704303234529,,7.640274411076045,11.86428745829758,81.97588439610722,112.10768508808562,143.77939234041807,190.18710445494838,,28004582,true,2017-10-27 16:00:00,173239558,,,true,true,65981825
SNT,SNT,Status,,status,0.01828709047222222,,9.065975747933432,25.060699365020984,94.25636110420922,41.76511668510973,2.0932723304376104,-1.4822606992375775,,9123021,true,2017-06-28 21:25:00,3470483788,,,true,true,63465051
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003351050714285714,,8.36742661998613,3.624487363190094,21.17665331002735,-16.997334555924695,-42.18233213740501,-45.18477993696095,,31603,true,2014-06-17 13:05:00,184066828814,,,true,true,61681728
GLM,GLM,Golem,,golem,0.06243305826736112,,12.66191037278032,34.624117042305805,119.67129711643176,37.65503170490344,27.725550893582845,6.563206297994927,,5264317,true,2017-08-07 00:09:22,980050000,,,true,true,61187519
BDX,BDX,Beldex,,beldex,0.06212376131884061,,2.641799353975251,-10.619039036200844,-28.048911980015014,-10.440939132085708,-31.878203443692758,-57.740296875693886,,4837.57,true,2019-02-11 13:40:00,980222595,,,true,true,60895115
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.3608613751354166,,8.13717406243406,9.239860234626281,87.00269242167332,113.27968467588188,140.34423188112677,176.27483523588333,,18211553,true,2017-09-24 14:15:00,168568044,,,true,true,60829696
RLC,RLC,iExec RLC,,iexec-rlc,0.7586028040315785,,4.286680673783599,8.020037210935573,63.63247586915076,4.548294527499051,245.0812697292894,212.1117472702227,,1640198,true,2017-06-11 00:09:51,80070793,,,true,true,60741928
QNT,QNT,Quant,,quant-network,5.02,,-0.10591252868752722,4.320718406650113,62.42368536447477,-17.826517531500503,-23.93696645920638,18.009791751298653,,3292319,true,2018-06-30 10:30:00,12072738,,,true,true,60566870
ASD,ASD,AscendEX Token,,ascendex-token,0.09016416419014081,,0.7420918864770139,17.72302749603478,72.02639918682668,30.43502752639928,-20.242049871965595,393.93853416659397,,3086023,true,2019-01-08 03:40:00,666156379,,,true,true,60063433
MATIC,MATIC,Polygon,,matic-network,0.023429036576388878,,8.310766631071628,9.97356141419522,55.98404042033201,59.578091313556214,66.42362121187149,,,38236388,true,2019-04-26 15:35:00,2539297092,,,true,true,59493284
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10546135148771939,,0.6647691531445927,9.626467519542683,-7.899956633938176,-53.418641241777145,-10.197584373736305,57.66997851744387,,30582501,true,2018-10-11 11:45:00,556626633,,,true,true,58702597
ELF,ELF,aelf,,aelf,0.1065327298496503,,8.684485378943588,14.325516538045324,95.45503239598415,30.33806608108829,22.253706975614474,-0.00042427867457726025,,57727700,true,2017-12-21 19:10:00,544480200,,,true,true,58004962
MOF,MOF,Molecular Future,,molecular-future,1.2276489602867136,,3.6739817757082545,5.284661091539778,-28.451987086929332,40.69966941597162,3857.458812687284,3579.363298904886,,15909248,true,2018-01-22 17:44:26,43852874,,,true,true,53835936
BXK,BXK,BitBook AG,,bitbook-ag,0.14374221207291665,,-0.8123118910722611,-0.9409471512456046,-3.344906540977996,-27.440112652113193,-33.06985975536743,,,707851,true,2019-05-16 09:30:00,368387490,,,true,true,52952833
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.054475511128472216,,121.21951397756241,180.77215053358552,383.0572628351986,58.53987006273962,,,,142246593,true,2019-09-17 08:55:00,965307236,,,true,true,52585605
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8263911884833951,,6.345342160295202,14.752656224667101,41.12061442424476,28.260957292264454,12.12932271229008,,,74523,true,2019-06-27 11:10:00,62409781,,,true,true,51574894
RIF,RIF,RIF Token,,rif-token,0.09594634627083334,,3.0816636917247795,13.178272087743565,27.730398101950094,10.076300856611585,-21.093764156855798,21.54189224862757,,7152041,true,2019-01-17 00:00:00,536980014,,,true,true,51521270
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.010003647018315014,,1.8240559614576337,53.011709526924655,83.87408536995545,30.16802023303129,-10.29835002951437,258.2324244562257,,3628550,true,2019-02-01 16:30:00,5058798288,,,true,true,50606432
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11019513697916672,,-5.220910237007113,-1.6939985347735997,13.058717985378593,-15.931989856067668,-37.91368408543016,-8.087413279433603,,327018,true,2017-08-07 00:09:05,452552411,,,true,true,49869075
DAI,DAI,Multi-Collateral Dai,,dai,1.0078442167638888,,0.19179264058224865,-0.24825302985710798,1.8056200112298006,1.545516432196548,0.4287983582325795,1.500406453428462,,37864729,true,2017-12-27 01:40:00,49413425,,,true,true,49801036
STRAX,STRAX,Stratis,,stratis,0.4953180127735195,,5.5119614179457965,14.954438499442006,59.53002974053927,63.813181097848435,38.026065014767866,-38.626803628717674,,3453013,true,2016-08-12 01:50:00,99591130,,,true,true,49329281
AION,AION,Aion,,aion,0.13135468300694442,,3.0819268434242826,1.0461359216783226,131.5197351400502,57.58873412562083,79.373078739329,11.583271962093814,,5906859,true,2017-10-18 16:40:00,362749957,,,true,true,47648906
WICC,WICC,WaykiChain,,wayki-chain,0.24926344451388893,,16.698427827862556,72.6401987459349,119.31681524810334,75.13626325137605,76.68768016441744,,,41475830,true,2019-06-17 08:40:00,189000000,,,true,true,47110791
BEAM,BEAM,BEAM,,beam,0.975199882169014,,11.299253427345308,31.864990219448643,82.70565290962013,32.983051755551,-17.47486032973587,-24.08114058161603,,47637657,true,2019-01-15 12:15:00,48218960,,,true,true,47023124
CHZ,CHZ,Chiliz,,chiliz,0.012036437048780485,,15.09403129506226,39.69957961783753,73.13077567934329,-18.58342045094459,64.1076817178519,,,4089355,true,2019-07-01 08:05:00,3763769182,,,true,true,45302371
NRG,NRG,Energi,,energi,1.9222334904946994,,2.27092727573017,7.375421465271567,13.374105636034638,-21.802082279923944,-70.72647091555754,243.57852677082636,,627719,true,2018-08-24 03:05:00,23312930,,,true,true,44812895
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.1303123832627736,,10.588765711275865,3.1229111912942944,32.666817454468486,2.2187707999004567,24.043807403409794,-30.704260002692497,,3644654,true,2019-02-04 16:55:00,327424138,,,true,true,42667420
ELA,ELA,Elastos,,elastos,2.51,,10.657439750868832,29.99487611524004,65.92490069907474,29.198601888951192,-4.812786429349015,18.17781425828757,,8500761,true,2018-02-01 23:00:00,16939145,,,true,true,42449432
GXC,GXC,GXChain,,gxchain,0.6386730144347826,,6.348292414732697,21.345875597294846,65.51321873994776,8.148033759215306,-42.73763518399731,12.934341867308158,,798956,true,2017-06-25 00:35:02,64999999,,,true,true,41513746
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.020595786689530687,,4.090980575816142,8.158535599588266,13.171552749181071,9.574857157224539,9.546372988093713,78.05494904471276,,37980,true,2018-10-09 19:35:00,2010775987,,,true,true,41413513
GRIN,GRIN,Grin,,grin,1.4676082211428578,,6.755229736583692,29.894059488766402,53.89277759385268,-3.92426422555023,-46.14823899049883,-70.96958375333145,,59884586,true,2019-01-23 13:15:00,27890219,,,true,true,40931916
ETN,ETN,Electroneum,,electroneum,0.004033186122807017,,1.2628544688284318,-1.4551125790876962,7.709543325380164,12.246963771216656,-2.255172826927324,-41.01801533487844,,229795,true,2017-11-02 00:30:00,9911019203,,,true,true,39972985
TOMO,TOMO,TomoChain,,tomochain,0.5908102638923611,,15.80627968887719,15.276289179591007,22.257979632945187,58.41544353495163,37.14350300608696,40.70177896542051,,61404423,true,2018-03-08 22:40:00,65476724,,,true,true,38684321
REN,REN,Ren,,ren,0.06092195717421599,,5.616013945963613,14.576404203570673,36.82366128204694,4.448434736415755,-39.242100298146646,269.3285058438607,,1806609,true,2018-02-21 16:25:00,632504823,,,true,true,38533432
LRC,LRC,Loopring,,loopring,0.042102475137809195,,9.096221767409592,30.013379066933073,80.09572756362438,31.483542980576797,15.970147958918906,-20.180371905705343,,1740529,true,2017-08-30 02:20:00,915130369,,,true,true,38529254
LEND,LEND,Aave [old],,aave,0.033572444031578934,,2.7063949074097207,5.445908897471372,42.73941303594248,94.40651892934832,839.4527792793207,350.3922727412776,,1283059,true,2017-11-30 07:05:00,1128357877,,,true,true,37881732
EURS,EURS,STASIS EURS,,stasis-eurs,1.0986333293053434,,0.3762755428046395,-0.8967797330171958,-0.7955933510631008,0.19376497052078853,-0.8211875234564104,-1.237025935920741,,766056,true,2018-07-30 18:50:00,31979207,,,true,true,35133423
IOTX,IOTX,IoTeX,,iotex,0.006495808350877193,,9.196988146118269,40.790200861832226,73.47213965731302,35.900112379434,35.08268956054639,-4.4213873311034595,,10731483,true,2018-05-25 15:55:00,5399999999,,,true,true,35077365
BHD,BHD,BTCHD,,btchd,6.45,,1.808232340860613,-0.9314943233712113,91.96404879297415,12.246318002729282,-48.49439163440826,,,4927150,true,2019-03-29 09:55:00,5398656,,,true,true,34837297
