symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,2.28,,-1.4884582982161922,-3.6071130120877917,-23.409729210016295,29.186249812718746,76.76244727035368,83.48634831935087,,63262917,true,2017-10-02 16:04:41,735280642,,,true,true,1677120852
LINK,LINK,ChainLink,,chainlink,4.72,,-1.250914550495432,5.188072907716024,6.8140958109779675,97.38698963568399,135.86601721883517,31.971151248099044,,217891269,true,2017-09-20 21:00:00,350000000,,,true,true,1652999363
OKB,OKB,OKB,,okb,4.83,,-1.3682019107112278,-3.143897613429192,-9.678360395841285,1.6470877222450335,69.32522721102382,156.51704923889628,,130505145,true,2018-04-17 10:27:11,282838290,,,true,true,1367498306
XLM,XLM,Stellar,,stellar,0.06678524231358884,,-0.7700838669593699,5.449067672498142,-17.704354949380647,41.939715539744135,35.96826689419688,-34.855446245228165,,167964066,true,2014-08-05 05:50:00,20380687223,,,true,true,1361129135
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12898882313937277,,2.0118538395882015,10.254308624096057,29.365724689195133,152.5364886339867,243.4900886834922,48.43177127460464,,75641726,true,2018-12-14 13:00:00,10351598174,,,true,true,1335240466
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2049307294514768,,-2.5815103929486183,-2.873851563816086,-1.981109287685628,16.326543939931735,37.564830707147415,-30.704874806630862,,11459413,true,2019-05-21 18:40:00,999498892,,,true,true,1204326930
XMR,XMR,Monero,,monero,63.52,,0.10756218047623647,1.3823992835861088,-6.816130489837326,12.531809806499899,10.334143948280639,-33.58668235245876,,82819577,true,2014-05-21 01:45:00,17620811,,,true,true,1119280143
TRX,TRX,TRON,,tron,0.016643638745644597,,-0.8150644791726049,6.667787879713577,-2.0485737988574724,26.435980778857427,15.106392028684082,-48.401201835502285,,419427042,true,2017-09-13 01:20:00,66671432938,,,true,true,1109655244
USDC,USDC,USD Coin,,usd-coin,0.9988890897611336,,-0.050091768383231684,-0.11832371181756884,-0.06842275388899463,0.10013980791875891,-0.11298606123558573,-0.01333251951923351,,83948699,true,2018-10-08 12:10:00,1031870839,,,true,true,1030724524
HT,HT,Huobi Token,,huobi-token,4.08,,-0.42924140208447137,-0.8700894538408969,-4.992782080721045,6.542313909130478,33.03811433427812,1.771754746215513,,91531062,true,2018-02-03 20:00:00,217637531,,,true,true,888730111
VET,VET,VeChain,,vechain-token,0.013951239710801392,,23.775729740941713,61.953310674277674,104.47764513838142,302.95596461613457,149.29465096557098,85.12528421119187,,811523597,true,2018-07-24 04:10:00,55454549400,,,true,true,773659712
NEO,NEO,NEO,,neo,9.83,,-0.6615839797434071,-1.02144872755839,-18.436894484175937,32.492481278338346,1.6494706719806806,-42.82148545356404,,150685373,true,2016-09-09 03:15:00,70538831,,,true,true,693250562
ETC,ETC,Ethereum Classic,,ethereum-classic,5.63,,-0.822816210378972,-1.0410223303874975,-18.19877223494627,5.880483144055776,15.76254605577182,-28.29378840423078,,404382064,true,2016-07-24 13:50:00,116313299,,,true,true,655362603
IOT,MIOTA,IOTA,,iota,0.23468559103225814,,0.7804287949708248,13.487126658943277,-5.11441571893618,48.59024341590576,23.878772180089218,-39.87259315838408,,13888466,true,2017-06-13 14:35:00,2779530283,,,true,true,652315707
DASH,DASH,Dash,,dash,66.98,,-0.3815295506153579,-0.6784424071754454,-14.905427369281785,-4.668746131917669,22.0762611105751,-57.065955659636266,,145733073,true,2014-02-14 13:50:00,9584726,,,true,true,642014703
ATOM,ATOM,Cosmos,,cosmos,2.84,,3.6402471390793263,14.331300460793495,-9.03644553673416,26.576858170565554,-31.435322298397665,-47.21086509038421,,100378006,true,2016-10-09 22:35:00,190688439,,,true,true,541287264
COMP,COMP,Compound,,compound,197.26,,13.090200582895816,-16.964545184326667,,,,,,22181330,true,2020-07-15 13:40:00,2561278,,,true,true,505239689
ZEC,ZEC,Zcash,,zcash,50.91,,-0.6113665704981306,-3.1165924544053576,-4.218327903701632,42.330578396692395,59.53207042423172,-50.48729070297083,,147610065,true,2016-10-29 15:25:00,9525229,,,true,true,484887619
MKR,MKR,Maker,,maker,468.14,,-0.8938343377933117,5.08866869940553,7.109006584600793,45.639006854746334,0.78419651731334,-30.119604357788088,,15842855,true,2017-08-27 23:15:00,1005576,,,true,true,470746457
ONT,ONT,Ontology,,ontology,0.5804281112785712,,2.5631818663071777,-1.8010241586659541,-1.0172066262567498,42.8132254155259,1.8928302978327316,-57.927607443508535,,131278233,true,2018-03-08 07:20:00,696743794,,,true,true,404409684
BAL3,BAL,Balancer,,balancer,10.82,,-5.769517593125953,-10.130888675747705,,,,,,4328356,true,2020-06-24 08:40:00,35435000,,,true,true,383237931
XEM,XEM,NEM,,nem,0.0421236427065637,,-1.0424844183653081,2.871128217806748,-9.204011787533,9.636764677998489,25.43414887201253,-53.29418042822369,,5983994,true,2015-04-01 00:35:00,8999999999,,,true,true,379112784
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2457999647785977,,-1.3502252395988545,-6.846897448470132,1.2652871626952789,57.37374699076507,27.597640162308213,-16.693898571654707,,54702875,true,2017-08-08 00:09:19,1475758645,,,true,true,362741423
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6418691482229977,,-2.555042714933747,50.497084552050254,124.89528521449202,267.4364792723187,731.4563992432542,577.9854977153582,,165591299,true,2017-09-24 14:15:00,181957130,,,true,true,298749800
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6413983641165144,,-2.854486145351802,50.28574841922111,124.89425399502612,268.36113287527155,682.7181644221764,578.1624648699467,,142314438,true,2017-10-27 16:00:00,181468891,,,true,true,297862741
DOGE,DOGE,Dogecoin,,dogecoin,0.002302006696864111,,-0.6151667721307591,-0.5674776423909366,-11.609346212941135,19.896215161339207,7.698659926242686,-37.363125729726015,,25195388,true,2013-12-15 14:50:00,125274662157,,,true,true,288383111
FTT2,FTT,FTX Token,,ftx-token,2.86,,-0.3759670382368004,0.47367326782230096,-4.417298978526346,8.647162884999524,33.159573492369006,,,2071257,true,2019-08-01 09:25:00,94346958,,,true,true,269812526
DGB,DGB,DigiByte,,digibyte,0.019821435726950363,,-2.716396317195596,4.628038193528075,12.247228130281815,246.99808153954157,237.92510229109544,69.96015329509112,,7683944,true,2014-02-06 13:20:00,13312249847,,,true,true,263867905
ZRX,ZRX,0x,,0x,0.37498246830496457,,-5.15539447604892,13.051216160537518,15.06100561728971,131.8881995621174,96.68303451370033,27.421438060505753,,69852821,true,2017-08-16 14:15:00,697819014,,,true,true,261669897
PAX,USDP,Pax Dollar,,pax-dollar,0.9998225216437251,,-0.022577915334485086,-0.08688809679307576,-0.055707478274831,0.14239256141082923,0.006210435589284277,0.02790480567433787,,89302257,true,2018-09-27 21:00:00,244951954,,,true,true,244908480
SNX,SNX,Synthetix,,synthetix,2.47,,5.37219208324292,44.663973550187016,175.67498155995497,251.1994416999491,163.98115302258944,615.9447337468787,,36840152,true,2018-11-30 14:10:00,86773183,,,true,true,214346892
OMG,OMG,OMG Network,,omisego,1.4870383243678147,,-2.0259256125060316,7.262082402297604,-11.144336316980034,161.16736487579345,118.94654553838626,-37.59100670874327,,78634109,true,2017-07-14 04:40:00,140245398,,,true,true,208550282
REP,REP,Augur,,augur,18.24,,-3.679569494228478,13.085984483135851,26.548815987516218,82.53497395102339,86.37799226465216,22.180578062876126,,19809825,true,2017-08-07 00:09:14,10999999,,,true,true,200615815
CEL,CEL,Celsius Network,,celsius-network,0.4282156759122807,,-5.4845358563817665,1.2952601022099826,65.47822542158714,454.65031208431697,192.42073570457475,517.3051154073792,,1879865,true,2019-05-17 13:55:00,448913478,,,true,true,192231788
ZIL,ZIL,Zilliqa,,zilliqa,0.018587075432055775,,2.8454765399628243,8.176408132200043,6.996298656081053,297.1991200057611,287.86342473058795,12.078979152179445,,99706544,true,2018-01-25 13:40:00,10252534665,,,true,true,190564635
THETA,THETA,Theta Token,,theta-token,0.2174412985639098,,-0.16347543285149577,0.12379382896797457,-25.108286649657185,162.75669423291083,127.51189333049078,84.33462367819996,,12206645,true,2018-01-17 17:40:00,870502689,,,true,true,189283235
ICX,ICX,ICON,,icon,0.34397263486363655,,3.6596974296425464,20.196113689106628,2.1755214707660953,41.00717560359577,183.265900766338,11.057504525371716,,32014171,true,2017-10-27 00:25:00,547638768,,,true,true,188372750
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03958560563414638,,-1.5845223063060718,4.383203722975655,-10.129635779946879,17.162747797744515,264.4810536777315,,,8289784,true,2019-09-17 08:55:00,4753742719,,,true,true,188179785
LEND,LEND,Aave [old],,aave,0.14462550874564462,,-1.2901409253110214,19.00744511813998,141.84978729246282,567.5997708301994,711.9993825240846,1744.1867364385037,,9633340,true,2017-11-30 07:05:00,1299999942,,,true,true,188013153
BUSD,BUSD,Binance USD,,binance-usd,1.0012803612120003,,-0.10511057449643368,-0.08153819589639613,-0.0029887581035260937,0.19801954759248339,0.15466084079326384,,,47983568,true,2019-09-19 10:40:00,172795524,,,true,true,173016765
ALGO,ALGO,Algorand,,algorand,0.2136384675279719,,1.8366586475778477,4.109671763077519,-10.308467452353296,18.857707670224187,-8.93001930095625,-79.82514981243844,,26302008,true,2019-06-19 09:40:00,771817007,,,true,true,164889803
QTUM,QTUM,Qtum,,qtum,1.6884400744471824,,1.0456294041326502,5.223053344164738,-7.294477539883286,26.929713574380237,-1.4521932224616418,-65.05238596212561,,258132606,true,2017-08-06 00:09:30,96833935,,,true,true,163498298
DCR,DCR,Decred,,decred,13.89,,-0.15164634530320092,-3.0162311161122943,-22.827272681151292,13.1408444973284,-21.86601285669575,-54.52139441562321,,5525398,true,2016-02-10 20:05:00,11707416,,,true,true,162646192
HYN,HYN,Hyperion,,hyperion,0.5029205480383278,,-1.2245340638340931,-1.8804689810008415,24.209391215462347,626.4761409986859,667.2936094479097,464.01883584427185,,7111016,true,2019-01-14 23:50:00,316765916,,,true,true,159308089
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.69,,-2.52775805501081,-2.8015667207167656,-6.793306317505861,13.920557990811258,48.63974130569856,-67.32073535728568,,8729076,true,2017-10-23 19:45:00,17513924,,,true,true,152177407
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17679459447500015,,-1.639243956649411,14.409857589639612,-10.827055928649356,82.17687162078781,138.58461087010255,44.78262269592763,,9424227,true,2017-11-01 05:55:00,821195953,,,true,true,145183006
TUSD,TUSD,TrueUSD,,trueusd,0.9996300140374997,,-0.05184446353020005,-0.20650599214321236,-0.05660410863355896,0.2534945180395124,-0.09928531352208349,0.7199823530002887,,21972751,true,2018-03-06 04:40:00,140987406,,,true,true,140935243
LSK,LSK,Lisk,,lisk,1.1094740195703703,,-1.804323267996926,-0.3704097270933284,-16.829435676835168,9.493536185699895,91.56745950038069,-34.67595945956478,,2422556,true,2016-06-05 00:09:26,124489892,,,true,true,138118301
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7290999858291813,,-0.515617474965741,4.796906302733368,23.241539527370875,44.119146767170385,109.96811837136707,-36.52530216522042,,13684568,true,2017-11-24 16:40:00,186492898,,,true,true,135971969
NANO,NANO,Nano,,nano,0.9427488956399998,,0.41129274800638554,-2.308906208646479,1.3236918233453085,56.91906188631685,42.20744189191271,-23.63270400886345,,5153489,true,2017-03-07 00:40:00,133248296,,,true,true,125619685
SC,SC,Siacoin,,siacoin,0.0029867680814814833,,-1.5611532703587743,6.861525863909804,8.735151805776342,118.16361091107983,109.76306705045373,-0.6601130005199762,,2742918,true,2015-08-26 18:25:00,41817047634,,,true,true,124897823
HUSD,HUSD,HUSD,,husd,0.9998545491959803,,-0.04315478233602016,-0.12323381744731365,-0.052868150608092405,0.16521011512998413,0.012074729188028726,,,10385926,true,2019-10-15 10:50:00,120748470,,,true,true,120730907
RVN,RVN,Ravencoin,,ravencoin,0.018410049842657334,,0.43257871150074545,-1.4126476227821003,-8.624025414132026,13.75581510894679,-24.407387830976912,-64.09109138686101,,13911516,true,2018-03-10 20:45:00,6528322273,,,true,true,120186738
NEXO,NEXO,Nexo,,nexo,0.21104245643426298,,3.589383997174769,11.508823482259158,69.56357993262118,79.76064657452082,85.63705181724303,106.90827354826678,,3386811,true,2018-05-03 10:30:00,560000011,,,true,true,118183778
WAVES,WAVES,Waves,,waves,1.1169400394273126,,-0.7560006543933372,-0.4073251431659296,-1.3647975214536072,15.928801029158416,24.603930456045845,-41.82967697354664,,18630082,true,2016-06-02 21:20:00,102382542,,,true,true,114355161
XVG,XVG,Verge,,verge,0.0069847971795774675,,-1.3056489131996485,5.592772213378146,56.56094007617981,160.2842817142483,97.30019626717826,-6.655336286885381,,4025760,true,2014-10-25 22:20:00,16317718381,,,true,true,113975953
LRC,LRC,Loopring,,loopring,0.10402479969230777,,4.896465654170451,37.14601256069797,54.949262393046915,263.4965889814487,355.42352278151566,84.85867632262782,,26940671,true,2017-08-30 02:20:00,1070484032,,,true,true,111356887
MONA,MONA,MonaCoin,,monacoin,1.6679059495075765,,-0.7895245664126188,-0.8177459924180527,-8.864370476445714,36.98145745528784,100.5516945977813,-28.389769160378286,,311876,true,2014-03-20 05:15:00,65729674,,,true,true,109630916
VLX2,VLX,Velas,,velas,0.08065745796356281,,-1.3863215342574515,-7.282791735792296,44.90820190603427,301.40093253185506,309.17909713338736,,,1129347,true,2019-09-18 09:40:00,1342809240,,,true,true,108307580
REN,REN,Ren,,ren,0.16003777134843197,,-6.528907798269976,10.856134133469535,71.3865296689103,215.54645823037637,296.31898323011677,60.14138628953093,,13479153,true,2018-02-21 16:25:00,632504823,,,true,true,101224662
ZB,ZB,ZB,,zb,0.21702090811320748,,-0.2709115595443785,-0.004268936190045692,-6.353407862659035,-8.569708935512715,4.763717649801938,-39.32134369595289,,7174253,true,2018-09-27 21:00:00,463288810,,,true,true,100543358
QNT,QNT,Quant,,quant-network,8.09,,0.5738973930682705,-7.572297907203798,3.701254627447611,70.21760137501984,137.50027804362549,-30.63191634174608,,1254969,true,2018-06-30 10:30:00,12072737,,,true,true,97675021
GT2,GT,Gatechain Token,,gatechaintoken,0.5106651168084944,,0.6626463295071613,5.223062406672891,-6.82297411935305,16.79553384457452,31.219301965848157,-39.32791508283556,,15942616,true,2019-04-26 13:45:00,188245388,,,true,true,96130353
BNT,BNT,Bancor Network Token,,bancor,1.379862999393729,,-1.0191782934749565,43.560520847205126,134.92408877768167,617.712475528051,503.49600446516246,97.84017301053925,,78863556,true,2017-08-08 00:09:20,69148553,,,true,true,95415531
HOT2,HOT,Holo,,holo,0.0005547655984555983,,-0.6271570803078745,4.857579141039717,-14.06572893877995,62.97395911522291,-19.725503006705843,-67.528843432237,,797658,true,2018-04-30 22:20:00,165437117299,,,true,true,91778821
IOST,IOST,IOStoken,,iostoken,0.006107600872791516,,10.363627418210857,8.939348072382664,20.482224520319964,83.25270758135416,21.360938734177594,-51.75370042647067,,133776335,true,2018-01-16 01:50:00,15009546992,,,true,true,91672322
XAUT,XAUT,Tether Gold,,tether-gold,1773.16,,0.054697382824530474,0.33938783725886384,4.336838853315225,6.510040925252171,,,,90993,true,2020-01-27 13:40:00,50048,,,true,true,88744944
CKB,CKB,Nervos Network,,nervos,0.004465800226480831,,-0.8029419353688515,10.986139240342414,3.4452262893750794,-13.632321702047609,-32.43928707429171,,,9189226,true,2019-09-24 10:30:00,19808387398,,,true,true,88460301
DIVI,DIVI,Divi Project,,divi-project,0.046323297056338024,,-2.5333436492763766,2.3745411766064937,13.694274843520418,355.7800736925162,260.0339725909913,1214.0471509440886,,86633,true,2018-10-12 19:45:00,1767269335,,,true,true,81865742
BTM,BTM,Bytom,,bytom,0.07434494458536589,,9.225207497452121,15.12743284994814,3.248687704321007,25.59122644973127,6.025496377189446,-59.906951546566745,,35309352,true,2017-08-10 00:09:24,1100469665,,,true,true,81814356
SNT,SNT,Status,,status,0.023309475608208945,,-1.7710120493208883,6.3876489863405235,-18.036295098820865,39.80405141402164,143.61770259591384,-13.702188329515334,,12865074,true,2017-06-28 21:25:00,3470483788,,,true,true,80895157
XIN,XIN,Mixin,,mixin,155.85,,0.0621247421141139,5.722419201412146,-2.0309808019994815,-8.544631455065415,-14.50145524084199,-44.23008534362414,,1971964,true,2018-01-09 07:10:00,516978,,,true,true,80569779
HIVE,HIVE,Hive Token,,hive-token,0.20713168005923355,,-1.200078828619395,-0.2524650101599328,-21.25999687398264,50.064087528107905,,,,5584699,true,2020-03-23 13:35:00,366596334,,,true,true,75933715
KMD,KMD,Komodo,,komodo,0.6098719194507046,,0.051895608282135804,-0.2736601174852881,-16.655354886572344,44.574454468051236,6.5634354750468225,-63.8303539031159,,3127413,true,2017-02-05 23:55:00,120631375,,,true,true,73569689
STEEM,STEEM,Steem,,steem,0.19773172230483274,,-1.1834432657088174,-0.29188735935095017,-4.634326042257041,14.179197562824653,59.676103550047124,-42.722513436040856,,1506476,true,2016-04-18 16:25:00,371621403,,,true,true,73481340
RUNE,RUNE,THORChain,,thorchain,0.46367628922996484,,0.9401199060978283,35.287114270459675,247.67478154360165,493.61143811121764,410.8426995592129,,,4443277,true,2019-07-23 20:45:00,158432088,,,true,true,73461203
ECHO,ECHO,Echo,,echo,0.008803469807547171,,11.194556100455474,11.546871038998042,-12.023563152143593,69.93158097789733,,,,74334,true,2020-03-06 13:55:00,8000009200,,,true,true,70427839
KCS,KCS,KuCoin Token,,kucoin,0.846897199612649,,-3.0044718801278,-0.46195709296612186,-12.948319401592828,-11.648803388364778,-21.57862363843887,-45.051224619614175,,6432542,true,2017-10-24 17:45:00,81250284,,,true,true,68810638
BTT,BTT,BitTorrent,,bittorrent-token,0.0003227559010600706,,-0.8618441132398112,9.360009058275342,-1.3736663553604886,32.83492344667312,8.165548001736882,-75.64834129867214,,15165947,true,2019-01-31 10:10:00,212116500000,,,true,true,68461852
MATIC,MATIC,Polygon,,matic-network,0.01915043309893994,,-0.90546320964566,-2.1429705702658697,-10.14711617101884,56.404039624480404,24.5716067819495,6.857750050753145,,7827665,true,2019-04-26 15:35:00,3494736881,,,true,true,66925725
MCO,MCO,Crypto.com,,monaco,4.2,,-2.446005191052656,3.006173793593439,-21.358831912829,-19.44289250914146,-6.398061730410087,-30.808668413946354,,16001457,true,2017-08-10 00:09:22,15793830,,,true,true,66366639
QC,QC,QCash,,qcash,0.14164869315178555,,0.01341150383759559,0.28157016312400124,0.2327781820507679,2.3149170391086193,-1.8624835732216676,-0.9297318636269782,,100656740,true,2019-05-21 14:50:00,460000200,,,true,true,65158427
CHSB,CHSB,SwissBorg,,swissborg,0.08844275585017419,,-4.16607387020006,-1.6842374631174193,78.01248811812039,254.95952250446717,472.44685303532236,958.1923546879663,,1823933,true,2018-02-03 19:10:00,714779849,,,true,true,63217100
BTS,BTS,BitShares,,bitshares,0.02270271644250872,,-0.7748061948176415,-6.191214468596231,0.29906235594546365,26.636037279982826,33.39285860609921,-62.585109807892124,,4286846,true,2014-07-21 03:50:00,2750778747,,,true,true,62450150
STX3,STX,Stacks,,stacks,0.12876508765530303,,-2.175292249740423,1.4147181747222382,-10.666925978227265,29.01789763521423,34.09751114635978,,,379561,true,2019-10-25 08:55:00,480449623,,,true,true,61865138
NRG,NRG,Energi,,energi,1.9948622254352515,,-1.4774358853221707,-4.693006921832384,-20.457721053685965,-11.392016179306797,-0.030110949998277896,-78.01329801966122,,1053180,true,2018-08-24 03:05:00,30712452,,,true,true,61267111
NULS,NULS,Nuls,,nuls,0.6007447382055744,,6.959687319502243,20.90020256131795,82.07320790128486,202.1451120052736,153.4633170330532,-38.233169026288444,,53108830,true,2017-12-10 14:00:00,97830638,,,true,true,58771241
NMR,NMR,Numeraire,,numeraire,21.79,,0.3580580651805383,5.24923246771845,-11.094950150872549,29.076531035478492,206.78888300211273,258.4932105174358,,489987,true,2017-06-23 04:55:00,2693871,,,true,true,58708174
ETN,ETN,Electroneum,,electroneum,0.005740971421818178,,-1.5304148717330472,13.195663342046762,-28.127957223176853,169.88024766411246,58.50389782999367,19.10118353048002,,208661,true,2017-11-02 00:30:00,10156403051,,,true,true,58307620
RLC,RLC,iExec RLC,,iexec-rlc,0.7141322195524477,,-1.206252381226736,23.466983761981737,52.0837759452118,110.52952573991325,77.12577765478379,98.77630234207287,,3046457,true,2017-06-11 00:09:51,80070792,,,true,true,57181133
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10008104395999998,,4.335258088552858,13.58249993995411,-4.50806553750014,-0.6431084545153269,-12.893238254439884,-60.057078245352116,,45879840,true,2018-10-11 11:45:00,555416924,,,true,true,55586706
DGTX,DGTX,Digitex Futures,,digitex-futures,0.06336428188530471,,10.436366100323022,52.11354104547262,48.47755918894434,34.11985404782258,55.324835907186966,51.94056752817433,,2242946,true,2018-05-23 19:50:00,874785714,,,true,true,55430169
CHZ,CHZ,Chiliz,,chiliz,0.011694041767025092,,2.3513014846816467,1.1768534038454994,-6.673679450916407,72.68703256306438,56.4495549208885,-24.32500983471409,,3879965,true,2019-07-01 08:05:00,4686712495,,,true,true,54806612
MANA,MANA,Decentraland,,decentraland,0.03838910472084807,,-0.7961581328982057,3.829550959277138,-7.900403023375982,42.5372964850167,9.464579015961723,-27.382603776118607,,16400952,true,2017-09-17 00:45:00,1411937911,,,true,true,54203032
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9072.2,,-0.2546261067243902,0.11933940487624424,-7.2198257104505625,28.252990454419596,13.743498795886497,-21.05870645372327,,581751,true,2019-01-31 11:35:00,5818,,,true,true,52782057
BDX,BDX,Beldex,,beldex,0.053539247318897684,,-0.11955741420706432,-1.539028625965515,-8.915467514726888,20.50910682823272,-48.6539448689799,-47.177541407546364,,32213,true,2019-02-11 13:40:00,980222594,,,true,true,52480380
ZEN,ZEN,Horizen,,horizen,6.54,,-1.7416222120582099,-3.396771813809664,6.659280312431502,10.16901194721541,-15.007338995612438,-29.245815617061023,,2379211,true,2017-06-01 16:20:00,7886674,,,true,true,51611287
GLM,GLM,Golem,,golem,0.05159920554385963,,-0.42200230230322944,3.388162987476426,-2.6991369694628045,43.0101442853145,76.31041893966402,-45.9098105536174,,6844041,true,2017-08-07 00:09:22,990670000,,,true,true,51117785
VSYS,VSYS,V Systems,,v-systems,0.02500386865156794,,-0.3321719315868219,-1.4178769818354722,3.482484535421843,-7.059780235995433,-19.50434672792091,-86.50586357390036,,3798404,true,2019-03-05 16:40:00,2032768210,,,true,true,50827069
ELF,ELF,aelf,,aelf,0.09201144227719306,,2.165652520961323,4.952094282800173,0.14529204181347793,39.21847577356489,69.72932727543392,-57.248661742712926,,26361062,true,2017-12-21 19:10:00,544480199,,,true,true,50098408
DAI,DAI,Multi-Collateral Dai,,dai,1.0125729927857143,,-0.3621562540785649,0.014777541716328774,0.027344567492842784,0.02821215935337468,1.1014902030089888,2.4625336053822133,,8429769,true,2017-12-27 01:40:00,49413425,,,true,true,50034701
ARDR,ARDR,Ardor,,ardor,0.049818245115384636,,0.6668648133025893,3.776420257529847,-1.2509780709826257,49.52546820457431,22.98939030158762,-54.6656844233517,,2541793,true,2017-08-08 00:09:12,998999494,,,true,true,49768402
HC,HC,HyperCash,,hypercash,1.1019131919014076,,-0.18582924220158795,2.0703692684690322,-18.05381853934296,5.672728992570522,-8.07890976680159,,,11326115,true,2019-10-23 13:05:00,44678609,,,true,true,49231949
UBT,UBT,Unibright,,unibright,0.3284676098872183,,-1.276730097905429,14.92219841366814,-21.48514664096447,149.94876934866508,1665.4002467271794,1529.4226311611637,,977878,true,2018-05-21 14:40:00,148594999,,,true,true,48808644
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10277832740425534,,6.583757062305619,0.22565786078616,-22.005272376784635,99.22043710828466,18.26981516368921,-51.74882189177765,,199220,true,2017-08-07 00:09:05,452552411,,,true,true,46512580
RSR,RSR,Reserve Rights,,reserve-rights,0.006731710045296168,,4.739584206467141,16.11858269860764,91.15445168809376,157.13716268371084,293.48351212549863,104.42802698571674,,5294835,true,2019-05-22 14:05:00,6849999000,,,true,true,46112207
BHD,BHD,BTCHD,,btchd,7.58,,0.24938283637644104,5.8498162120772985,-10.842320132978077,48.40379752450184,122.35474434724199,-76.01568554392266,,3378890,true,2019-03-29 09:55:00,6083015,,,true,true,46079362
SOLVE,SOLVE,Solve,,solve,0.1337065129094076,,-1.2601776832283011,7.306200184812424,-24.225326647518326,114.98719878799619,36.95606781407276,-63.67803013091581,,1294318,true,2019-02-04 16:55:00,340523878,,,true,true,45530260
STRAX,STRAX,Stratis,,stratis,0.4493141813454546,,0.41535072529681977,0.8752615142175639,22.691159685089612,4.175937168730813,44.80364358226266,-46.28547915991636,,1247969,true,2016-08-12 01:50:00,99864425,,,true,true,44870502
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
