symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,12.59,,6.131567833607217,32.3701264690191,26.24892900949002,-41.45868911646405,-56.41027124937155,40.780616887614315,,574439861,true,2016-06-02 21:20:00,107611000,,,true,true,1355342498
CEL,CEL,Celsius Network,,celsius-network,2.99,,-2.625264665016018,-6.407557082762645,26.696949769091937,-21.84161540523617,-46.613503394585486,-33.82700444259024,,3752339,true,2019-05-17 13:55:00,448913477,,,true,true,1343950544
QNT,QNT,Quant,,quant-network,108.39,,0.01882183344211957,-7.5611480562098405,10.453372496455051,-47.89495286395452,-42.12465332560181,229.34685768917043,,35814591,true,2018-06-30 10:30:00,12072738,,,true,true,1308622599
OSMO,OSMO,Osmosis,,osmosis,9.34,,-1.7878415795918816,8.966879137575525,21.87869672158928,72.5673238941457,142.5674940726527,,,94257335,true,2021-06-27 16:00:00,136985980,,,true,true,1279640824
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4250005338859815,,0.24031842927631744,-7.54848394904611,-16.10379859088459,-60.21751289402585,-29.973776575670257,169.49387725882164,,185570290,true,2017-11-01 05:55:00,866284706,,,true,true,1234456169
RUNE,RUNE,THORChain,,thorchain,3.59,,-2.6737462424931264,-5.6557653633537885,-13.81130546150042,-67.06925541869634,-65.61685714563123,-14.793474622275719,,95624987,true,2019-07-23 20:45:00,330688061,,,true,true,1187893296
KDA,KDA,Kadena,,kadena,6.54,,3.9731966981899554,0.10783261216583548,5.2546252336446,-60.68836048145292,744.020692681714,1521.4524596867884,,45026272,true,2019-12-18 15:15:00,171287601,,,true,true,1120816237
NEXO,NEXO,Nexo,,nexo,1.9942458546188337,,0.5673661033619789,3.225485489118359,10.249728044303415,-25.828389946322904,4.837627595095222,4.082009580717153,,7343046,true,2018-05-03 10:30:00,560000011,,,true,true,1116777701
CHZ,CHZ,Chiliz,,chiliz,0.17701349275485265,,3.3267540591229916,-5.509887841148318,-2.8653546060562864,-60.63721976259265,-52.8984796122661,252.39807342316013,,170502827,true,2019-07-01 08:05:00,5975067795,,,true,true,1057667620
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6916860455597388,,0.8565933248487627,-1.7514749683001702,-20.22206224868506,-54.0163387768256,-17.176331355386985,40.815231303307726,,68376261,true,2017-08-08 00:09:19,1496076082,,,true,true,1034814949
CRV,CRV,Curve DAO Token,,curve,2.25,,-2.2364902701924327,-12.574369427672561,-24.348116582277704,-52.75312975897657,0.4091534577311636,27.704688851772985,,334251452,true,2020-08-15 07:50:00,452707125,,,true,true,1018916130
KSM,KSM,Kusama,,kusama,120.2,,-0.8915717975151912,-12.588159216942966,-29.548247525695654,-68.15259651862753,-68.85854073702478,-42.61531364591867,,61825801,true,2019-08-26 13:10:00,8470098,,,true,true,1018118683
OMI,OMI,ECOMI,,ecomi,0.004221450763309691,,-1.6463289238577028,-15.779630330471745,-43.39164164202855,-26.26851890749976,25.996782137184965,109.42723724270313,,3335375,true,2019-05-13 11:15:00,241164504598,,,true,true,1018064082
AR,AR,Arweave,,arweave,30.4,,6.521567336412792,16.325437528069028,-7.440540602942887,-49.26225595544228,-50.45887886632394,222.03245600344667,,175804063,true,2020-04-23 10:45:00,33394701,,,true,true,1015200591
AMP,AMP,Amp,,amp,0.02782938294640702,,-0.18311484142097909,0.9802291596187196,-8.17195837007448,-54.714918883234795,-47.25454997013376,24.820647889080817,,7769972,true,2020-09-08 10:00:00,36271610691,,,true,true,1009416544
LRC,LRC,Loopring,,loopring,0.7578218449671734,,-0.0014002624955025986,-7.974039956211828,-23.154640782070096,-73.15811864582025,40.58222422909827,51.12838239075841,,203226348,true,2017-08-30 02:20:00,1329594062,,,true,true,1007595426
CELO,CELO,Celo,,celo,2.45,,2.3921071642821636,-4.594571221130087,-22.19542335956439,-52.12671750800815,-57.84856276700987,-35.020437627188905,,78352438,true,2021-01-05 10:55:00,407486151,,,true,true,999581639
DASH,DASH,Dash,,dash,92.84,,0.7341566582543386,-4.007294169315442,-3.129533609665665,-48.86376749468145,-59.803590952709165,-52.89094102509242,,192615318,true,2014-02-14 13:50:00,10603687,,,true,true,984495760
PAX,USDP,Pax Dollar,,pax-dollar,0.9970936824657664,,-0.25779032366677307,-0.2574581778034757,-0.2571645561283665,-1.4627691862483276,-0.31548240354935825,-2.2919622808756466,,26381906,true,2018-09-27 21:00:00,945642939,,,true,true,942894601
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.57,,-4.330631095338587,51.993665889925055,152.60327556224308,-2.8824430098930365,11.541477165428384,,,51570482,true,2021-03-17 13:10:00,257127784,,,true,true,919100016
XEM,XEM,NEM,,nem,0.1017182081150172,,0.9804773041243516,3.7216241230379046,-1.2495058899154388,-40.85255797669406,-47.6101363031113,-82.10034108967307,,36560098,true,2015-04-01 00:35:00,8999999999,,,true,true,915463873
CVX,CVX,Convex Finance,,convex-finance,17.59,,-6.530501413216276,-23.8329127214743,-32.06767698601775,-35.17075721991384,129.83537673088918,,,22543388,true,2021-05-16 16:00:00,52037011,,,true,true,915231547
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.16721351039687446,,0.9160546170542473,-8.58336554304447,-4.535216801400434,-44.88460143594919,-49.74955152428738,78.01133018687882,,34491287,true,2019-03-20 14:25:00,5301214399,,,true,true,886434669
BORA,BORA,BORA,,bora,0.9428056750530897,,-0.061748867568969516,-2.0134742110730506,-10.468044074680904,-23.496048108739725,318.4379091477211,572.4037768226601,,6890960,true,2019-03-18 13:20:00,861250000,,,true,true,811991388
ROSE,ROSE,Oasis Network,,oasis-network,0.2313201004537271,,3.0711762738224464,-6.910530040361208,-28.966438803087307,-27.674041159460515,84.24630732553737,160.15081384532328,,199482481,true,2020-11-21 00:00:00,3493014306,,,true,true,808004420
MINA,MINA,Mina Protocol,,mina-protocol,2.03,,-0.3317226776423033,-14.726628178067322,-12.502694770601808,-56.53977227720788,-49.10384518169701,,,38268818,true,2021-06-01 07:55:00,390378504,,,true,true,793735188
DCR,DCR,Decred,,decred,56.09,,2.606796827693405,0.2322829747918526,-8.915472061636633,-45.864638384780946,-67.87543120095023,-57.540203940673116,,3715176,true,2016-02-10 20:05:00,13805683,,,true,true,774358467
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.67,,-0.41897891315193114,-2.123925330961495,-10.979734238501877,,,,,324637,true,2022-01-02 07:10:00,88749999,,,true,true,769647928
COMP,COMP,Compound,,compound,111.75,,0.4304804959673228,-2.883522491161563,-9.718297516723194,-61.089540011678956,-75.68625860216616,-70.41530430109636,,124940521,true,2020-07-15 13:40:00,6595478,,,true,true,737037787
YFI,YFI,yearn.finance,,yearn-finance,20058,,-1.2547475287761594,-4.769151942208681,-17.2073975095749,-32.74543351608215,-49.19119216584013,-32.79905392250991,,173931888,true,2020-07-20 12:20:00,36638,,,true,true,734898274
HOT2,HOT,Holo,,holo,0.004236621884235816,,0.9058048072350688,-7.772008105454728,-7.4949716707468275,-65.55092463093658,-60.607310453878085,74.73793534713037,,22902262,true,2018-04-30 22:20:00,173260844872,,,true,true,734040687
LUSD,LUSD,Liquity USD,,liquity-usd,1.0098082670037831,,-0.02357536858154099,-0.03152808448252522,-0.16244339643591402,0.9448219704344917,0.6998959469797411,,,3286577,true,2021-04-04 16:00:00,719446094,,,true,true,726502614
BIT5,BIT,BitDAO,,bitdao,1.195610295347072,,-1.8839801624370707,-18.518783699885304,-19.740805061273402,-49.319200702434934,-30.020283409177377,,,35756659,true,2021-08-17 07:05:00,586278942,,,true,true,700961140
IOTX,IOTX,IoTeX,,iotex,0.0733430158295594,,1.425789823469254,-6.4013153386747925,-5.51517485695008,-53.696535235511064,-0.7578498773994271,248.46018076538647,,42810109,true,2018-05-25 15:55:00,9540779323,,,true,true,699749529
NXM,NXM,Nexus Mutual,,nexus-mutual,91.5,,-0.7963062137615616,1.44136975494794,6.237046775118292,-39.25833125966999,-33.096120121621006,73.0794613195743,,282306,true,2020-09-16 13:35:00,7497901,,,true,true,686077022
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,94.71,,3.463949271792054,0.8877739015412062,-3.0109040894370995,-55.37436438941706,-16.191172277057646,,,19134187,true,2021-08-16 16:00:00,7165811,,,true,true,678687710
WEMIX,WEMIX,WEMIX Token,,wemix,5.44,,1.1931621411524966,4.192941420245673,-16.667842545903643,-69.79634420776118,809.8918569979487,3467.2438810644444,,26235366,true,2021-01-07 16:00:00,123233681,,,true,true,670882078
XDC,XDC,XinFin Network,,xinfin-network,0.05240768387244713,,-0.28065667165327174,-3.4647982892819105,-17.484002035076085,-42.95973272572492,-61.68360750934632,73.66273719850281,,10067818,true,2019-04-16 10:15:00,12293293519,,,true,true,644263040
RVN,RVN,Ravencoin,,ravencoin,0.058361181882798256,,2.0864304134076463,2.6332683529319985,-18.770499825947105,-46.687445382773596,-55.70450437578196,-54.52552677978506,,34655944,true,2018-03-10 20:45:00,10473290000,,,true,true,611233583
GNO,GNO,Gnosis,,gnosis-gno,326.44,,-2.1631524424567217,-0.6091005532610925,19.018482126383173,-26.94667821850627,12.843620028316852,173.7592781695805,,9557233,true,2017-08-08 00:09:19,1865026,,,true,true,608827986
QTUM,QTUM,Qtum,,qtum,6.05,,1.1416651972426524,-2.7733006940035017,1.8973154492248976,-62.15557512940173,-52.47041265269878,23.29205086572311,,130055035,true,2017-08-06 00:09:30,99027854,,,true,true,599481320
1INCH,1INCH,1inch Network Token,,1inch,1.4063679066601125,,-1.0626575073812716,-5.329877316910954,-17.262278119830608,-61.33748294968607,-55.78069495935616,-62.971112522921594,,146544582,true,2020-12-28 07:15:00,415759212,,,true,true,584710413
BNT,BNT,Bancor Network Token,,bancor,2.25,,0.6943666110840278,-1.7182713858254353,-6.957992665668948,-45.308304563941576,-48.92987923157518,-52.45408855098103,,9676288,true,2017-08-08 00:09:20,259049184,,,true,true,582566981
RENBTC,RENBTC,renBTC,,renbtc,39223,,1.543233734863709,2.6353705902627813,4.629101996070544,-31.567720413307764,-17.974238818462183,-12.452981408417822,,5672480,true,2020-08-17 07:10:00,14771,,,true,true,579382829
WAXP,WAXP,WAX,,waxp-token,0.2894995478820149,,-0.5683405749419868,-1.0716766258143713,-8.820839046963359,-58.849710749349015,-15.35293024188504,292.27836101457143,,20821858,true,2019-10-02 10:15:00,1960763417,,,true,true,567640123
RLY,RLY,Rally,,rallytoken,0.21909746466057986,,-3.1994657967419444,-11.38444454252006,-1.9945846551414446,-61.05489484286994,-69.00111184786635,1.0245987401009247,,3146064,true,2020-10-17 16:00:00,2517162895,,,true,true,551504009
