symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,39.65,,-0.05344574704456438,-26.47630158048326,-40.5902787162562,-42.45022530321906,-18.886027011945135,2071.940634007172,,63796124,true,2016-09-09 03:15:00,64999999,,,true,true,2577543763
USDT,USDT,Tether,,tether,1,,0,0,0,-0.14521202009413928,0,,,1940509425,true,2017-08-06 00:09:09,2507140346,,,true,true,2507140346
OKB,OKB,OKB,,okb,4.1,,2.142720963761572,-13.404621437611189,-6.035125528997453,,,,,87057494,true,2018-04-17 10:27:11,600000000,,,true,true,2461643898
DASH,DASH,Dash,,dash,258.29,,1.8761417031120258,-18.126062341946284,-40.80562158024412,-38.40911925614137,-71.60850261990073,45.73964587501416,,40512444,true,2014-02-14 13:50:00,8132755,,,true,true,2100631402
XMR,XMR,Monero,,monero,128.38,,5.781694141783449,-22.984009725403556,-39.64927012292602,-39.38670169748589,-59.95671003273323,153.68565932733736,,52647879,true,2014-05-21 01:45:00,16130129,,,true,true,2070781075
XEM,XEM,NEM,,nem,0.19830878343007,,-0.5669774299090222,-24.651797897343155,-44.66813757927313,-43.318824659223694,-68.54358775062302,-7.333614586171927,,17557961,true,2015-04-01 00:35:00,8999999998,,,true,true,1784779051
BNB,BNB,Binance Coin,,binance-coin,14.56,,-3.3421940712430107,-13.43760489056608,12.275125252745685,60.48137959255849,236.59979300574793,,,43185267,true,2017-08-16 00:09:21,114041290,,,true,true,1660678294
ETC,ETC,Ethereum Classic,,ethereum-classic,13.88,,-1.5894686169235592,-10.274335766907432,-26.680706295200658,-22.888880780517205,-60.92571851210988,-30.537470291624114,,248675021,true,2016-07-24 13:50:00,102283991,,,true,true,1419568485
QTUM,QTUM,Qtum,,qtum,11.06,,-0.15310790118996379,-17.534356880962747,-37.14503887896641,-25.72902373730835,-63.35906786532205,,,50644625,true,2017-08-06 00:09:30,88664516,,,true,true,980867777
OMG,OMG,OMG Network,,omisego,9.2,,2.1737323729294915,-20.48323871701502,-34.84216610269952,-18.81684361712376,-34.15492547711311,,,45161762,true,2017-07-14 04:40:00,102042552,,,true,true,938619102
ONT,ONT,Ontology,,ontology,6.15,,1.216419132588777,-27.236944411441378,-23.01042579233858,266.61443906127016,,,,75149657,true,2018-03-08 07:20:00,151292175,,,true,true,930017017
ICX,ICX,ICON,,icon,2.14,,10.557365254489506,-19.056425039050897,-48.39542667569868,-6.394889922584348,-23.690333663832494,,,56608964,true,2017-10-27 00:25:00,387440313,,,true,true,830675774
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004447559854166668,,4.6356090082269255,-26.127444206869164,-60.62735500090336,66.5363242599068,41.926990794911546,55.77526372221631,,12942701,true,2014-06-17 13:05:00,183890481253,,,true,true,817863922
ZEC,ZEC,Zcash,,zcash,192.12,,1.1258444946756907,-18.550841827360856,-45.208474892137666,-19.959123603631358,-59.451608003752035,-51.40795730183028,,31972887,true,2016-10-29 15:25:00,4135896,,,true,true,794585014
LSK,LSK,Lisk,,lisk,6.59,,1.0291398212478646,-25.308477739553858,-40.23118658348338,-50.098800815467385,-36.57750742291355,88.53854740426974,,11930985,true,2016-06-05 00:09:26,106931875,,,true,true,704255018
DCR,DCR,Decred,,decred,93.65,,5.695203243908905,-6.954376466388858,-4.719185044018044,69.71243677136275,22.091772959461554,166.64295670315167,,7295961,true,2016-02-10 20:05:00,7145743,,,true,true,669225535
ZIL,ZIL,Zilliqa,,zilliqa,0.08858134776041662,,2.6999106212500243,-33.63650814809749,-44.74271732452943,106.34184521256161,,,,35521974,true,2018-01-25 13:40:00,7432944607,,,true,true,658420251
AE,AE,Aeternity,,aeternity,2.6,,1.0235011581001234,-30.84356934625807,-39.23752550004161,61.9367679910655,117.20557465015946,,,11292175,true,2017-08-12 00:10:00,233020471,,,true,true,606639223
BTG,BTG,Bitcoin Gold,,bitcoin-gold,33.45,,0.013291359924935141,-25.890773354687795,-44.62903579345361,-47.302936498765256,-88.86544984692726,,,11513965,true,2017-10-23 19:45:00,17065213,,,true,true,570811824
BTM,BTM,Bytom,,bytom,0.5206640050868054,,2.7323454914307894,-18.78459785205889,-23.59259397609335,46.06601582281818,111.74755974084263,,,41196744,true,2017-08-10 00:09:24,1002499274,,,true,true,521965288
SC,SC,Siacoin,,siacoin,0.013723188222222219,,13.12501558309505,-17.67881587874349,-33.44002570033325,17.398578912853903,20.264905648864236,-9.613289936130014,,43228494,true,2015-08-26 18:25:00,35056738898,,,true,true,481090226
ZRX,ZRX,0x,,0x,0.8761186760729173,,2.072371061903222,-33.314772313830574,-43.337517488450345,76.90505513293691,135.96207211349608,,,13760491,true,2017-08-16 14:15:00,531576887,,,true,true,465724439
STEEM,STEEM,Steem,,steem,1.7042941951533102,,1.021771746741567,-27.722768336993482,-46.253611517276404,-16.750442700208694,-18.9810037965999,-23.836565965779634,,2558790,true,2016-04-18 16:25:00,261418153,,,true,true,445533442
XVG,XVG,Verge,,verge,0.029041004031358893,,7.110724586765473,-25.001642210531028,-50.93788746421384,-10.623088099565628,2.9213849861188232,609.8986137446077,,16498440,true,2014-10-25 22:20:00,15054315538,,,true,true,437192438
BTS,BTS,BitShares,,bitshares,0.16048258580208333,,3.6740994473231066,-26.727847349359884,-37.89271288458929,8.31317569522187,-60.243399957326616,-53.70291395672845,,7296405,true,2014-07-21 03:50:00,2633213895,,,true,true,422584975
NANO,NANO,Nano,,nano,2.79,,7.231650195491937,-31.33973506892447,-56.4442268087166,-68.9164431682569,4.852459919803639,6993.843438869963,,2547480,true,2017-03-07 00:40:00,133248288,,,true,true,371401795
MKR,MKR,Maker,,maker,594.51,,-5.386349051196489,-25.98666509944443,-36.7682391001481,-18.04556681323814,-41.682289397216195,,,321849,true,2017-08-27 23:15:00,618227,,,true,true,367544210
REV4,REV,RChain,,rchain,1.0020206597420496,,1.606877886617763,-23.410831382011487,-38.029710671277925,-12.690856682792301,67.16451725393941,,,202528,true,2017-10-06 22:45:00,360524956,,,true,true,361253455
REP,REP,Augur,,augur,32.41,,6.304737019102835,-17.157826230897484,-43.40836626963068,-1.43507925867349,-18.591383455721576,,,3071203,true,2017-08-07 00:09:14,11000000,,,true,true,356489740
WAVES,WAVES,Waves,,waves,3.4,,-3.0017460183241584,-22.76560216610846,-48.38646723589195,-33.14591195481952,-74.71760548291739,-39.806554049216196,,22913596,true,2016-06-02 21:20:00,99999999,,,true,true,339883743
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.18,,0.005845733686983813,-18.555314710694915,-45.75623798924205,-22.697579911346587,-95.17069928793411,,,977604,true,2017-11-24 16:40:00,153756875,,,true,true,334791026
DOGE,DOGE,Dogecoin,,dogecoin,0.0028531441707317076,,-2.8002482852341677,-24.228041807455263,-37.600605420504095,-19.658500465088583,-37.08444383429278,-12.178191809029075,,7199890,true,2013-12-15 14:50:00,114859344911,,,true,true,327710270
WAN,WAN,Wanchain,,wanchain,3.01,,3.764122128100972,-33.70727873277251,-56.22397389171228,,,,,9883072,true,2018-03-23 08:20:35,106152492,,,true,true,319792386
GLM,GLM,Golem,,golem,0.3797469702062937,,0.8340977438002186,-33.970378578505546,-37.64372784171305,52.33650368543494,-7.846526576828161,,,8434988,true,2017-08-07 00:09:22,839242000,,,true,true,318699607
STRAX,STRAX,Stratis,,stratis,3.15,,0.4366042330608931,-29.28769105700262,-49.940394116439,-32.282322684374755,-69.14556342157387,-65.18317933865497,,2451885,true,2016-08-12 01:50:00,98894922,,,true,true,311626313
PPT,PPT,Populous,,populous,8.34,,6.232534693956736,-26.741027584376702,-49.73652063282529,-48.133474228775505,-82.5774199950951,,,4558515,true,2017-08-11 00:09:23,37004026,,,true,true,308488942
XIN,XIN,Mixin,,mixin,677.04,,-4.6146333033477855,-12.95308189045175,-26.27855651255095,62.214415477568785,,,,458467,true,2018-01-09 07:10:00,437686,,,true,true,296329717
BTCP,BTCP,Bitcoin Private,,bitcoin-private,14.42,,4.63891782641287,-25.11414783905878,-40.26760203660135,-61.574994480242616,,,,453872,true,2018-03-07 10:55:00,20460659,,,true,true,294978877
DGB,DGB,DigiByte,,digibyte,0.0273004899027778,,1.5381610422484693,-21.36180780587401,-35.12998074891719,23.200544476966186,17.990777227557896,-20.016519165182874,,5831899,true,2014-02-06 13:20:00,10389096509,,,true,true,283627424
SNT,SNT,Status,,status,0.07873038873611114,,5.6892070698986,-18.64442645576025,-37.55647369728221,-25.875637975917314,-24.24631503467193,,,27366740,true,2017-06-28 21:25:00,3470483787,,,true,true,273232538
WTC,WTC,Waltonchain,,waltonchain,8.7,,3.2451697844542515,-30.96949051666556,-34.306416184049546,-34.45784056174975,3.598400779272483,,,5171729,true,2017-08-27 21:25:00,31144098,,,true,true,270905838
NAS,NAS,Nebulas Token,,nebulas-token,5.42,,5.591149542712713,-23.643747016252483,-32.756134047216975,5.002550250088782,,,,36850029,true,2017-08-23 04:35:00,45499999,,,true,true,246811053
AION,AION,Aion,,aion,1.5319546905138886,,2.8118080151838085,-27.807955399424284,-47.755998042470246,-43.34570718350284,-29.64269638980398,,,1187330,true,2017-10-18 16:40:00,160651702,,,true,true,246111128
DGD,DGD,DigixDAO,,digixdao,115.83,,7.77468972808409,-27.178654070262525,-42.45434780231337,-71.07702617660743,-20.45366759829262,,,2745334,true,2017-08-08 00:09:10,2000000,,,true,true,231662681
IOST,IOST,IOStoken,,iostoken,0.027195379170731716,,3.8421925975850786,-34.46905136577681,-53.51417812596095,49.566484195335725,,,,32986245,true,2018-01-16 01:50:00,8399999999,,,true,true,228441185
HT,HT,Huobi Token,,huobi-token,4.42,,0.658512270669564,-20.60837197237327,2.7922542276279283,193.61356387436018,,,,76128119,true,2018-02-03 20:00:00,50000199,,,true,true,221054545
KCS,KCS,KuCoin Token,,kucoin,2.38,,2.6643822135305415,-22.485446502869305,-36.113745288258826,-2.350499831366732,302.57394399724234,,,1411317,true,2017-10-24 17:45:00,90730575,,,true,true,215832006
LRC,LRC,Loopring,,loopring,0.369782119195122,,2.6952627548115347,-30.189358653562714,-45.039234653542856,17.05006319476718,34.78346987712573,,,8131249,true,2017-08-30 02:20:00,572074042,,,true,true,211542752
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20532632418815344,,3.285302584299374,-24.813047196518013,-47.53335206922454,2.8600414787621133,-18.408574691726614,,,2085816,true,2017-08-08 00:09:19,999999999,,,true,true,205326324
GXC,GXC,GXChain,,gxchain,3.39,,-3.249293143041748,-14.704283783459251,-9.005138141720044,24.42758959298839,-16.10480401984351,,,19064912,true,2017-06-25 00:35:02,60000000,,,true,true,203458271
KMD,KMD,Komodo,,komodo,1.9221457790531913,,2.0284166871331197,-23.96922844049642,-41.628754461206434,-34.397799559131634,-58.10232904456958,23.645985686280266,,1067345,true,2017-02-05 23:55:00,104253951,,,true,true,200391292
ARDR,ARDR,Ardor,,ardor,0.18801906155673756,,1.7780066077728516,-19.797382728316734,-43.40047897371071,-37.17005345350704,-79.67272316777367,,,2366086,true,2017-08-08 00:09:12,998999495,,,true,true,187830948
ARK,ARK,Ark,,ark,1.635342083510564,,-1.2147840624463262,-30.84224535442418,-53.32226944680001,-43.16792586952824,-65.2780987205392,97.5036272614496,,1744108,true,2017-03-22 14:25:00,103192744,,,true,true,168755439
ELF,ELF,aelf,,aelf,0.6731833383194443,,1.7069965031751129,-35.52691266776191,-54.243331400322894,4.970690803992044,,,,11389544,true,2017-12-21 19:10:00,250000000,,,true,true,168295835
BNT,BNT,Bancor Network Token,,bancor,3.29,,1.4144553884780093,-21.526748069468912,-31.43254339880004,0.7899366354515771,-13.775333255830219,,,4784150,true,2017-08-08 00:09:20,50526526,,,true,true,166064815
MONA,MONA,MonaCoin,,monacoin,2.74,,-0.936571837293189,-13.882038958216189,-30.929649932362473,-28.94050787909449,-80.947472687821,650.8534301508037,,699174,true,2014-03-20 05:15:00,60157687,,,true,true,164690323
ELA,ELA,Elastos,,elastos,29.72,,0.34508727353987456,-30.443967077132083,-39.92069622745844,-33.49160898109918,,,,7620806,true,2018-02-01 23:00:00,5210321,,,true,true,154854047
BIX,BIX,Bibox Token,,bibox-token,1.431855261840277,,-1.6587488797582883,4.892512106139272,79.5982230480563,193.54013617089115,,,,32469374,true,2017-12-24 20:15:00,104342466,,,true,true,149403309
VERI,VERI,Veritaseum,,veritaseum,73.12,,-0.16929828270076724,-12.338489960259375,-19.032922578506014,-41.68066492663502,-73.46930352133056,45.09801843004034,,1541711,true,2017-06-11 03:00:00,2036645,,,true,true,148909887
PIVX,PIVX,PIVX,,pivx,2.62,,-0.4819783564077177,-29.82657425132994,-52.42770767579484,-33.41682821215735,-54.970058336543204,74.11130515665715,,811770,true,2016-02-13 21:20:00,56446889,,,true,true,148022998
CMT,CMT,CyberMiles,,cybermiles,0.21272032951736122,,0.46960131508418274,-31.89968650620901,-34.723812326452006,161.10507404484952,11.19234890377547,,,9101997,true,2016-06-26 19:45:00,692210956,,,true,true,147247343
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3190561975000002,,1.7123024923022578,-32.06470184334464,-17.505663119023083,10.053254542386808,-45.42852272488803,,,2561062,true,2017-08-07 00:09:05,452552411,,,true,true,144389652
RDD,RDD,ReddCoin,,reddcoin,0.004947780145454545,,1.0657966194210142,-27.46786577461527,-43.70109470512796,-9.398606926919511,156.16820478775836,99.49584565261073,,4709223,true,2014-02-10 01:05:00,28808713174,,,true,true,142539179
DCN,DCN,Dentacoin,,dentacoin,0.00043495157875457876,,-1.0344610297370846,-29.04325341993763,-56.230431752176116,-7.659757276846454,513.4170552410177,,,149083,true,2017-08-12 00:09:26,325226613093,,,true,true,141457829
GAS,GAS,Gas,,gas,13.84,,1.4606240514054574,-30.135543051728277,-46.64293294448464,-32.02882858994533,-42.147773969774235,,,3767795,true,2017-08-16 00:09:19,10128375,,,true,true,140199327
LOOM,LOOM,Loom Network,,loom-network,0.22677774733333328,,-1.8524423205654228,-29.767548686860422,-57.252488257107146,129.25897511218113,,,,5221865,true,2018-03-14 20:35:00,601376171,,,true,true,136378734
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9999094077726843,,1.9574627265941618,-29.686909520221448,-52.20292048521527,-12.129709068796695,-50.54558234030798,,,6575279,true,2017-10-27 16:00:00,135069424,,,true,true,135057188
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9942660860940767,,1.6327930392778185,-30.499316550382865,-55.08430642261837,-11.116256325462398,-40.60135282246689,,,6370288,true,2017-09-24 14:15:00,134132696,,,true,true,133363592
VGX,VGX,Voyager Token,,voyagertoken,1.7775636936453894,,4.7780644038499736,-24.564633156111558,-47.05799795517056,-36.35531409408481,30.51140888286164,,,4068077,true,2017-07-18 17:55:00,74526118,,,true,true,132474923
FSN,FSN,Fusion,,fusion,4.33,,-0.7281260338419058,-21.79228566606866,-52.4261341892842,116.69165379772268,,,,7339497,true,2018-02-16 07:05:00,29684330,,,true,true,128492483
FUN,FUN,FUNToken,,funtoken,0.026324207965156804,,3.4956894769473106,-24.14340886390246,-44.782005921927556,-31.29291434969955,-36.910572002154375,,,1536160,true,2017-08-08 00:09:22,4858654388,,,true,true,127900229
SYS,SYS,Syscoin,,syscoin,0.2336868078654545,,0.4447167692234699,-29.785246988891117,-40.94048976993299,-37.08363944347548,-47.68953753779966,15.012345281169742,,1143918,true,2014-08-20 11:10:00,535283530,,,true,true,125088700
QSH,QASH,QASH,,qash,0.35376615010408896,,-4.744397697788127,-28.900062282047944,-43.74036171025576,-37.58000485259524,-62.46418930095686,,,290676,true,2017-12-12 03:30:42,350000000,,,true,true,123818153
SOC,SOC,All Sports,,all-sports,0.1450078768601399,,14.184024832234401,-15.842928238093656,-29.6628987383973,296.59930029071245,,,,38589967,true,2018-01-27 05:35:00,816684553,,,true,true,118425693
CTXC,CTXC,Cortex,,cortex,0.7789384658472224,,-3.740950954377152,-39.27634423979368,-52.60218555601954,,,,,7568695,true,2018-04-16 20:25:00,149792458,,,true,true,116679107
INC,INC,Influence Chain,,influence-chain,0.23233494530313603,,6.81809588156332,-13.346229375968512,,,,,,307154,true,2018-05-15 15:54:25,499999999,,,true,true,116167473
NXT,NXT,Nxt,,nxt,0.11493133537499994,,0.8898740397523823,-20.03818614625171,-35.310705964725805,-15.586404749460675,-83.31920129832318,-39.579934833294814,,4351117,true,2013-12-04 05:50:00,998999942,,,true,true,114816397
POLY,POLY,Polymath,,polymath,0.4032056515937497,,-0.6407803107348843,-38.88376439804125,-62.751201636901975,-30.32390754414812,,,,2362356,true,2018-02-02 03:20:00,276420107,,,true,true,111454149
SKY,SKY,Skycoin,,skycoin,12.36,,4.880683912338584,-47.9387239579578,-50.79849590390283,29.338610633355177,-16.581466764119774,550.3057636381646,,30583035,true,2017-04-17 18:05:00,8999999,,,true,true,111230052
IVY,IVY,Ivy,,ivy,0.12758133783098588,,10.276315071253816,-14.205992928464479,,,,,,115953,true,2018-05-31 21:45:00,869899067,,,true,true,110982887
KIN,KIN,Kin,,kin,0.00014660878124999997,,3.639392509951589,-23.02073135113672,-50.899013492174106,-26.375500941222572,121.42856008131504,,,320712,true,2017-09-27 19:35:00,756097560976,,,true,true,110850542
EMC,EMC,Emercoin,,emercoin,2.46,,-2.592239017609414,-5.082041534834522,-31.590283355309968,-28.745065067369787,82.26939486405648,100.26467729425002,,1889305,true,2014-08-23 21:30:00,44484576,,,true,true,109604238
DDD,DDD,Scry.info,,scryinfo,0.35816409395652166,,3.8156947543552984,-14.55358980119527,-12.030537170629962,,,,,744983,true,2018-01-20 00:35:00,300056960,,,true,true,107469629
THETA,THETA,Theta Token,,theta-token,0.1671559329965159,,-1.2944929951015895,-33.797346992507656,-28.136156656982187,13.764177080708484,,,,17889442,true,2018-01-17 17:40:00,638956088,,,true,true,106805301
MITH,MITH,Mithril,,mithril,0.3452338115017421,,-5.446689800329143,-41.628618632977016,-68.13146194799965,,,,,86345617,true,2018-03-24 19:50:00,306507020,,,true,true,105816587
ENG,ENG,Enigma,,enigma-project,1.4005214575400695,,7.821679351959952,-33.258432923771046,-53.08880803053297,-3.1462763347261826,108.57749115261244,,,3769487,true,2017-10-13 01:15:00,74836171,,,true,true,104809663
SUB,SUB,Substratum,,substratum,0.27165901350526317,,4.05824798336756,-33.09600227239085,-56.3013360382191,-38.507395860730206,-44.95309678641808,,,3066891,true,2017-09-25 03:35:00,383020999,,,true,true,104051107
NULS,NULS,Nuls,,nuls,2.6,,4.142437383529952,-33.006958025552436,-48.74519339207374,2.69110459242988,144.39996959534477,,,1953635,true,2017-12-10 14:00:00,39999999,,,true,true,103875034
MANA,MANA,Decentraland,,decentraland,0.09840819380208331,,1.285986242195394,-6.696758769412904,-28.28457900593356,3.6426759674737905,-8.064282446178197,,,5850028,true,2017-09-17 00:45:00,1050141509,,,true,true,103342529
FIRO,FIRO,Firo,,firo,20.24,,-3.0532818573183533,-27.94725306910483,-49.80578398695535,-43.491595957674676,-65.30695482561086,75.416707503763,,1338099,true,2016-10-06 20:40:00,4966220,,,true,true,100522618
ETN,ETN,Electroneum,,electroneum,0.01369646055944056,,-0.09191894186587472,-34.27577747147767,-42.218697441453415,-61.97762960168479,-79.23202955685807,,,662161,true,2017-11-02 00:30:00,7176509836,,,true,true,98292784
MYB,MYB,MyBit,,mybit-token,1.6852359175492957,,5.567696053404959,-21.84747735747405,-20.83802735068342,-50.97561212732489,-39.15870655909505,,,1128.36,true,2017-08-19 19:40:00,56372825,,,true,true,95001510
DRGN,DRGN,Dragonchain,,dragonchain,0.3956842610106383,,5.690987030195085,-35.741153295090115,-54.23208314799004,-51.24138043344687,-12.856210613802643,,,745672,true,2017-12-03 15:55:00,238421940,,,true,true,94339809
POWR,POWR,Power Ledger,,power-ledger,0.2518151631958041,,0.8132137196743808,-25.44808972520194,-49.65553020691357,-34.87544362986268,-63.204876850021186,,,1293563,true,2017-11-01 17:15:00,373406633,,,true,true,94029452
STORM,STORM,Storm,,storm,0.02153718304545455,,0.8583149417262724,-33.39311935746371,-52.82442125608809,5.61756018138913,,,,3317403,true,2017-12-20 20:20:00,4165148495,,,true,true,89705566
BFT,BFT,BF Token,,bnktothefuture,0.14134010107986109,,-4.978029060697507,-32.137340251212024,-44.8983606765375,,,,,1768821,true,2018-03-22 20:45:00,629990099,,,true,true,89042864
EOSDAC,EOSDAC,eosDAC,,eosdac,0.1345428842847222,,14.795874421540113,-8.38555888099638,-42.68934603915803,,,,,1157362,true,2018-04-17 20:55:00,660755176,,,true,true,88899907
HOT2,HOT,Holo,,holo,0.0006598443240418122,,-0.3667553383290149,-35.593107898748194,-46.640270283835065,,,,,818364,true,2018-04-30 22:20:00,133214575155,,,true,true,87900881
BLOCK,BLOCK,Blocknet,,blocknet,16.68,,1.890505843948051,-32.69349601816657,2.0730332105146734,-20.16062826252982,-31.992195145558995,201.9558713539002,,283102,true,2014-11-01 21:25:00,5189134,,,true,true,86557703
FCT,FCT,Factom,,factom,9.84,,-4.781100547472099,-39.65422796844372,-54.760935037687055,-58.42793868033542,-68.12357870017085,-67.2977195922251,,1435671,true,2015-10-06 01:40:00,8745102,,,true,true,86030277
NXS,NXS,Nexus,,nexus,1.4645391882787455,,-0.6524900993426792,-37.846720408496765,-28.068764242831463,-32.991239948839834,-61.76072659727958,69.55867712647112,,2845214,true,2015-01-25 19:00:00,57778005,,,true,true,84618154
RLC,RLC,iExec RLC,,iexec-rlc,1.0342538879122811,,0.6682080104891491,-33.307636254607374,-43.740977748309426,-3.060647541269571,36.64276692135901,45.8640303489591,,1465105,true,2017-06-11 00:09:51,80070792,,,true,true,82813529
STORJ,STORJ,Storj,,storj,0.5950593162638891,,2.716321011154625,-23.078904296296596,-38.86640956328395,-24.857693742600524,-46.01470322516695,,,2073941,true,2017-07-02 01:00:00,135787538,,,true,true,80801640
LINK,LINK,ChainLink,,chainlink,0.22910284755555552,,3.9380467684541975,-28.56410861131286,-56.12203582257788,-46.80590701762195,-28.85076748115422,,,880664,true,2017-09-20 21:00:00,350000000,,,true,true,80185997
GTO,GTO,Gifto,,gifto,0.15237990765972212,,-0.14559290815421205,-35.16475699696661,-57.94365877441226,-38.314044538362836,,,,4614857,true,2017-12-18 17:05:00,525776482,,,true,true,80117772
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.05317201539236113,,-3.737380595984647,-34.22389204415216,-41.62497595478358,34.458808853033354,,,,2745315,true,2017-12-28 20:20:00,1499999999,,,true,true,79758023
MCO,MCO,Crypto.com,,monaco,5,,0.8811044453004717,-25.267683702097525,-54.963454077317145,-21.67898217517821,-67.30534101154083,,,7297859,true,2017-08-10 00:09:22,15793831,,,true,true,78942509
GBYTE,GBYTE,Obyte,,byteball,120.15,,-3.386884228957549,-17.660207497188708,-47.13801079968012,-40.46545769513713,-75.44849722422272,-82.96502742743246,,291129,true,2016-12-27 21:00:00,645946,,,true,true,77608807
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5117033310559438,,1.6845012006033722,-32.809402318365905,-63.480747071809205,3.7131769306880362,,,,512804,true,2018-01-27 05:35:00,150000000,,,true,true,76755500
LBA,LBA,Cred,,cred,0.14738044743402778,,-4.0059563191682495,-32.82530196082798,,,,,,14948464,true,2018-05-22 17:10:00,500000000,,,true,true,73690224
SALT,SALT,SALT,,salt,1.239362398209059,,5.5211854416390445,-36.429301502648734,-63.86561953572977,-54.449712729782775,-86.71762429972105,,,1348541,true,2017-09-29 06:00:00,59050273,,,true,true,73184688
ZEN,ZEN,Horizen,,horizen,17.98,,4.4339937767972355,-20.601655141928305,-42.066749475276076,-12.319485862222852,-44.67421412051806,79.47643084067928,,1873951,true,2017-06-01 16:20:00,4058626,,,true,true,72986025
BCI,BCI,Bitcoin Interest,,bitcoin-interest,3.95,,-4.855130663440099,-28.751471061722146,-50.4280483463406,,,,,143514,true,2018-05-03 17:49:25,18326892,,,true,true,72365088
SMART,SMART,SmartCash,,smartcash,0.07003797101923077,,0.6726418671069514,-23.42643953235514,-39.21322179881148,-61.150837170354144,-60.204790734877434,,,342802,true,2017-07-21 02:00:00,1029926409,,,true,true,72133956
OPEN,OPEN,Open Platform,,open-platform,0.14361203121527763,,0.511812344551277,-23.932005597110436,,,,,,2005373,true,2018-05-22 17:10:00,500000000,,,true,true,71806016
ACT,ACT,Achain,,achain,0.13907241574652773,,2.500744559775316,-31.722231742998886,-53.44626993082944,-29.62125059565988,,,,12519587,true,2017-08-27 19:50:00,515141603,,,true,true,71641987
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.41,,2.0080525192157515,-36.82622815339872,-32.31764363625652,-10.980444689101681,,,,4518479,true,2018-01-09 05:55:00,29702632,,,true,true,71511523
CVC,CVC,Civic,,civic,0.2066404661215278,,2.566443365177704,-30.304835717213468,-46.83599499482881,-21.845927797382547,-50.729519394980436,,,7287115,true,2017-08-08 00:09:22,342699965,,,true,true,70815681
