symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49598,,-0.8514828437407294,-11.369668448123265,-6.758933739080593,48.721018016985845,271.46091007936445,558.3435586144369,,73945549998,true,2010-08-16 00:00:00,18690944,,,true,true,927035095762
ETH,ETH,Ethereum,,ethereum,2268.74,,0.0737255670872816,3.8056833020858556,38.29606465695302,61.57099089788216,467.6953051165422,1079.4613765435715,,51522511167,true,2015-08-07 14:55:00,115613190,,,true,true,262296699623
BNB,BNB,Binance Coin,,binance-coin,499.61,,-1.708566380933474,5.423509846794753,102.4432149087663,1081.602530820226,1480.8060530120815,2992.7779917687085,,6957041379,true,2017-08-16 00:09:21,153432897,,,true,true,76656038320
USDT,USDT,Tether,,tether,1.000655430722846,,-0.026527402190683887,-0.025356326593424284,0.04362495253196738,0.020175128034589006,-0.007538223823976342,0.06452990189441189,,140398023887,true,2017-08-06 00:09:09,49833228658,,,true,true,49865890887
XRP,XRP,XRP,ripple,ripple,1.0733551865243447,,-2.7912194850144183,-20.96514416892522,96.45599761291301,289.3536437306844,328.1206763954593,452.5034432741552,,13540534018,true,2013-08-04 18:55:00,45404028639,,,true,true,48734649630
DOGE,DOGE,Dogecoin,,dogecoin,0.2726576425205993,,1.386587112377507,-13.669809087267861,419.6150816226358,3052.2828454413866,10060.488492235154,12880.713221771688,,8659170801,true,2013-12-15 14:50:00,129330685513,,,true,true,35262999818
ADA,ADA,Cardano,,cardano,1.1132498037902605,,-2.4993679902216996,-11.00454855342171,-5.535721712565424,213.28776214062103,971.175418908382,2520.6314579093073,,1994378440,true,2017-10-01 20:45:00,31463134114,,,true,true,35026327879
DOT,DOT,Polkadot,,polkadot,29.92,,-2.5712714366016467,-19.738429026628566,-5.297026359737566,65.35134458980039,528.0953449608719,,,1256120630,true,2020-08-21 10:00:00,897657999,,,true,true,26856112322
LTC,LTC,Litecoin,,litecoin,226.35,,-1.8604204888820066,-15.567582423457774,26.80796369742745,58.4487065164251,292.78991376451364,407.3166968234626,,4883852063,true,2013-04-28 18:50:00,66752415,,,true,true,15109671878
BCH,BCH,Bitcoin Cash,,bitcoin-cash,776.84,,-2.2214025771691883,-15.882227106437613,59.34429717315004,72.69240661181469,195.44778518194087,224.78716237412422,,2948157877,true,2017-07-23 16:35:00,18718521,,,true,true,14541295273
LINK,LINK,ChainLink,,chainlink,31.95,,-2.953738238488653,-13.214928697961856,21.334250807110752,30.848648810723912,167.5829941280618,739.8394754160075,,1826359372,true,2017-09-20 21:00:00,419009556,,,true,true,13385878544
SOL,SOL,Solana,,solana,43.44,,15.10430388353203,61.28624372105822,214.44181952895914,1092.8100057050885,2466.1470979041974,6731.690307924595,,2132114268,true,2020-04-09 08:45:00,269856761,,,true,true,11721830659
USDC,USDC,USD Coin,,usd-coin,0.99999606741573,,0.002332499594127882,-0.011555162946078255,-0.007462757474746008,-0.05203760021703712,-0.04399926170884468,0.11943074584909653,,3042666809,true,2018-10-08 12:10:00,11243286480,,,true,true,11243242265
VET,VET,VeChain,,vechain-token,0.18129706452059932,,-5.896609320032297,-20.94920508909457,112.0080985172287,482.8095546115249,1488.449910708877,4256.151106454108,,1894342531,true,2018-07-24 04:10:00,55454549400,,,true,true,10053747021
XLM,XLM,Stellar,,stellar,0.4301786160112359,,-1.0968323086207816,-19.525162466922662,14.255866365614073,58.29550215581906,424.77904914695193,591.0417185380978,,748804402,true,2014-08-05 05:50:00,22918382764,,,true,true,9858998179
FIL,FIL,Filecoin,,filecoin,134.28,,-0.692247207313854,-15.139785937267492,29.653403473098166,490.2574337664137,286.6440031504853,,,969266121,true,2020-10-15 14:45:00,68155462,,,true,true,9151636571
THETA,THETA,Theta Token,,theta-token,9.03,,-1.5370034245415631,-21.789203529277902,-28.805382726850816,336.4692840056007,1283.927583347233,8656.879890816272,,585830607,true,2018-01-17 17:40:00,870502690,,,true,true,7863047569
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49662,,-0.8200266155890461,-11.412902153511377,-6.750126447071104,48.64532481590125,272.03661522798336,561.5092749151227,,412371989,true,2019-01-31 11:35:00,157032,,,true,true,7798510870
TRX,TRX,TRON,,tron,0.10497410198876403,,-2.8200250879157474,-25.043448280401353,71.72266638766507,243.3099146122457,289.6757056212538,650.2526144870451,,2621994714,true,2017-09-13 01:20:00,66671432937,,,true,true,6998773801
BUSD,BUSD,Binance USD,,binance-usd,1.001233688565543,,-0.003370073842339345,-0.06742236064588215,0.12425627434561137,0.10354844531537317,0.03903496977256125,0.132228060200207,,6036392371,true,2019-09-19 10:40:00,6976260603,,,true,true,6984867137
XMR,XMR,Monero,,monero,375.28,,2.0098863390819766,15.542710042520493,69.74184901253219,167.2584272735586,178.98104165987772,516.965991892912,,756546126,true,2014-05-21 01:45:00,17894957,,,true,true,6715687457
LUNA2,LUNA,Terra,,luna,17,,15.897288798995168,26.984704075127453,-6.902841797742042,1779.429885238784,5411.80455850417,,,384346555,true,2020-07-09 08:05:00,375955360,,,true,true,6392327163
UNI,UNI,Uniswap,,uniswap,32.35,,3.175394237188256,3.1462466765734054,16.09955422793282,173.42975935652686,1049.2495470686354,,,1200395364,true,2020-09-17 07:15:00,182511944,,,true,true,5903580193
NEO,NEO,NEO,,neo,82.51,,-2.0406113890592588,-10.017440745776165,102.16486648438587,236.0196591105046,380.04636488512944,893.9479309978677,,1777822046,true,2016-09-09 03:15:00,70538831,,,true,true,5819828691
KLAY,KLAY,Klaytn,,klaytn,2.24,,4.801747165606615,-16.340466790745083,-23.923780138186405,303.39478956126743,382.66548582076194,2583.4045506916555,,79747426,true,2019-09-26 14:05:00,2457693889,,,true,true,5516469960
EOS,EOS,EOS,,eos,5.19,,-1.783512157935031,-24.545872173485613,32.09583227124389,91.20556597096889,95.50338234462825,91.430561368252,,3052296191,true,2017-08-07 00:09:36,952834369,,,true,true,4946069239
IOT,MIOTA,IOTA,,iota,1.7129907017977546,,-1.8838109598891526,-18.17541961571755,18.947662090108103,275.8064004540964,521.079642317249,912.47141585372,,165834267,true,2017-06-13 14:35:00,2779530282,,,true,true,4761309530
OKB,OKB,OKB,,okb,16.72,,1.600381762784639,2.1889822247620963,33.92466721126588,183.4318714746274,256.51106831995827,241.7247610426748,,294742625,true,2018-04-17 10:27:11,282838289,,,true,true,4728050490
CAKE,CAKE,PancakeSwap,,pancakeswap,29.24,,6.857108242893595,33.95638338282167,109.56630989471353,2408.017310004102,6210.106265872569,,,900341941,true,2020-09-29 11:50:00,160037406,,,true,true,4680272495
BTT,BTT,BitTorrent,,bittorrent-token,0.0069725694269662936,,-4.463885090008839,-17.209784835161063,107.79705290046202,1769.4513503947019,2095.0179735290776,2758.7935691319813,,2465005950,true,2019-01-31 10:10:00,659952624999,,,true,true,4601565496
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,239.84,,0.08136840181719593,-25.553523110193872,21.097162564814877,35.41163777766191,37.145653328417715,23.28135917245915,,362473823,true,2018-11-09 02:40:00,18715196,,,true,true,4488706126
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17385063376249996,,-0.14991035982437406,-22.078040357387486,-17.32047583179159,136.35907133277797,77.99399794858478,229.49384355664372,,82779470,true,2018-12-14 13:00:00,25263013692,,,true,true,4391990941
FTT2,FTT,FTX Token,,ftx-token,46.23,,0.5740768304341144,-4.7524121374601425,34.768698983435215,343.1498442416572,1054.2872844516598,1539.2120421326347,,70024977,true,2019-08-01 09:25:00,94346957,,,true,true,4361389637
AAVE,AAVE,Aave,,aave-token,332.94,,1.0323337897098628,-12.360995724091332,-4.145129766035202,28.798132667401543,817.7517629357496,,,577933886,true,2020-10-05 11:00:00,12488045,,,true,true,4157767708
ATOM,ATOM,Cosmos,,cosmos,18.82,,-2.6375151815676205,-11.868656913567788,3.6623391935753564,129.4607581759588,262.85733238754597,568.8090058978278,,477051269,true,2016-10-09 22:35:00,210762931,,,true,true,3967093714
MKR,MKR,Maker,,maker,3895.93,,0.29021637181291443,24.95114910323959,100.24774286568368,169.28456416066248,570.6918150462668,1059.1695794382642,,641511475,true,2017-08-27 23:15:00,995239,,,true,true,3877377561
DAI,DAI,Multi-Collateral Dai,,dai,1.0023884957453186,,0.07559180547580854,-0.09415658032632959,0.14724760625539976,0.1694072060264528,-0.5530239744216112,-1.1764447489548149,,369991116,true,2017-12-27 01:40:00,3608011545,,,true,true,3616629265
ETC,ETC,Ethereum Classic,,ethereum-classic,30.3,,-2.528854279973378,-16.008227576278948,163.56104651066633,292.79576143380297,453.0224351026727,433.12654292459314,,2601781194,true,2016-07-24 13:50:00,116313299,,,true,true,3523795770
XTZ,XTZ,Tezos,,tezos,4.58,,-1.105096680763783,-26.195765415760942,11.149050810439139,49.23609274435801,117.84856813076097,65.71833967387501,,253599626,true,2017-10-02 16:04:41,767630578,,,true,true,3514234051
ALGO,ALGO,Algorand,,algorand,1.1295765284232206,,0.3416723351194808,-22.649540805314953,3.697862486132201,89.6873695518196,287.5544375870254,431.60732218182665,,231849955,true,2019-06-19 09:40:00,2934416254,,,true,true,3314647726
HT,HT,Huobi Token,,huobi-token,17.4,,-2.768014799813027,1.1304706128566373,37.20198857991263,198.96791593030412,301.28257811629277,338.94870899798576,,236807362,true,2018-02-03 20:00:00,182827443,,,true,true,3180693954
AVAX,AVAX,Avalanche,,avalanche,22.28,,-1.964103679077867,-23.092259546385634,-19.93121046722724,76.79026219580646,433.1916044916408,,,223074827,true,2020-09-22 13:10:00,128658355,,,true,true,2865991534
COMP,COMP,Compound,,compound,559.57,,-3.2182834657561563,16.17820274996846,50.45001314742523,134.95245309647302,415.9751032988241,,,545603370,true,2020-07-15 13:40:00,5075624,,,true,true,2840150096
RUNE,RUNE,THORChain,,thorchain,11.49,,-4.921152522491595,-20.210273195221674,110.76546550509431,370.53476466303186,2478.415684249776,9821.381599785123,,199296785,true,2019-07-23 20:45:00,235097776,,,true,true,2701597744
CEL,CEL,Celsius Network,,celsius-network,6.01,,-7.958810008365109,-5.022400709481625,22.960202736979802,16.170266202029605,362.41370768873315,5553.503761204111,,10995006,true,2019-05-17 13:55:00,448913477,,,true,true,2697973705
KSM,KSM,Kusama,,kusama,312.79,,-0.5961386141328912,-23.114723967130736,-26.960979416329444,203.01599275748114,816.5768259877271,7533.19624815841,,196531758,true,2019-08-26 13:10:00,8470097,,,true,true,2649342078
DASH,DASH,Dash,,dash,257.73,,2.809238410025132,-16.062554264425934,30.979867026742276,136.72196814401894,265.8527849875584,208.2308778961682,,1220081697,true,2014-02-14 13:50:00,10094853,,,true,true,2601737731
XEM,XEM,NEM,,nem,0.2854884471610487,,0.9563844699126346,-32.263729434039874,-16.718004672148307,28.896435182846425,188.8995006867539,634.8322429409559,,244068427,true,2015-04-01 00:35:00,8999999998,,,true,true,2569396024
DCR,DCR,Decred,,decred,186.73,,2.3146197038760064,-12.85984224032643,23.62869000654916,248.8869899528633,1427.6527717416045,1379.4960629378575,,48575302,true,2016-02-10 20:05:00,12859147,,,true,true,2401249433
ZEC,ZEC,Zcash,,zcash,204.67,,-1.3866932028875958,-15.202068051752502,59.45949945765421,123.10346613461095,235.1400570002324,359.70685813075215,,780374934,true,2016-10-29 15:25:00,11631044,,,true,true,2380577936
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.33,,0.3028691451759667,2.9215195308326813,9.235979721852953,75.93870142940884,82.10821914651241,120.37200982282224,,868700,true,2019-05-21 18:40:00,999498892,,,true,true,2324074865
CHZ,CHZ,Chiliz,,chiliz,0.40576727886516883,,-1.3525084562987806,-27.261129949903985,-20.72390135920171,1916.5688738099461,3831.9164963700514,5820.72859560175,,732554063,true,2019-07-01 08:05:00,5586355377,,,true,true,2266760221
HOT2,HOT,Holo,,holo,0.012235528445692876,,-6.338720284302196,-28.784895009959598,47.72219903225178,1692.0512967229638,2435.4606991657597,3495.5275239404086,,246052955,true,2018-04-30 22:20:00,169164199065,,,true,true,2069813370
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2543971749250936,,-0.5373075516775039,-19.05794866826071,-20.989443143433764,171.27418100707246,723.0914072547004,667.0444104480458,,109792306,true,2019-09-17 08:55:00,8084619033,,,true,true,2056704242
EGLD,EGLD,Elrond eGold,,elrond-egold,150.55,,-1.5198282162612418,-19.008560151698774,11.510931595128026,216.74949431309227,1665.1677023145628,,,142054330,true,2020-09-03 08:10:00,13508333,,,true,true,2033745093
STX3,STX,Stacks,,stacks,1.8134847127939902,,-0.49704976961319947,-8.484445164027148,50.946381592441426,270.85517154570596,1107.7925645430778,1606.8981052037775,,885795,true,2019-10-25 08:55:00,1116732572,,,true,true,2025177449
UST,UST,TerraUSD,,terrausd,0.9995565262283953,,-0.09568654552733451,0.23728684682023388,-0.06714336138406742,-0.28401907686535627,7537.189060804912,14831.046223804688,,37928443,true,2018-03-24 03:22:40,1865968700,,,true,true,1865141193
NEXO,NEXO,Nexo,,nexo,3.32,,-0.8818072206022429,-3.059542998064737,32.53839262350944,355.40953875488003,2128.2367502774823,2996.6786888255897,,7795140,true,2018-05-03 10:30:00,560000011,,,true,true,1857466669
MATIC,MATIC,Polygon,,matic-network,0.3738803029775282,,2.801881486401309,4.690394445742761,15.06311020832451,980.6924452965477,2218.8098298094474,2401.541025808212,,346069596,true,2019-04-26 15:35:00,4952830774,,,true,true,1851765870
MANA,MANA,Decentraland,,decentraland,1.137802702861422,,-3.0098456780821468,-13.428750953691662,31.035797099444256,580.0984970382526,1473.4452011517951,3783.52728845921,,236132026,true,2017-09-17 00:45:00,1578089913,,,true,true,1795554968
ENJ,ENJ,Enjin Coin,,enjin-coin,2.11,,-0.11460862911852894,-20.913602666156734,-7.005388101328955,406.4423769279647,1422.2535019773634,1400.6158293675571,,211164001,true,2017-11-01 05:55:00,834313756,,,true,true,1759320731
FEI,FEI,Fei Protocol,,fei-protocol,0.85426230187013,,0.4465809346923386,19.325514358116937,,,,,,30736073,true,2021-04-03 00:05:00,2041429433,,,true,true,1743916207
FEI1,FEI,Fei USD,,fei-usd,0.8513283156114961,,0.14161084092938664,19.31389720742061,,,,,,25963608,true,2021-04-02 16:00:00,2037519996,,,true,true,1734598467
ZIL,ZIL,Zilliqa,,zilliqa,0.14795536710861432,,-2.0516609511449437,-25.373646068771443,-9.363438696897473,114.08471888447558,697.6634868928589,3062.0391378926365,,174674555,true,2018-01-25 13:40:00,11210745211,,,true,true,1658689923
ARRR,ARRR,Pirate Chain,,pirate-chain,9.31,,-22.04247514003833,200.93204663030912,2997.186815345603,5366.20699663285,11083.48607130211,30195.694806552205,,35205634,true,2019-05-27 08:45:00,177526929,,,true,true,1652971037
AMP,AMP,Amp,,amp,0.04547259666051138,,-2.6389090427321316,-20.453280320053125,84.77324468982663,607.4023058888221,951.3381912556175,,,4703276,true,2020-09-08 10:00:00,36281079102,,,true,true,1649794876
NEAR,NEAR,Near Protocol,,near-protocol,4.57,,4.750470156187161,-9.198717947783338,-12.33547185304107,80.01503043038635,488.58737892988574,,,109327035,true,2020-10-14 07:00:00,359160507,,,true,true,1642451842
SNX,SNX,Synthetix,,synthetix,14.01,,-1.809908085908888,-21.49128148974187,-17.93142971587012,-16.801446009355683,294.28287416830415,2021.1430081600338,,134176811,true,2018-11-30 14:10:00,114841533,,,true,true,1609279804
DGB,DGB,DigiByte,,digibyte,0.11196764242696629,,-4.847153286209564,-10.385823943939036,71.23851746283795,335.4348084252983,457.56325522156817,713.9412789797161,,125576883,true,2014-02-06 13:20:00,14249882071,,,true,true,1595525700
GRT,GRT,The Graph,,the-graph,1.280121841382024,,-2.9392548035024175,-24.622793888743104,-12.573478401485016,128.63219197676804,,,,207772040,true,2020-12-18 10:30:00,1245666866,,,true,true,1594605364
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0573824450374536,,-3.0293199485317714,-19.00373321562821,1.7363387412417532,233.67201811020973,397.3239217347998,482.15460122390857,,143451037,true,2017-08-08 00:09:19,1492816441,,,true,true,1578477898
SC,SC,Siacoin,,siacoin,0.032671787610486905,,-0.1576724099342162,-32.154573530032984,61.31722922931419,610.1032194764093,1143.7514682734343,2171.4075899743702,,320239442,true,2015-08-26 18:25:00,47577467616,,,true,true,1554440917
BTG,BTG,Bitcoin Gold,,bitcoin-gold,85.5,,-2.5848674369572553,-19.720726833429403,164.5944503277938,663.7659806515975,1036.0610873466999,815.0299130303172,,287234402,true,2017-10-23 19:45:00,17513923,,,true,true,1497462159
