symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,60206,,1.2229927050135265,-6.415287240187056,43.58909983177286,51.9987934788154,4.262946709398352,347.98103703713355,,99674333810,true,2010-08-16 00:00:00,18856795,,,true,true,1135296673708
ETH,ETH,Ethereum,,ethereum,4129.99,,1.3102822609270552,-0.8652717572756998,42.22500304701574,73.16547506886586,43.762783695118316,948.0015773986183,,33911031609,true,2015-08-07 14:55:00,118109970,,,true,true,487793034856
BNB,BNB,Binance Coin,,binance-coin,473.47,,2.119760450297188,-2.8592944390828188,40.365555210314284,50.0280579874812,-24.20434156070349,1431.9006594272746,,4255035772,true,2017-08-16 00:09:21,166801148,,,true,true,78975909936
USDT,USDT,Tether,,tether,1.0004276388888877,,0.006599465350801812,0.032008132458762974,0.0157755050221921,0.024333479293991597,0.00776697682121147,-0.006194750531638713,,184762343424,true,2017-08-06 00:09:09,62796735031,,,true,true,62823589357
ADA,ADA,Cardano,,cardano,1.984067495835255,,-2.0122774228952327,-10.370761706022446,-6.067818225042662,54.561538154225644,47.387453427020915,1895.418425203815,,4734470650,true,2017-10-01 20:45:00,31463134114,,,true,true,62424981713
SOL,SOL,Solana,,solana,193.65,,0.05662099887889919,4.24817414052599,44.274464851500234,514.4911074272615,329.1880426666222,12262.634252234124,,6126345298,true,2020-04-09 08:45:00,301094955,,,true,true,58307566773
XRP,XRP,XRP,ripple,ripple,1.0445004010959993,,-0.48337857363983927,-7.414211911501417,12.983387778365426,41.36922487831446,-34.42541897244863,319.60023348069456,,7040805973,true,2013-08-04 18:55:00,46135372183,,,true,true,48188414750
SHIB,SHIB,SHIBA INU,,shiba-inu,7.270659764445718e-05,,19.257554439531415,158.22567216932762,939.6298647436948,1065.099188180419,3665.691587526453,86558834.7890677,,35515596487,true,2020-06-15 13:50:00,538208802096868,,,true,true,39131330823
DOGE,DOGE,Dogecoin,,dogecoin,0.2888468717674988,,17.026078049474798,15.476616774275415,43.92695934541472,40.51362167229895,-20.601989931416984,10821.619386607777,,11141645310,true,2013-12-15 14:50:00,131878787957,,,true,true,38092775354
DOT,DOT,Polkadot,,polkadot,41.98,,-1.2905867903366615,-3.863590162982671,52.846479298295556,177.7344188947731,13.921853370480422,834.2518352019971,,2650306858,true,2020-08-21 10:00:00,897658000,,,true,true,37684071545
USDC,USDC,USD Coin,,usd-coin,1.0000130208333315,,0.0008159682555445179,0.0028819899753831334,-0.0011154721168898341,0.0008854129771866625,0.020130497766306477,0.049455655660197995,,3213591682,true,2018-10-08 12:10:00,32704735203,,,true,true,32705161046
LUNA2,LUNA,Terra,,luna,41.74,,-0.10644492585404512,0.9956094325136807,17.772890274142352,295.87916345103935,151.82249746115698,13363.987126372826,,574954565,true,2020-07-09 08:05:00,401226502,,,true,true,16745837652
