symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13757,,0.21041558190590662,5.4770066999761005,30.691853463150174,22.27377515232762,54.286189362144434,48.50951316021212,,27500088065,true,2010-08-16 00:00:00,18531166,,,true,true,254930532220
ETH,ETH,Ethereum,,ethereum,389,,0.5562982729882024,-5.000589236356791,12.811183325463357,0.48415932101328657,89.105719151332,112.31158251739026,,8576498193,true,2015-08-07 14:55:00,113245447,,,true,true,44052559039
USDT,USDT,Tether,,tether,1.000686440972223,,0.007201304802465644,-0.038841914707803155,0.006215130313748945,0.054492931703808936,0.06113284846506786,0.022275144035338052,,34691023380,true,2017-08-06 00:09:09,16648315800,,,true,true,16659743887
XRP,XRP,XRP,ripple,ripple,0.23933056133333352,,-0.33071335000861163,-5.712906878318455,2.5066022032469695,-21.380186839359265,10.075577075700771,-18.551204848592846,,1350677590,true,2013-08-04 18:55:00,43299885508,,,true,true,10362985905
BCH,BCH,Bitcoin Cash,,bitcoin-cash,263.98,,0.37284916328499207,-3.0176451424540085,19.935965980321967,-9.937319065475263,7.121243442128421,-7.43631649639457,,1392405296,true,2017-07-23 16:35:00,18560303,,,true,true,4899525056
LINK,LINK,ChainLink,,chainlink,11.2,,0.24618295340203927,-9.537655328413864,20.9270737328358,32.32790880286227,200.74796787934775,298.5603265247602,,1150655219,true,2017-09-20 21:00:00,390509556,,,true,true,4375122731
BNB,BNB,Binance Coin,,binance-coin,28.37,,-0.8125634398789435,-6.566603695751579,4.909099421476462,30.35466906475769,67.44101033605763,40.78646211097608,,530916743,true,2017-08-16 00:09:21,144406561,,,true,true,4096365765
DOT,DOT,Polkadot,,polkadot,4.17,,-0.46759716674147184,-4.271956366471263,0.8317091634304037,,,,,161594314,true,2020-08-21 10:00:00,897657999,,,true,true,3740070417
LTC,LTC,Litecoin,,litecoin,55.16,,-0.21316750074457927,-5.583001730020249,21.97292977602679,-5.176451442180745,18.027828931049857,-5.451864915776203,,1838050286,true,2013-04-28 18:50:00,65783792,,,true,true,3628732502
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,164.57,,-0.24517231563919592,-7.090987842770767,1.5897817937627838,-26.7191845012504,-20.09295026675462,26.111573313439244,,129076707,true,2018-11-09 02:40:00,18558694,,,true,true,3054145933
ADA,ADA,Cardano,,cardano,0.09494247538541664,,1.43235193738717,-11.602342558508697,0.7489121913236964,-30.5183695106314,91.18391656753263,125.46931249511115,,334788585,true,2017-10-01 20:45:00,31463134114,,,true,true,2987187836
USDC,USDC,USD Coin,,usd-coin,0.9998256763568621,,-0.022738460434487795,-0.0777196712045736,-0.09215920188024514,-0.00871002608206944,0.13486981217906552,0.13955169059493344,,358536576,true,2018-10-08 12:10:00,2925743971,,,true,true,2925233945
EOS,EOS,EOS,,eos,2.51,,-0.594878388055373,-5.342004074832085,0.9784268324336588,-16.85918067745614,-9.164458301215864,-24.76134016380342,,1293729061,true,2017-08-07 00:09:36,937390095,,,true,true,2354922343
XMR,XMR,Monero,,monero,125.05,,0.9170635329382748,-4.220909876105633,25.553842788096752,43.60252933263954,105.69696246420736,102.7560161583029,,377760216,true,2014-05-21 01:45:00,17745032,,,true,true,2218989678
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08557206534843208,,1.0187015239998864,-14.811973883129259,-42.04930397214783,-48.932969075597846,39.54875827863631,109.94680480927018,,37813187,true,2018-12-14 13:00:00,21060771061,,,true,true,1802213678
TRX,TRX,TRON,,tron,0.02576615801041666,,-0.468348185085213,-4.602827900437358,2.0503721107891546,31.08574585025947,59.356958096092406,29.696846735632924,,528725949,true,2017-09-13 01:20:00,66671432938,,,true,true,1717866676
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,13720,,0.20512694065153458,5.145475684311172,30.35664583181606,22.215467525324282,54.61968458878136,48.83337859577808,,75560920,true,2019-01-31 11:35:00,117733,,,true,true,1615290916
XLM,XLM,Stellar,,stellar,0.07735455365972221,,-1.1725840150546079,-7.833514176977251,8.528114894997115,-27.037932173939506,6.460673132766388,10.55873635049985,,77300733,true,2014-08-05 05:50:00,20876025201,,,true,true,1614855612
XTZ,XTZ,Tezos,,tezos,1.965193197447916,,0.49633674808841527,-10.433192700481776,-6.459880574475115,-34.398638891641156,-28.78815563926192,125.69322947539942,,104382885,true,2017-10-02 16:04:41,748578282,,,true,true,1471100948
OKB,OKB,OKB,,okb,4.53,,2.089321259781709,-1.9437827934580016,-25.810041704912027,-23.47847648123822,-13.331916827562537,42.11328236286308,,40764205,true,2018-04-17 10:27:11,282838289,,,true,true,1281128002
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2681139452947767,,-0.053242056015981115,1.556852465419934,-0.11977981765629153,-0.5260657816411543,20.046983913355362,27.149204223698494,,7564292,true,2019-05-21 18:40:00,999498892,,,true,true,1267478485
NEO,NEO,NEO,,neo,14.77,,-0.7702763476691444,-17.994739299287353,-18.880461061536792,17.96997125560241,63.67553072273544,34.312756284848014,,268252195,true,2016-09-09 03:15:00,70538831,,,true,true,1041578171
ATOM,ATOM,Cosmos,,cosmos,4.71,,0.2486131958300356,-13.540954144180969,-4.742149220001761,18.6560566391039,72.81180578900896,40.18156363701915,,153479190,true,2016-10-09 22:35:00,205171801,,,true,true,966582266
XEM,XEM,NEM,,nem,0.097591400358885,,1.1246581825438577,-7.549630955694937,-15.353133605860128,76.0927156915258,139.1957718541927,130.07220248044987,,15663110,true,2015-04-01 00:35:00,8999999999,,,true,true,878322603
DAI,DAI,Multi-Collateral Dai,,dai,1.0061471344810606,,-0.49194942550536164,0.17270603501630744,-0.4688214501868905,-0.9868202035626784,0.26274959875431037,0.6642821512658216,,65980458,true,2017-12-27 01:40:00,869315381,,,true,true,874659180
HT,HT,Huobi Token,,huobi-token,4.19,,1.3193657608073774,-5.772753627566328,-9.764631475109931,-10.354762903123563,0.30458068421459306,6.573588139503269,,85734493,true,2018-02-03 20:00:00,207039129,,,true,true,866708797
FIL,FIL,Filecoin,,filecoin,31.1,,2.907462875141943,-3.8657513429431876,,,,,,188893700,true,2020-10-15 14:45:00,25736781,,,true,true,800434255
BUSD,BUSD,Binance USD,,binance-usd,1.001209774261044,,-0.013764811049952379,0.04412066889813815,-0.07354879298285422,0.07014104449846392,0.17907805378743355,0.20558280379438465,,184237727,true,2019-09-19 10:40:00,709946458,,,true,true,710805333
IOT,MIOTA,IOTA,,iota,0.25022984923297503,,-2.5011343189562494,-11.045222777658136,-5.655460117566418,-16.12736165272977,35.91783171186147,-8.787347977908693,,3658078,true,2017-06-13 14:35:00,2779530282,,,true,true,695521444
DASH,DASH,Dash,,dash,69.53,,-1.0669147397724021,-3.9856589901165558,5.073233501678475,-20.55535563943096,-12.614384605838369,-3.4749328658184164,,308597407,true,2014-02-14 13:50:00,9792151,,,true,true,680845916
CEL,CEL,Celsius Network,,celsius-network,1.401039824402778,,1.700766110879833,6.257729488331661,35.15777079732639,222.15392216165603,1085.438322224137,2760.970432171588,,2471627,true,2019-05-17 13:55:00,448913478,,,true,true,628945660
ETC,ETC,Ethereum Classic,,ethereum-classic,5.21,,-0.8424154411395187,-5.635199402507254,0.16866246275230024,-28.08710922717223,-28.098241499444754,6.353506790074805,,353474051,true,2016-07-24 13:50:00,116313298,,,true,true,606223784
ZEC,ZEC,Zcash,,zcash,57.86,,-0.9989431311218733,-8.78893194988707,-8.106453207093853,-31.098687632254784,31.592390035871563,53.41443023032213,,140951571,true,2016-10-29 15:25:00,10377565,,,true,true,600471217
VET,VET,VeChain,,vechain-token,0.010213546653846153,,1.0474742783630908,-15.33520362762267,-15.675898373114547,-38.067368279734175,133.12243279357003,148.58450072374714,,50913251,true,2018-07-24 04:10:00,55454549399,,,true,true,566387627
MKR,MKR,Maker,,maker,529.37,,1.0254754537404067,-10.445895382970608,-4.113837075011797,-9.328397215898923,54.53273507522223,0.9163389295748053,,28718858,true,2017-08-27 23:15:00,1003154,,,true,true,531037828
THETA,THETA,Theta Token,,theta-token,0.6036243202446039,,-0.44840012115315564,-14.427238617983162,-12.986773424257036,108.12789323182625,299.0943859078557,540.1303864940228,,31337763,true,2018-01-17 17:40:00,870502690,,,true,true,525456595
OMG,OMG,OMG Network,,omisego,3.06,,4.322870823924227,-9.868729911520468,-20.602930564969945,93.23248681999019,330.9499470075562,213.3926523647131,,209092077,true,2017-07-14 04:40:00,140245397,,,true,true,428785482
UNI,UNI,Uniswap,,uniswap,2.29,,-2.461354250548922,-21.138800221992987,-41.993261167372545,,,,,148032644,true,2020-09-17 07:15:00,182511944,,,true,true,417615032
UMA,UMA,UMA,,uma,6.77,,-1.3489983512233361,-14.592062629280637,-13.704460184762393,50.56842266384728,,,,23039413,true,2020-05-14 09:30:00,55359616,,,true,true,374676745
COMP,COMP,Compound,,compound,91.83,,-0.3152158397621836,-11.662345359274797,-25.13366520361735,-28.96781944818516,,,,41975499,true,2020-07-15 13:40:00,4057176,,,true,true,372572559
FTT2,FTT,FTX Token,,ftx-token,3.66,,-1.9432812710780063,-6.109541376446556,3.810794696941724,5.420757607075472,16.609589846837405,165.46640680594479,,4920030,true,2019-08-01 09:25:00,94346957,,,true,true,345730449
ONT,ONT,Ontology,,ontology,0.4448953533055555,,-0.9848839734859891,-17.799646226214303,-25.067338038072506,-36.62442184499185,-6.947363385188714,-50.83726875180774,,86159980,true,2018-03-08 07:20:00,775792432,,,true,true,345146448
