symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,459.63,,3.425610394291292,24.139321706056577,12.773754961514033,-43.8009607329491,56.64062391022044,546.5471129818267,,68868118,true,2014-02-14 13:50:00,8040897,,,true,true,3695804361
TRX,TRX,TRON,,tron,0.05307521833797906,,-0.11852491960894576,27.547390270985623,42.65044883755306,-26.12333346344546,1995.6524734855411,,,219836000,true,2017-09-13 01:20:00,66248736220,,,true,true,3516166140
XEM,XEM,NEM,,nem,0.3887007527316295,,0.07664901706718445,18.619357686794206,40.303473448153795,-62.099938245496034,86.4566991987026,1111.0187414799213,,31484106,true,2015-04-01 00:35:00,8985766322,,,true,true,3492774133
ETC,ETC,Ethereum Classic,,ethereum-classic,18.72,,0.29780234008851064,14.254665915692053,0.7286816163859797,-39.17891883094527,74.70665618066,482.16320839566936,,164386048,true,2016-07-24 13:50:00,102198822,,,true,true,1912687361
OMG,OMG,OMG Network,,omisego,15.45,,0.4530126531705603,10.158980072523201,40.83125221170391,-5.162918828864866,86.39416152148924,,,52339613,true,2017-07-14 04:40:00,102607105,,,true,true,1584955767
ICX,ICX,ICON,,icon,3.44,,0.3035497736206994,32.9871270192736,-7.863560609736073,-59.79141458354829,,,,35901394,true,2017-10-27 00:25:00,389685960,,,true,true,1339430521
BTG,BTG,Bitcoin Gold,,bitcoin-gold,66.5,,1.028727150073208,41.08675454421937,13.509105744328043,-67.63858589505315,-81.37216750595839,,,25795999,true,2017-10-23 19:45:00,16922759,,,true,true,1125309694
XVG,XVG,Verge,,verge,0.06925830657267448,,1.4662108504868918,-22.163202222021532,87.25078582012958,-29.733120752170965,1098.9611855189562,86896.75071795222,,52228704,true,2014-10-25 22:20:00,14932940769,,,true,true,1034230190
BTCP,BTCP,Bitcoin Private,,bitcoin-private,50.29,,23.285052935835097,92.80196549140742,73.83459327860379,,,,,1984654,true,2018-03-07 10:55:00,20435547,,,true,true,1027625423
ZEC,ZEC,Zcash,,zcash,273.25,,1.7736157711664906,20.4430964766732,13.055143177553797,-43.10177153373139,25.427450462895962,300.5985343982096,,35933272,true,2016-10-29 15:25:00,3756618,,,true,true,1026489400
NANO,NANO,Nano,,nano,7.26,,0.5023127031244815,19.592781758590448,-6.447077499758954,-53.75446654490283,6447.866964429121,85149.38871912095,,13271093,true,2017-03-07 00:40:00,133820302,,,true,true,971103939
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004841768306249999,,0.9670723006937221,32.43090553426554,84.93418200452054,-26.354111171365307,243.46087646938432,2555.6915474449215,,3289041,true,2014-06-17 13:05:00,187138977364,,,true,true,906083569
STEEM,STEEM,Steem,,steem,3.04,,-0.4878933242623932,12.22297276703912,54.82827279183671,-31.279425278712186,204.12071456115925,1226.1009997044835,,3247831,true,2016-04-18 16:25:00,258416785,,,true,true,784731898
ZIL,ZIL,Zilliqa,,zilliqa,0.09627362978197683,,13.038210968533145,59.64539170597371,108.42477061002229,,,,,105503768,true,2018-01-25 13:40:00,7294586737,,,true,true,702276343
BTS,BTS,BitShares,,bitshares,0.2651212142825397,,-0.2913357450245893,24.292807858058747,69.83913329949303,-22.18050399570994,398.0215126408871,2064.3587953948318,,16817169,true,2014-07-21 03:50:00,2628451996,,,true,true,696858385
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.4,,9.066787265580603,76.27731179876255,56.14368720112674,-67.74092103814348,,,,7823243,true,2017-11-24 16:40:00,153910068,,,true,true,676940004
SC,SC,Siacoin,,siacoin,0.019040878795107036,,0.49919536672880205,8.29503194693661,51.97176613739205,-52.53776802173022,381.05645990951143,2283.8828924415056,,7502361,true,2015-08-26 18:25:00,33954400440,,,true,true,646521623
DOGE,DOGE,Dogecoin,,dogecoin,0.00557115077419355,,1.3103821449604194,28.20095836788687,61.74735199211304,-20.659489449793096,419.8801774986093,1119.9016905036708,,11077697,true,2013-12-15 14:50:00,114603070052,,,true,true,638470982
STRAX,STRAX,Stratis,,stratis,5.79,,0.7740880682654242,18.363084183303062,16.632628885090213,-54.553688632355005,54.2882973254426,788.1335871244852,,7535206,true,2016-08-12 01:50:00,98938159,,,true,true,572628797
MKR,MKR,Maker,,maker,915.96,,2.139986505143779,24.641658254494452,33.442612544510695,-41.16624706609811,,,,71861,true,2017-08-27 23:15:00,618167,,,true,true,566219964
REV4,REV,RChain,,rchain,1.4756629112671231,,1.018527143864422,26.892696592573255,33.86666556779119,-16.89153333279943,827.8699033684642,,,323598,true,2017-10-06 22:45:00,357703741,,,true,true,527850144
AION,AION,Aion,,aion,3.93,,14.634345671048541,38.43772668086269,42.3200985678312,-24.057436197860145,532.4873863828532,,,27702913,true,2017-10-18 16:40:00,133653686,,,true,true,524644285
SNT,SNT,Status,,status,0.15056257330699077,,0.5033961511003492,27.00498847729803,46.52082874819292,-45.7524371764897,452.2340991577756,,,22139219,true,2017-06-28 21:25:00,3459660896,,,true,true,520895447
WAVES,WAVES,Waves,,waves,5.16,,0.7973335943770773,7.5857963788744875,10.70463420413908,-42.297492819486735,33.44625206578426,997.6325256002247,,23653276,true,2016-06-02 21:20:00,100646128,,,true,true,518995275
ZRX,ZRX,0x,,0x,0.9716479376604935,,5.101950585899143,27.997451939266238,79.35734818247843,-42.29530020007234,381.37592937057826,,,10539159,true,2017-08-16 14:15:00,523501524,,,true,true,508659177
AE,AE,Aeternity,,aeternity,2.17,,9.293310530556779,22.768803376935836,32.53558002129744,41.54107487873668,726.2687530172749,,,2106483,true,2017-08-12 00:10:00,232221000,,,true,true,505036108
DCR,DCR,Decred,,decred,65.53,,-1.3183362830536334,6.608828974234661,29.448874492931704,-33.42059851596391,142.49843784595095,349.53558072344504,,869267,true,2016-02-10 20:05:00,7199322,,,true,true,471757161
ONT,ONT,Ontology,,ontology,4.09,,-1.8156766424276212,-8.790570332941021,212.91098436268916,,,,,44881543,true,2018-03-08 07:20:00,112462635,,,true,true,459847730
LRC,LRC,Loopring,,loopring,0.7530723172799998,,-0.5282287551871453,19.91851457083504,72.70649523599927,-27.998709041245174,370.996652973485,,,12159442,true,2017-08-30 02:20:00,575638540,,,true,true,433497449
KMD,KMD,Komodo,,komodo,3.9,,2.372667523536778,5.3633284976161715,35.24323867110445,-38.83679894534404,113.48014989138258,2196.866232367189,,2411890,true,2017-02-05 23:55:00,105240731,,,true,true,410539092
WTC,WTC,Waltonchain,,waltonchain,12.46,,1.093072360519047,13.996309640666258,-1.1907526305577925,-54.307782386254246,61.37170922810855,,,3172995,true,2017-08-27 21:25:00,31245020,,,true,true,389360276
IOST,IOST,IOStoken,,iostoken,0.044919217545994046,,10.199949406411614,19.09737673038751,114.13258138107847,31.906512519864382,,,,101860858,true,2018-01-16 01:50:00,8483187217,,,true,true,381058132
DGB,DGB,DigiByte,,digibyte,0.03402709444712988,,0.3759515885814711,14.960771369706968,49.55205943591514,-37.86577972521769,258.4118765642591,2764.711795077732,,3727353,true,2014-02-06 13:20:00,10226281818,,,true,true,347970657
ARK,ARK,Ark,,ark,3.21,,5.074408994808935,17.678014961571627,17.740856404496103,-43.794721152918505,14.341402987847996,1323.4511876118383,,3168559,true,2017-03-22 14:25:00,102983939,,,true,true,330737519
PIVX,PIVX,PIVX,,pivx,5.51,,3.0577549971194253,19.20247381028978,45.53701897201196,-37.08987246560493,60.02664932982608,239.39004225991556,,1728378,true,2016-02-13 21:20:00,56052691,,,true,true,308848597
KCS,KCS,KuCoin Token,,kucoin,4.04,,16.740142616743917,26.754452158524238,49.633435998675104,-54.167652725668844,,,,1408005,true,2017-10-24 17:45:00,76250509,,,true,true,308396864
MITH,MITH,Mithril,,mithril,0.9738744458602484,,-3.5777116993838094,47.64946661620213,,,,,,109362164,true,2018-03-24 19:50:00,308456465,,,true,true,300397869
DRGN,DRGN,Dragonchain,,dragonchain,1.2648404945987453,,3.265912006543739,34.77035416910919,52.17105125973417,-51.226006794440856,,,,2688141,true,2017-12-03 15:55:00,237464453,,,true,true,300354657
ELF,ELF,aelf,,aelf,1.1366019434100947,,3.3344086903289694,14.897822377830217,84.44840433791683,-23.306730408638874,,,,54644956,true,2017-12-21 19:10:00,248757662,,,true,true,282738442
SUB,SUB,Substratum,,substratum,0.7111287893199996,,2.2625962128774084,24.462281776103023,79.96774312638243,-43.09914088733598,372.49927915465565,,,8992826,true,2017-09-25 03:35:00,383847987,,,true,true,272965355
FCT,FCT,Factom,,factom,30.59,,2.7424393456386955,14.892596609964691,34.40555214059691,-35.3193055795739,96.61827023108613,372.6367805763987,,1162982,true,2015-10-06 01:40:00,8560484,,,true,true,261846120
SYS,SYS,Syscoin,,syscoin,0.48219317908181825,,8.607250388464143,27.445423391965164,22.637932033771598,-29.174804083283213,142.44740824044868,1436.5712493629221,,4115861,true,2014-08-20 11:10:00,535468544,,,true,true,258199280
VERI,VERI,Veritaseum,,veritaseum,121.34,,0.007020285472585996,12.006366337183588,-19.821390074005397,-67.2913493639387,98.73756872262959,,,1107469,true,2017-06-11 03:00:00,2065799,,,true,true,250671527
MONA,MONA,MonaCoin,,monacoin,4.01,,0.2683019658544461,10.572570834872243,7.8221869629761525,-39.13828057603619,20.17746576506706,2939.714988300525,,953202,true,2014-03-20 05:15:00,59006693,,,true,true,236789561
VGX,VGX,Voyager Token,,voyagertoken,2.99,,1.188473403406212,20.01209855597772,16.033078170958166,-50.61120651356652,233.09517448630172,,,6400156,true,2017-07-18 17:55:00,76326457,,,true,true,228220055
XIN,XIN,Mixin,,mixin,551.91,,7.826813652211633,52.46500040975555,18.176496806823316,-70.61076905852592,,,,300661,true,2018-01-09 07:10:00,412854,,,true,true,227857378
STORM,STORM,Storm,,storm,0.05598514340895524,,0.5492523373484784,49.49562834374631,52.08086201155532,-14.998853663131959,,,,35494434,true,2017-12-20 20:20:00,4062972724,,,true,true,227466111
ELA,ELA,Elastos,,elastos,44.27,,0.4575711448609939,12.630184001807738,20.870609873222023,,,,,21136923,true,2018-02-01 23:00:00,5058675,,,true,true,223940288
RDD,RDD,ReddCoin,,reddcoin,0.007887414229559745,,4.23560025479545,31.892822492884175,53.340528295118006,-31.41106610448179,654.3785291664483,10909.455741204607,,6268204,true,2014-02-10 01:05:00,28267736949,,,true,true,222959351
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.660229646812538,,2.0910330655958154,23.904979232950097,25.33556207169358,-51.7051269733797,,,,11857773,true,2017-10-27 16:00:00,134132697,,,true,true,222691080
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6529391403029319,,2.144565669362372,24.00466089644547,32.87482754816756,-53.96552415531314,58.36750832273131,,,11231758,true,2017-09-24 14:15:00,133806094,,,true,true,221173330
GXC,GXC,GXChain,,gxchain,3.68,,-0.03187430733469018,24.684398144832446,34.64100672641482,-27.798678895690326,126.72545030619686,,,13623337,true,2017-06-25 00:35:02,60000000,,,true,true,220845638
NAS,NAS,Nebulas Token,,nebulas-token,6.1,,1.7943862916637865,20.624938681893155,3.1802508984584006,-37.274222774654355,,,,21730742,true,2017-08-23 04:35:00,35496126,,,true,true,216580512
REV,REV,Revain,,revain,1.0969914615520824,,0.8833567451856033,23.977064280150447,10.614786026892096,40.29665665580329,,,,1013091,true,2017-11-01 20:55:00,186671206,,,true,true,204776720
NXT,NXT,Nxt,,nxt,0.2020844525000001,,-0.05101835079843489,12.144871489324153,49.857582449292394,-43.521877478620915,227.25466657108407,909.1512066674501,,4129914,true,2013-12-04 05:50:00,1000754394,,,true,true,202236904
GAMEC,GTC,Game,,game,0.34774857232367157,,48.02475087235066,570.9049825968438,578.1631728643509,152.43846767690837,,,,73640487,true,2018-01-03 07:10:00,578942192,,,true,true,201326321
SALT,SALT,SALT,,salt,3.46,,2.708985168396225,22.675013804659603,19.972393165069715,-55.37361147071053,7.916980225510962,,,8901302,true,2017-09-29 06:00:00,57558900,,,true,true,199059398
FIRO,FIRO,Firo,,firo,42.58,,2.9928020191212905,27.529052152644862,10.636621701096784,-41.51063687471333,235.44682476237298,461.53471514030474,,2547679,true,2016-10-06 20:40:00,4623380,,,true,true,196857325
ENG,ENG,Enigma,,enigma-project,2.52,,3.8080008202069147,33.92147862459681,40.57966498234427,-40.28177516543899,517.5982003070238,,,10981567,true,2017-10-13 01:15:00,75023897,,,true,true,189413973
POWR,POWR,Power Ledger,,power-ledger,0.5050491110359284,,1.5364562838844615,19.257259792501632,44.28731109050866,-50.41844808065282,,,,10462452,true,2017-11-01 17:15:00,372485008,,,true,true,188123222
GBYTE,GBYTE,Obyte,,byteball,271.53,,1.0414559456203742,3.977747817025844,30.823285769800286,-61.22282559283464,49.25957779513252,139.10135778900235,,177100,true,2016-12-27 21:00:00,655704,,,true,true,178042960
LINK,LINK,ChainLink,,chainlink,0.4990641168776764,,5.028904036961769,22.053888267502142,25.777332539854118,-42.468285432085736,89.18946047261744,,,13344973,true,2017-09-20 21:00:00,350414635,,,true,true,174879370
SMART,SMART,SmartCash,,smartcash,0.18936383279298255,,-8.024940201347302,68.85895667325633,50.168615569420375,-82.21644191273987,178.93976575996982,,,145736,true,2017-07-21 02:00:00,906352140,,,true,true,171630315
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.042011477300595214,,6.385182173777096,-1.522167500759935,26.70920809150324,,,,,30172262,true,2018-02-26 16:25:00,4080035226,,,true,true,171408307
KIN,KIN,Kin,,kin,0.00022295431847133766,,-1.7057244914813146,40.7080282347301,33.26532029221483,-54.50116869062782,269.1989547407489,,,356770,true,2017-09-27 19:35:00,744759674101,,,true,true,166047386
ETN,ETN,Electroneum,,electroneum,0.02409402940189873,,-1.8771192793757718,-1.714468926741357,-16.427861856251454,-80.85047843418373,,,,961270,true,2017-11-02 00:30:00,6801810736,,,true,true,163883028
STORJ,STORJ,Storj,,storj,1.1292257215857606,,6.502788765421768,20.80623795709707,34.41463307737056,-20.306618110623965,215.5385166934548,,,11265514,true,2017-07-02 01:00:00,144732844,,,true,true,163436050
SKY,SKY,Skycoin,,skycoin,19.09,,15.215608637250085,13.88137252595165,92.02079346401841,-38.23526374236169,525.1653652371157,1272.8365730578917,,419515,true,2017-04-17 18:05:00,8079762,,,true,true,154281197
LOOM,LOOM,Loom Network,,loom-network,0.29552609574426225,,-2.035525124209597,55.17438868900939,98.71187302020759,,,,,1613541,true,2018-03-14 20:35:00,518448809,,,true,true,153215153
REQ,REQ,Request Network,,request-network,0.22987746644720503,,2.8972385289390608,10.367044322591621,9.79636405869999,-51.9793509853787,364.36437548746073,,,4288778,true,2017-10-20 15:55:00,663554236,,,true,true,152536167
NEBL,NEBL,Neblio,,neblio,11.52,,0.3017846022454727,10.985533984629914,20.433479140616992,-51.10891825976378,118.08494674070664,,,12670367,true,2017-09-12 13:55:00,13103149,,,true,true,150974569
FSN,FSN,Fusion,,fusion,5.06,,0.05929282876257605,29.974786668241542,145.71451271846874,,,,,4048877,true,2018-02-16 07:05:00,29665406,,,true,true,150014719
EMC,EMC,Emercoin,,emercoin,3.43,,3.6161113938614444,16.791470805459642,2.3051238256690385,-53.11879064145785,588.6241698562122,682.0713097537274,,927841,true,2014-08-23 21:30:00,41858617,,,true,true,143734095
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09519841227554181,,29.15915937847285,86.9813334343394,106.74778035194801,-40.08065654798788,,,,9917816,true,2017-12-28 20:20:00,1505541365,,,true,true,143325148
PART,PART,Particl,,particl,15.84,,1.8079067213112716,12.44716889513551,16.66989253448321,-39.03459661616993,129.6991894127304,,,2207730,true,2017-07-20 23:50:00,8947852,,,true,true,141696593
CND,CND,Cindicator,,cindicator,0.09629375785542166,,1.6368132010765177,10.293933871589418,22.30745897422235,-65.14853319209692,545.7196835482363,,,2941738,true,2017-10-13 04:05:00,1456578558,,,true,true,140259423
DENT,DENT,Dent,,dent,0.013317023950819675,,15.174149892845982,22.93554361357964,43.960317596619866,-64.34425850148806,3237.5845112009038,,,2521095,true,2017-08-12 23:45:00,10487653298,,,true,true,139664330
BTX,BTX,BitCore,,bitcore,9.43,,4.7585548940078,65.2348266634879,27.433725267481424,-61.86012657608707,41.80690705659676,,,603400,true,2017-04-27 21:30:00,14427632,,,true,true,135999087
MANA,MANA,Decentraland,,decentraland,0.12501764755151532,,10.349885569901488,24.992672351543348,44.637659294639505,1.0639656918296292,1115.3546096443968,,,15275770,true,2017-09-17 00:45:00,1050584500,,,true,true,131341603
NXS,NXS,Nexus,,nexus,2.27,,3.4325974664803525,18.146218321341852,18.503203783572808,-60.18528084301431,74.72990235443268,631.2920337657969,,857116,true,2015-01-25 19:00:00,57647202,,,true,true,130869751
ZEN,ZEN,Horizen,,horizen,35.2,,-4.438361191538052,3.0264611073823553,89.06843084051145,-6.322158702739405,51.67752634122742,,,956152,true,2017-06-01 16:20:00,3686236,,,true,true,129744684
ACT,ACT,Achain,,achain,0.27849391769999987,,3.4373328508119734,23.613027144614612,34.037001136887106,-45.7479142027413,,,,35926682,true,2017-08-27 19:50:00,465124248,,,true,true,129534274
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.8602940243420198,,4.679515183362719,16.57655464310798,71.37902251136947,,,,,857169,true,2018-01-27 05:35:00,147287889,,,true,true,126710891
POLY,POLY,Polymath,,polymath,0.5150794526201777,,12.50796526308093,20.083436564282465,1.8394432731450212,,,,,3918768,true,2018-02-02 03:20:00,240513237,,,true,true,123883426
TPAY,TPAY,TokenPay,,tokenpay,8.35,,-3.759261519651391,114.78784251462938,,,,,,2990783,true,2018-04-05 15:45:00,14751177,,,true,true,123190568
POE,POE,Po.et,,poet,0.05290033764094957,,4.039147578853621,22.67197883929938,61.42113860561378,-47.289215694588115,860.4680127576561,,,16249406,true,2017-09-01 00:35:00,2269785445,,,true,true,120072416
GAME,GAME,GameCredits,,gamecredits,1.8065951425164481,,78.75900629394023,867.0870257689194,29.21401043090394,-51.48327367785321,-18.115434061101592,117.8623934056037,,1533419,true,2014-09-01 17:00:00,65132585,,,true,true,117668213
POA,POA,POA Network,,poa-network,0.5741051019999995,,1.8110351643659108,3.3341803685691134,,,,,,9265366,true,2018-02-28 08:15:00,204346619,,,true,true,117316437
AGIX,AGIX,SingularityNET,,singularitynet,0.21367767227739734,,2.15660157485112,11.078570526321506,31.262186649727646,-76.2643304151297,,,,559289,true,2018-01-19 01:50:00,539400785,,,true,true,115257904
VTC,VTC,Vertcoin,,vertcoin,2.55,,-0.844304426320754,11.58975298997094,4.1186234720037,-43.44968160596789,-26.042428247216385,2337.4301791309163,,600493,true,2014-01-20 05:35:00,44419673,,,true,true,113207920
MTL,MTL,Metal,,metal,4.64,,2.6264614959821144,18.64272724503436,11.17788807858074,-17.10961270471532,-40.6616977154381,,,14435460,true,2017-07-09 18:05:00,24365526,,,true,true,112989222
ABT,ABT,ArcBlock,,arcblock,1.2151880926731393,,12.668505066273958,31.20561184908629,73.9513015643349,,,,,54071388,true,2018-02-25 20:00:00,92419006,,,true,true,112306476
QSP,QSP,Quantstamp,,quantstamp,0.17950479211585368,,4.3600356073436695,21.950783805233776,28.216569126487762,-59.769054536857055,,,,7455334,true,2017-11-21 07:50:00,619236961,,,true,true,111156002
MED,MED,Medibloc,,medibloc,0.037583395009036145,,20.71572800902288,85.57836059912103,104.64088059835304,-60.60354018264677,,,,925272,true,2017-12-22 20:30:00,2952818367,,,true,true,110976939
AUTO,AUTO,Cube,,cube,0.01748338046126761,,-0.8074478689566501,24.184888453667888,90.5307314958357,,,,,5396598,true,2018-03-04 02:55:00,6290241512,,,true,true,109974686
NULS,NULS,Nuls,,nuls,2.73,,6.263800043872861,16.022777925290242,4.195653186203077,-38.79803828865531,,,,12894349,true,2017-12-10 14:00:00,40183014,,,true,true,109817518
CTXC,CTXC,Cortex,,cortex,1.319390204064058,,1.0122012521966768,,,,,,,45616302,true,2018-04-16 20:25:00,82253485,,,true,true,108524443
UBQ,UBQ,Ubiq,,ubiq,2.66,,4.058987609481977,11.566664230830732,53.78551938738643,-40.67518338291083,83.6829395545923,916.9737052373561,,778310,true,2014-09-07 21:45:00,40571445,,,true,true,108057013
RDN,RDN,Raiden Network,,raiden-network,2.15,,11.766158558371345,31.802282173662682,39.43774534770104,-50.40441917206995,,,,13572458,true,2017-11-08 19:10:00,50276844,,,true,true,107958054
PPP,PPP,PayPie,,paypie,1.2896001195774203,,17.851688593048074,55.85054287422109,62.27961070599767,-38.876818654160914,502.1655041907915,,,339659,true,2017-10-10 17:30:00,83216072,,,true,true,107315456
BOS,BOS,BOScoin,,boscoin,0.24523086822185453,,28.154569013415713,30.338910611102353,57.799637193975784,-92.94203432257659,,,,807698,true,2017-10-26 01:55:00,434418390,,,true,true,106532799
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13760819695882356,,3.7120093521004094,18.627628738971346,24.091952055783448,-34.40665974013237,,,,11063290,true,2017-11-01 05:55:00,757416069,,,true,true,104226660
GRS,GRS,Groestlcoin,,groestlcoin,1.4502306104250775,,-0.22182966508254953,92.55541537776507,220.67522346003418,52.96638061704028,1331.0702512950118,5702.30363172731,,4341908,true,2014-04-11 20:50:00,70778436,,,true,true,102645055
GTO,GTO,Gifto,,gifto,0.30184001816012107,,7.823667568952741,31.16577160244056,21.460180281549498,-32.85886578760018,,,,6350797,true,2017-12-18 17:05:00,338969417,,,true,true,102314535
SMT,SMT,SmartMesh,,smartmesh,0.07229459365682664,,6.523094816805155,32.317819662572504,142.25315182781583,-9.142668180189704,,,,10227999,true,2017-12-14 01:05:00,1411541856,,,true,true,102046845
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.42,,2.5058342996422773,-1.958279770117683,8.135706054760467,-50.66424695288011,,,,6133931,true,2018-01-09 05:55:00,29787822,,,true,true,101793934
GNX,GNX,Genaro Network,,genaro-network,0.42253065911295684,,5.167389404969799,1.5629651154164172,23.27783324365049,-11.206192573756542,,,,5533572,true,2017-12-19 00:00:00,239173906,,,true,true,101058309
BLOCK,BLOCK,Blocknet,,blocknet,18.77,,1.6301305231161518,4.598530068178144,-7.029771199609741,-43.76020624752696,-12.042197216533976,1015.0310035259303,,54862,true,2014-11-01 21:25:00,5131490,,,true,true,96334572
XDN,XDN,DigitalNote,,digitalnote,0.013749168652421644,,-3.7497409001255497,21.667894783710338,64.06874681716079,-54.55889366397412,894.2439177835448,7444.540292843201,,3134716,true,2014-06-24 13:05:00,6924051300,,,true,true,95199949
LCC,LCC,Litecoin Cash,,litecoin-cash,0.16903726709395958,,2.2392575529091596,6.64715569396421,-34.911653595144124,,,,,210787,true,2018-02-18 20:05:00,562818453,,,true,true,95137293
THETA,THETA,Theta Token,,theta-token,0.15186958220071678,,7.664904530531745,23.35685286478626,4.639220639064921,-3.8676744641508556,,,,14671568,true,2018-01-17 17:40:00,615895409,,,true,true,93535779
CMT,CMT,CyberMiles,,cybermiles,0.14563717316717323,,5.475347022226518,37.500927477661435,59.664289259106475,-46.129479960986295,,,,4514502,true,2016-06-26 19:45:00,638440444,,,true,true,92980662
NAV,NAV,NAV Coin,,nav-coin,1.464138277614907,,5.728514602903187,28.191445673539363,37.159829511962734,-49.38271825568298,76.06179442785105,1019.7866265680666,,1518180,true,2014-06-12 11:50:00,62873839,,,true,true,92055995
BLZ,BLZ,Bluzelle,,bluzelle,0.5427088222826856,,3.8375885989580962,17.548408942475433,73.4029451764545,,,,,3622732,true,2018-02-06 11:05:00,164996874,,,true,true,89545260
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1137280347222221,,5.280762213304559,15.251518534096824,38.244982359625546,-57.689090337132775,,,,3648617,true,2017-10-28 21:45:00,782346730,,,true,true,88974756
IGNIS,IGNIS,Ignis,,ignis,0.11290391770860922,,0.5013684807889625,7.127280147828046,18.45273120341927,-75.48597348196078,,,,315993,true,2017-12-13 18:10:00,765553324,,,true,true,86433970
RUFF,RUFF,Ruff,,ruff,0.09971257112000002,,19.824861011793434,41.157205401872815,71.0667542995265,,,,,19004711,true,2018-01-29 17:40:00,858138564,,,true,true,85567203
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.36137896087797605,,-3.824472288327992,3.4567099298972384,-8.949600875732761,-88.11811632161276,,,,21753539,true,2017-12-28 05:15:00,235342611,,,true,true,85047869
GVT,GVT,Genesis Vision,,genesis-vision,22.55,,-0.5621621880239447,15.05552513287967,-7.90042933768936,17.881735528614964,,,,9728705,true,2017-11-15 20:10:00,3735559,,,true,true,84233703
VEE,VEE,BLOCKv,,blockv,0.05263070221153843,,4.193095777732258,20.08625574838094,65.25713548954512,-61.365815683822724,,,,979391,true,2017-11-28 20:05:00,1542999105,,,true,true,81209126
TKY,TKY,THEKEY,,thekey,0.017284812699029137,,5.099385789024735,-9.208124756298677,7.0997632208082555,,,,,1375359,true,2018-02-07 06:00:00,4672607598,,,true,true,80765147
SLT2,SLT,Smartlands,,smartlands,15.78,,0,1523.2861999280824,2016.4978413807062,,,,,78.88,true,2018-01-25 21:55:00,5100895,,,true,true,80474241
