symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.13361591617013885,,3.58720462606787,9.039561040308932,31.25173973735742,152.7799519072727,228.30048237306482,52.63924930967864,,76337951,true,2018-12-14 13:00:00,14659020008,,,true,true,1958678389
XTZ,XTZ,Tezos,,tezos,2.35,,3.114906094058885,-1.401572702644441,-19.780875811858625,19.206472742142427,76.54317321791464,96.15966657245094,,86595492,true,2017-10-02 16:04:41,735394172,,,true,true,1729628612
LINK,LINK,ChainLink,,chainlink,4.91,,3.880940155822929,7.904498292191635,12.661134317790316,80.11176907218014,122.20528399629616,42.52195078858965,,293363723,true,2017-09-20 21:00:00,349999999,,,true,true,1717151279
OKB,OKB,OKB,,okb,5,,3.484210503633441,-0.4468169597942316,-6.477007936895099,1.3602276820728871,73.39895779264413,162.54832179696675,,148707805,true,2018-04-17 10:27:11,282838289,,,true,true,1415144826
XLM,XLM,Stellar,,stellar,0.0688355351076389,,3.0699788202054368,7.313653616618035,-13.928884107944157,38.049755037050666,42.78119303114773,-33.536163710476174,,197620006,true,2014-08-05 05:50:00,20380687186,,,true,true,1402915508
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.198808348977941,,-0.5081105763086359,-4.280628163000655,-3.635591541061804,16.41807422161807,33.765447139972686,-30.42041099464965,,12534249,true,2019-05-21 18:40:00,999498892,,,true,true,1198207618
TRX,TRX,TRON,,tron,0.017662376954861097,,6.120886332522023,10.256141516266734,4.746789639007668,29.164054122252054,23.544513616458076,-46.39840784206412,,703004606,true,2017-09-13 01:20:00,66671432938,,,true,true,1177575981
XMR,XMR,Monero,,monero,63.89,,0.585520942842215,0.5865882758410821,-5.578743579577003,10.705037367708337,10.580182473899566,-36.1720687257239,,88563709,true,2014-05-21 01:45:00,17622012,,,true,true,1125910485
USDC,USDC,USD Coin,,usd-coin,0.9996417732639998,,0.07535205966122537,0.041232457927040764,0.024467519534527436,0.05111764338465462,-0.01115230681032599,0.11963182330337525,,114101990,true,2018-10-08 12:10:00,1039336177,,,true,true,1038963860
HT,HT,Huobi Token,,huobi-token,4.18,,2.318039152165084,0.2679058346678814,-3.997757130125982,5.477528831535883,34.476874668023505,5.441521934846835,,167248953,true,2018-02-03 20:00:00,217637530,,,true,true,909331223
VET,VET,VeChain,,vechain-token,0.014786407763888882,,5.986335769436192,70.48803195625487,112.61537705759554,285.5272733610695,171.31833658536598,97.96022088522784,,767262834,true,2018-07-24 04:10:00,55454549399,,,true,true,819973580
NEO,NEO,NEO,,neo,10.23,,4.078570348397,1.3488149021804663,-13.160696603847938,30.016059872427398,5.142559205753155,-39.774168946674635,,206330958,true,2016-09-09 03:15:00,70538830,,,true,true,721525274
ETC,ETC,Ethereum Classic,,ethereum-classic,5.82,,3.3752959822444346,0.6873458647483021,-15.030254239359596,3.6610924646783567,18.95123722663775,-25.909738856498898,,483713919,true,2016-07-24 13:50:00,116313299,,,true,true,677483030
IOT,MIOTA,IOTA,,iota,0.24140329760507248,,2.8624282143895985,15.65034478859236,-0.3647479866158107,42.49933849224345,31.017614839151708,-38.36467176314094,,13886627,true,2017-06-13 14:35:00,2779530282,,,true,true,670987776
DASH,DASH,Dash,,dash,68.63,,2.459964047986248,1.3550459522528864,-12.214735515827506,-6.585104962351469,27.03907626169696,-56.04790970697485,,167079424,true,2014-02-14 13:50:00,9586316,,,true,true,657917183
ATOM,ATOM,Cosmos,,cosmos,3.02,,6.41532955052794,17.364515585568455,-2.828245794822305,26.674731183232648,-25.964479397405405,-43.01826277733902,,154709497,true,2016-10-09 22:35:00,190688439,,,true,true,576012626
ZEC,ZEC,Zcash,,zcash,53.62,,5.334556604696772,2.4133631428986484,1.8699545078120934,44.55990911483169,69.44651294204616,-48.53434218126292,,185338316,true,2016-10-29 15:25:00,9532439,,,true,true,511140802
COMP,COMP,Compound,,compound,195.29,,-1.0013638314782904,-17.25863142608541,,,,,,957759118,true,2020-07-15 13:40:00,2561279,,,true,true,500180401
MKR,MKR,Maker,,maker,470.92,,0.5942921033934729,4.427039397446289,-1.0451874001540966,38.932907224616464,-2.1380582568459268,-30.701769369655274,,10365174,true,2017-08-27 23:15:00,1005577,,,true,true,473544066
ONT,ONT,Ontology,,ontology,0.6099584567014392,,5.087683530320124,2.7386472551399295,6.630032539411272,42.49730671959163,8.343142598356938,-55.55916824340418,,154710828,true,2018-03-08 07:20:00,696743793,,,true,true,424984769
XEM,XEM,NEM,,nem,0.04259896814828898,,1.128405359043687,3.5167737758509108,-7.722081821447814,6.532849860425677,24.68333540211764,-52.408759913078896,,7259765,true,2015-04-01 00:35:00,8999999999,,,true,true,383390713
BAL3,BAL,Balancer,,balancer,10.68,,-1.2318425535281483,-4.887635369458108,,,,,,2525317,true,2020-06-24 08:40:00,35434999,,,true,true,378517043
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2518952095127273,,2.479758180445575,-2.9402338456574273,5.143313656586091,52.72937027617505,32.76829563083707,-15.557161282936342,,55047469,true,2017-08-08 00:09:19,1475758644,,,true,true,371736533
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6600081303368048,,1.1047763540376563,46.790634597220915,119.8938276722522,240.82764384236853,758.5244924280937,576.822554213962,,133717277,true,2017-09-24 14:15:00,181946489,,,true,true,302032651
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6628245956362473,,1.3053644982317008,47.05392889700466,119.91305000791819,242.5104174066484,733.5704476062837,580.1115314101153,,121050476,true,2017-10-27 16:00:00,181524729,,,true,true,301843785
DOGE,DOGE,Dogecoin,,dogecoin,0.0023859667604166673,,3.6472553996880395,3.0660343550884988,-7.685530483056908,19.713347986078414,10.429335538179634,-32.95458110124723,,32730385,true,2013-12-15 14:50:00,125288626220,,,true,true,298934498
ZRX,ZRX,0x,,0x,0.40241494570567393,,7.315669323078637,20.330469144567726,24.41775485809589,132.87524030261594,102.02010375662253,35.70242140083331,,98222337,true,2017-08-16 14:15:00,697834556,,,true,true,280819055
FTT2,FTT,FTX Token,,ftx-token,2.92,,1.9552661343880395,1.5742334030796885,-1.8099942916864304,6.8122614730515,35.68237354902434,,,2535751,true,2019-08-01 09:25:00,94346958,,,true,true,275088079
DGB,DGB,DigiByte,,digibyte,0.020132637540350867,,1.5700265999267444,-1.9481058307866346,14.542730266342229,213.83550153000223,246.77635333604985,61.80135545691671,,9469013,true,2014-02-06 13:20:00,13315605631,,,true,true,268078262
PAX,USDP,Pax Dollar,,pax-dollar,0.9994377971285134,,-0.03847928076066545,-0.11513573472362824,-0.14238028595352645,-0.035938895698528595,0.02307968213520316,-0.03619763680257925,,105282696,true,2018-09-27 21:00:00,244951954,,,true,true,244814241
SNX,SNX,Synthetix,,synthetix,2.51,,1.5786134455621432,37.82518075224305,185.85851153028898,220.72547719816717,159.47376466192952,665.5167784538315,,57806184,true,2018-11-30 14:10:00,86773182,,,true,true,217730601
OMG,OMG,OMG Network,,omisego,1.5348485245797097,,3.215128986821543,7.405260545453506,-8.465495397211711,149.47786387756256,130.80688262077314,-35.2970850538985,,77498945,true,2017-07-14 04:40:00,140245398,,,true,true,215255442
LEND,LEND,Aave [old],,aave,0.1652780768576389,,14.280031435060542,37.10789922715429,174.94923401597063,651.0495399451413,782.9946422350937,2029.6960934766673,,17951811,true,2017-11-30 07:05:00,1299999942,,,true,true,214861490
REP,REP,Augur,,augur,19.08,,4.600516057428266,16.04648941432511,34.814180782971256,86.26490224311813,95.78902262534196,29.429987450476546,,18140430,true,2017-08-07 00:09:14,11000000,,,true,true,209845178
ZIL,ZIL,Zilliqa,,zilliqa,0.01889176035069444,,1.639230010941887,7.349276208246784,-7.558044774692922,306.417252907012,301.0549827918235,10.665858994588389,,74476272,true,2018-01-25 13:40:00,10254940618,,,true,true,193733881
THETA,THETA,Theta Token,,theta-token,0.22231325860431683,,2.240586343341334,-0.22800666451468335,-19.358425503429636,156.15249482605807,133.64259253876486,83.66301851555168,,12173728,true,2018-01-17 17:40:00,870502689,,,true,true,193524290
ICX,ICX,ICON,,icon,0.3526281231666666,,2.5163304942735896,21.844058530244947,4.308240110339278,39.10188857305547,199.11352167974187,7.794153801536144,,31807461,true,2017-10-27 00:25:00,547638768,,,true,true,193112831
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03983561837500002,,0.6315748789200871,4.882851123820143,-9.243005210875962,15.714795697490727,284.5617556233196,,,7322319,true,2019-09-17 08:55:00,4753742719,,,true,true,189368281
CEL,CEL,Celsius Network,,celsius-network,0.39711445732280687,,-7.262979927863472,-10.066671951968017,55.99591528012131,406.83254148328683,166.63160726711766,445.60031691225566,,1995802,true,2019-05-17 13:55:00,448913477,,,true,true,178270032
BUSD,BUSD,Binance USD,,binance-usd,1.001004363818182,,-0.027564446933139374,-0.08820629688557301,-0.0696645985211529,0.0675316427446865,0.10510925533336227,,,66403571,true,2019-09-19 10:40:00,175721703,,,true,true,175898192
ALGO,ALGO,Algorand,,algorand,0.22476205888501744,,5.206736167768629,6.635171880722027,-3.916703734872936,18.357780655446458,-1.8045042181925386,-78.66720108173311,,33597623,true,2019-06-19 09:40:00,771817006,,,true,true,173475180
QTUM,QTUM,Qtum,,qtum,1.7742497252395832,,5.082185153683709,8.909895576843665,-1.7720798321301547,26.379748121100654,3.4945123690889845,-62.879023610339146,,365136096,true,2017-08-06 00:09:30,96836612,,,true,true,171812333
DCR,DCR,Decred,,decred,14.38,,3.501642752588839,1.125947650276457,-16.86626173002671,13.801607963392984,-14.118295435144358,-53.09731837603305,,6010064,true,2016-02-10 20:05:00,11711434,,,true,true,168399249
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9,,3.5313460583323297,-13.854883213514807,-2.676749080019484,13.063840338207482,46.338490474874874,-66.06735640424289,,11040152,true,2017-10-23 19:45:00,17513923,,,true,true,157551318
HYN,HYN,Hyperion,,hyperion,0.49536122106643365,,-1.5030857262404,-4.7665116851666305,21.631137219802817,599.7174861205918,669.9408839226569,451.23132598649363,,10507788,true,2019-01-14 23:50:00,316765916,,,true,true,156913551
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7885718516041665,,8.156887523094628,4.935107868429026,34.369105349946544,51.30014970253368,111.93703612553459,-32.048071617785226,,19827891,true,2017-11-24 16:40:00,186492898,,,true,true,147063050
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1759196667137809,,-0.4948837739170651,9.721961968334453,-13.010253483735843,79.98686663360611,141.31715909396834,39.374694948508946,,6423356,true,2017-11-01 05:55:00,821195953,,,true,true,144464519
TUSD,TUSD,TrueUSD,,trueusd,0.999982461670886,,0.035257808232741224,-0.10438544866450106,-0.04316324756272092,0.17727694077311917,-0.08345336556418842,0.6398664269458559,,28460825,true,2018-03-06 04:40:00,140790081,,,true,true,140787612
LSK,LSK,Lisk,,lisk,1.1287384280036235,,1.7363550739757803,-0.1576248505303774,-16.694608141845137,6.877001143507953,102.44371384959454,-33.98338989826102,,3381165,true,2016-06-05 00:09:26,124507303,,,true,true,140536178
NANO,NANO,Nano,,nano,0.9536323089574463,,1.1544339503106182,-1.6815830615526672,-3.5626343616734535,56.40928651804953,49.89062877287826,-25.456135011248566,,4873313,true,2017-03-07 00:40:00,133248297,,,true,true,127069881
SC,SC,Siacoin,,siacoin,0.0029562072438162547,,-1.0232075886544894,5.372062243537826,10.647359881529287,98.84070956371241,106.99511033485277,-5.686296916027808,,3374098,true,2015-08-26 18:25:00,41817047633,,,true,true,123619859
HUSD,HUSD,HUSD,,husd,0.9998772846233194,,0.0022738734706349924,-0.11913462007683574,-0.07221204005392874,0.09295259891097596,0.006733915018151051,,,17834418,true,2019-10-15 10:50:00,122936760,,,true,true,122921674
RVN,RVN,Ravencoin,,ravencoin,0.018629467177083345,,1.1918345485279778,-1.2585533021170432,-7.029903708859366,9.6711166221755,-22.85995050021888,-63.98250484799092,,8302700,true,2018-03-10 20:45:00,6535536512,,,true,true,121753563
XVG,XVG,Verge,,verge,0.007198581354385968,,3.0607069799188262,10.351743400868157,45.591759958788764,153.86900086011644,109.77527254586832,-6.892719857629342,,3950838,true,2014-10-25 22:20:00,16318752966,,,true,true,117471871
WAVES,WAVES,Waves,,waves,1.135741147524714,,1.6832692386102652,0.0989843038115883,-0.6182285461643108,12.998392796484975,31.990662064055748,-45.67870986261322,,18440200,true,2016-06-02 21:20:00,102391362,,,true,true,116290084
NEXO,NEXO,Nexo,,nexo,0.20521921906428572,,-2.7592729294217233,6.778469380227138,59.25938103305253,68.97350979964976,68.66689632997891,103.01289780752954,,3110574,true,2018-05-03 10:30:00,560000010,,,true,true,114922765
MONA,MONA,MonaCoin,,monacoin,1.6766035271985014,,0.5214669144559773,-1.066823319085014,-6.782273536548199,32.51943091983502,99.17842357276444,-27.843255483262492,,396069,true,2014-03-20 05:15:00,65729675,,,true,true,110202605
LRC,LRC,Loopring,,loopring,0.10118292775352111,,-2.731917722689737,36.68706324952776,52.87131335892268,237.84579437033017,348.90204644534305,77.75801474242773,,21148166,true,2017-08-30 02:20:00,1079880035,,,true,true,109265424
VLX2,VLX,Velas,,velas,0.08069911757407404,,0.05165004150024685,-7.128694182144376,38.91825861166852,312.7089512054877,309.75659685584355,,,1108450,true,2019-09-18 09:40:00,1342809241,,,true,true,108363521
REN,REN,Ren,,ren,0.1635780131597222,,2.2121289127317727,4.401925268855508,84.93713188697785,219.64639430118103,317.3411314346942,81.4035116679179,,14600888,true,2018-02-21 16:25:00,632504823,,,true,true,103463882
BNT,BNT,Bancor Network Token,,bancor,1.486190802174215,,7.705678232346487,39.94545265269581,154.36985576044765,658.4386314922473,562.3493959146883,112.92324397133129,,79344923,true,2017-08-08 00:09:20,69148554,,,true,true,102767945
ZB,ZB,ZB,,zb,0.22119444811567177,,1.9231050311001294,1.6465782700735836,-4.087480726362128,-9.360098472110632,3.1945128351097933,-37.56316653666981,,7637382,true,2018-09-27 21:00:00,463288809,,,true,true,102476913
QNT,QNT,Quant,,quant-network,8.23,,1.6861048952147732,-14.392613741293228,5.3622130248466116,63.45717013672124,119.68737034147468,-28.606135156948888,,1338357,true,2018-06-30 10:30:00,12072738,,,true,true,99321924
GT2,GT,Gatechain Token,,gatechaintoken,0.5258445976273292,,2.9724922104924763,6.361589881150646,-2.4717540062754204,16.75785137975701,34.98137308519255,-34.889223938542095,,18057335,true,2019-04-26 13:45:00,188311159,,,true,true,99022406
IOST,IOST,IOStoken,,iostoken,0.006552022743055549,,7.276537539377674,17.1852716057709,24.0464652182057,86.97118376968238,33.4677512902001,-50.074672603118756,,248536197,true,2018-01-16 01:50:00,15009546992,,,true,true,98342893
HOT2,HOT,Holo,,holo,0.0005735041074074071,,3.3777344889399554,7.961754218144613,-10.01800941247689,63.73818269994804,-16.364850272399263,-66.57598492788217,,3826800,true,2018-04-30 22:20:00,165437117299,,,true,true,94878866
BTM,BTM,Bytom,,bytom,0.08358527057291663,,12.42899034908907,28.242017478086396,18.838158888084255,36.90445877791179,19.53001019640987,-52.7559291970731,,54526951,true,2017-08-10 00:09:24,1100707726,,,true,true,92002953
XAUT,XAUT,Tether Gold,,tether-gold,1779.86,,0.37762818688550914,0.793839282236905,5.803230218895656,6.076764603450112,,,,192388,true,2020-01-27 13:40:00,50048,,,true,true,89080070
CKB,CKB,Nervos Network,,nervos,0.0044319188333333355,,-0.7586858217837311,-1.543651959846159,4.530047653995951,-18.220382198701042,-36.084060806108134,,,9136248,true,2019-09-24 10:30:00,19820455763,,,true,true,87842651
XIN,XIN,Mixin,,mixin,160.1,,2.7309667208602337,8.19809771539762,-0.40172368498761213,-7.558427486316218,-10.237091116461182,-42.27007888815527,,2693737,true,2018-01-09 07:10:00,517002,,,true,true,82773809
DIVI,DIVI,Divi Project,,divi-project,0.046482417355400665,,0.3434995114210471,2.0370789423326285,7.254961404930453,348.87398876282356,245.52087504470452,1348.90834623229,,73946,true,2018-10-12 19:45:00,1768695794,,,true,true,82213256
SNT,SNT,Status,,status,0.02366609148880598,,1.5299180753403296,6.512408033481565,-14.062894478664797,39.379534119826,148.07400713389654,-13.8857024299824,,11090127,true,2017-06-28 21:25:00,3470483788,,,true,true,82132787
HIVE,HIVE,Hive Token,,hive-token,0.2129652371041665,,2.816351918385801,-3.64100021830119,-15.993856107659502,82.98471795994283,,,,5296756,true,2020-03-23 13:35:00,366596334,,,true,true,78072275
STEEM,STEEM,Steem,,steem,0.20126689548920856,,1.7878634460715563,1.0566585967959068,-3.9003538803422786,15.073604467274226,63.53634412069361,-42.54576823110799,,1780544,true,2016-04-18 16:25:00,371864951,,,true,true,74844104
ECHO,ECHO,Echo,,echo,0.009290238624548742,,5.5292836534097765,20.27223043223062,-5.883842643916336,65.95434035542993,,,,116938,true,2020-03-06 13:55:00,8000009199,,,true,true,74321994
KMD,KMD,Komodo,,komodo,0.6159623868541672,,0.9986469632751827,0.24492671090535312,-18.851856533511476,43.22668432630567,12.96990405068036,-65.61195631633075,,2685273,true,2017-02-05 23:55:00,120643079,,,true,true,74311600
BTT,BTT,BitTorrent,,bittorrent-token,0.0003319976724738675,,2.8633934758258146,12.8770963739908,2.0981838082455453,32.85905438806098,12.533757723744406,-75.93034014168084,,16337273,true,2019-01-31 10:10:00,212116499999,,,true,true,70422184
RUNE,RUNE,THORChain,,thorchain,0.4411830330972224,,-4.851068871797905,29.139605315868216,217.15457204423294,446.8520864307038,361.93163770728455,,,4546326,true,2019-07-23 20:45:00,158432087,,,true,true,69897549
KCS,KCS,KuCoin Token,,kucoin,0.8472408535060244,,0.04057799382647714,-0.5672552231397985,-12.647930098125858,-16.061237365981963,-22.109923341709926,-45.79331380784482,,7597065,true,2017-10-24 17:45:00,81250284,,,true,true,68838560
MATIC,MATIC,Polygon,,matic-network,0.019371412923611112,,1.1539155460844561,-2.0838589624848276,-5.9417006754866275,44.92552182910501,28.62489043602786,9.216157974821735,,8287549,true,2019-04-26 15:35:00,3498768613,,,true,true,67776092
CHSB,CHSB,SwissBorg,,swissborg,0.09484446568749998,,7.238252331452169,-13.41995226740777,82.70757622533854,277.0657180492726,433.2965181307881,1026.6974760120665,,1062008,true,2018-02-03 19:10:00,713261802,,,true,true,67648935
MCO,MCO,Crypto.com,,monaco,4.2,,0.009485822808200258,0.5979558485507088,-20.627006426146725,-22.47725304351308,-4.860730278892306,-30.51155307492806,,16172510,true,2017-08-10 00:09:22,15793831,,,true,true,66372934
QC,QC,QCash,,qcash,0.1421273437615064,,0.3379138903935738,0.5436811226533879,0.6066739597858685,2.645229831467995,-1.437043898101464,-0.6500101307420055,,195087639,true,2019-05-21 14:50:00,460000199,,,true,true,65378607
NRG,NRG,Energi,,energi,2.12,,6.469881641749377,1.991480308440674,-12.237737982406474,-6.55849228120739,12.738780245781555,-75.90982825114155,,956902,true,2018-08-24 03:05:00,30731517,,,true,true,65271513
NULS,NULS,Nuls,,nuls,0.6605324074583329,,9.952258496902418,29.081738267998862,103.01487967966636,216.93190481686884,187.9562729002379,-31.287305471456218,,61068331,true,2017-12-10 14:00:00,97844175,,,true,true,64629249
BTS,BTS,BitShares,,bitshares,0.02331432917708333,,2.69400684329309,-2.329409100348836,5.486449693652315,25.918147970617373,38.49423512565383,-61.098070722332395,,5336539,true,2014-07-21 03:50:00,2750790000,,,true,true,64132824
STX3,STX,Stacks,,stacks,0.127980838549091,,-0.6090541469683283,-2.07299953340626,-8.811710895267327,25.6848636773853,39.050020759883566,,,869507,true,2019-10-25 08:55:00,480449622,,,true,true,61488346
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1091561925178571,,9.067799653932715,68.84507905755402,7.5877774754385685,6.669570099865646,-6.885603563053332,-55.8908929085673,,45959876,true,2018-10-11 11:45:00,555416924,,,true,true,60627197
RLC,RLC,iExec RLC,,iexec-rlc,0.7523165956267605,,5.346961673041899,27.876824837478786,55.7557274205146,114.17799649353293,69.37225813155567,110.22435921534226,,1994605,true,2017-06-11 00:09:51,80070793,,,true,true,60238586
ETN,ETN,Electroneum,,electroneum,0.005836408713780921,,1.662389253498812,5.542362258955927,-25.14544964136495,172.7007614415822,65.02348595421535,11.993432022491993,,200896,true,2017-11-02 00:30:00,10157516216,,,true,true,59283416
NMR,NMR,Numeraire,,numeraire,21.45,,-1.5910347531870868,0.35139820418411516,-12.302157423068515,29.159659014205282,222.09058238353978,246.942758237123,,487767,true,2017-06-23 04:55:00,2693871,,,true,true,57774107
CHZ,CHZ,Chiliz,,chiliz,0.01188138297894736,,1.6020227706945092,0.9909298349635757,-3.63319905093603,70.35723663050196,62.27728678062928,-23.01957270768053,,3079450,true,2019-07-01 08:05:00,4686712496,,,true,true,55684626
DGTX,DGTX,Digitex Futures,,digitex-futures,0.06290638042348753,,-0.7226491774120046,46.55049594825329,55.41942908784571,20.07226731520623,55.973636483698854,48.866168498459416,,1867625,true,2018-05-23 19:50:00,874785715,,,true,true,55029603
MANA,MANA,Decentraland,,decentraland,0.03863057022727276,,0.6289948884730225,4.393224991586426,-5.931714089187844,39.004748495830086,17.028819389026992,-26.91570687414503,,16422247,true,2017-09-17 00:45:00,1411935539,,,true,true,54543875
BDX,BDX,Beldex,,beldex,0.05520850732830188,,3.1178249471112784,2.824154737586285,-3.858478666017488,21.694947175594166,-43.64025865511073,-35.88435267758888,,45405,true,2019-02-11 13:40:00,980222595,,,true,true,54116626
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9217.26,,1.5989631217561875,0.9467680455397443,-4.623108140443359,26.206693189011144,11.856407983826989,-17.60009058767243,,808157,true,2019-01-31 11:35:00,5818,,,true,true,53626022
RSR,RSR,Reserve Rights,,reserve-rights,0.007777756802083341,,15.53909407488675,30.80320051277477,118.78460457360069,183.73812260714772,349.2145301162986,124.41809119615968,,7434057,true,2019-05-22 14:05:00,6849998999,,,true,true,53277626
ELF,ELF,aelf,,aelf,0.09770120896853147,,6.183759922159966,12.169571441928465,7.0038798596668,44.83565412704571,84.59288935931055,-54.10578186860157,,28905334,true,2017-12-21 19:10:00,544480199,,,true,true,53196374
ZEN,ZEN,Horizen,,horizen,6.74,,2.940208412358198,0.13558331451446712,9.573575345566908,10.381779334328266,-21.75415855148953,-28.047111753254185,,2712309,true,2017-06-01 16:20:00,7886674,,,true,true,53128767
HC,HC,HyperCash,,hypercash,1.185701001460144,,7.603848485937098,8.29491558646091,-10.636269223080363,8.531477527155506,-1.1567063961192088,,,22178244,true,2019-10-23 13:05:00,44679976,,,true,true,52977093
GLM,GLM,Golem,,golem,0.05171527412363634,,0.22494257140848942,2.7705937940668113,-4.086167740214934,40.206355268552805,81.55620270868673,-46.60508162307229,,5876154,true,2017-08-07 00:09:22,990670000,,,true,true,51232771
VSYS,VSYS,V Systems,,v-systems,0.02512316024113476,,0.47709253007669666,-0.32756062186152957,4.73460413888405,-10.6448247042941,-19.11654574520647,-86.24219992239291,,4870336,true,2019-03-05 16:40:00,2033545876,,,true,true,51089099
ARDR,ARDR,Ardor,,ardor,0.05113242324390245,,2.6379454464404155,6.365510842351655,0.8497575680022516,48.60098815966886,29.928737042852045,-53.42653888598265,,2699954,true,2017-08-08 00:09:12,998999494,,,true,true,51081265
DAI,DAI,Multi-Collateral Dai,,dai,1.0146937617159095,,0.20944356064254632,0.6190114591092055,0.4256065734896118,0.4003635449255939,1.9354001192990515,2.7934220010653195,,9084980,true,2017-12-27 01:40:00,49413425,,,true,true,50139495
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10411324212099643,,1.2988289948429537,3.68616510397092,-18.986698820316075,105.63419190995657,29.485766026340688,-50.657918625481145,,201926,true,2017-08-07 00:09:05,452552411,,,true,true,47116699
STRAX,STRAX,Stratis,,stratis,0.4710224157269502,,4.831415362072727,6.01944339281468,29.864907934475394,14.311385416599853,57.05431512809641,-44.43805093294394,,3054438,true,2016-08-12 01:50:00,99865693,,,true,true,47038980
UBT,UBT,Unibright,,unibright,0.3135780576079137,,-4.533035170322286,9.722364229207962,-27.38673508939833,117.4818214947449,1537.7026433186234,1438.064788779825,,1072686,true,2018-05-21 14:40:00,148594999,,,true,true,46596131
SOLVE,SOLVE,Solve,,solve,0.13503128156097569,,0.9908033817811656,7.237107772393933,-25.9070052445736,116.63689076675739,40.53947275232741,-61.10224837203354,,1189483,true,2019-02-04 16:55:00,340523878,,,true,true,45981376
TOMO,TOMO,TomoChain,,tomochain,0.6315778029999999,,8.733608872776104,25.838531648666336,55.68223030699866,118.87564255403318,46.00448758743327,-16.116754815306667,,9411531,true,2018-03-08 22:40:00,71208307,,,true,true,44973587
BHD,BHD,BTCHD,,btchd,7.39,,-2.4017984606119884,1.3201105986061832,-12.876309598074245,44.218314467850774,119.0910010370848,-76.11543260305601,,3170212,true,2019-03-29 09:55:00,6083016,,,true,true,44972629
