symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,77.34,,2.0185999447531846,11.490876857632438,22.02713013441429,24.163853235915052,12.809231639374724,-3.407242967975891,,161585400,true,2014-05-21 01:45:00,17645346,,,true,true,1364613835
TRX,TRX,TRON,,tron,0.018530022371527795,,-0.8842590907664128,6.884044771773433,17.197710777268576,24.748356416371315,-2.1072781088127712,-16.835796486048014,,520892098,true,2017-09-13 01:20:00,66671432937,,,true,true,1235423144
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2305078272352945,,0.8550804215706034,5.4462520672064825,0.16729466829625966,16.796310789673864,35.78092583955912,-4.088184348768383,,14938604,true,2019-05-21 18:40:00,999498893,,,true,true,1229891211
USDC,USDC,USD Coin,,usd-coin,0.998225107811539,,-0.03081689849339615,-0.16817178054370008,-0.18230739255647102,-0.05453312679827161,-2.9060812152538515,-0.12814412895524308,,275844922,true,2018-10-08 12:10:00,1168725807,,,true,true,1166651446
HT,HT,Huobi Token,,huobi-token,4.4,,2.2632862144975747,4.451379797085317,4.801487495343496,9.034701238125571,31.193744926136446,-3.8820701462062903,,200006624,true,2018-02-03 20:00:00,215825446,,,true,true,948660987
VET,VET,VeChain,,vechain-token,0.016380287291666667,,-8.090501843890841,-4.198788734963993,84.41272967216881,275.34259989685006,183.89312203576625,188.9415347865564,,228643940,true,2018-07-24 04:10:00,55454549400,,,true,true,908361451
ETC,ETC,Ethereum Classic,,ethereum-classic,7.07,,6.254258174975974,15.821591879460833,19.725202578847586,16.52281476285527,-41.89093713563515,19.079062735953343,,1438164897,true,2016-07-24 13:50:00,116313298,,,true,true,821837465
NEO,NEO,NEO,,neo,11.48,,-1.4039514001046858,8.75389380263763,14.089482640271475,36.452515552865016,0.8397132219057709,-0.6141667533965697,,337711442,true,2016-09-09 03:15:00,70538830,,,true,true,809569151
IOT,MIOTA,IOTA,,iota,0.2649080125759718,,-2.9670572572161547,5.48680139386671,24.945993940469478,54.906710588372164,-9.31513368815325,-7.519193928184848,,18234926,true,2017-06-13 14:35:00,2779530282,,,true,true,736319843
DASH,DASH,Dash,,dash,76.33,,1.3335543890582229,9.306407243392126,9.548774522148328,-6.627768030530684,-35.95167514024633,-30.856600948785594,,374968981,true,2014-02-14 13:50:00,9619552,,,true,true,734286285
ATOM,ATOM,Cosmos,,cosmos,3.72,,-3.093601389941069,-9.227250284407031,43.85777745945021,33.90390236075813,-17.03881648162653,2.501641118514195,,185094669,true,2016-10-09 22:35:00,190688438,,,true,true,708673643
ZEC,ZEC,Zcash,,zcash,69.16,,5.726426968993108,19.4735371262772,28.141253909241126,57.30538236524819,14.762249738236582,0.21185876380181234,,452225533,true,2016-10-29 15:25:00,9682794,,,true,true,669628306
AMPL,AMPL,Ampleforth,,ampleforth,2.34,,-9.943688620537506,-17.937409224555463,84.11818207655722,66.5535841598471,136.32311625394905,127.6578523929169,,36028531,true,2019-06-27 11:30:00,237871418,,,true,true,557294655
MKR,MKR,Maker,,maker,516.21,,-2.3513533663126,12.539176162650284,12.603142653381369,53.62094001368659,-1.9289909964361542,-11.323394693814658,,16616921,true,2017-08-27 23:15:00,1005576,,,true,true,519091023
ONT,ONT,Ontology,,ontology,0.6874424568510636,,-3.767509314650161,-7.25981350452465,11.344721186559486,44.181195791395076,-4.251094311584459,-29.50469107812991,,165429527,true,2018-03-08 07:20:00,697924550,,,true,true,479782967
XEM,XEM,NEM,,nem,0.048479667169611315,,-2.9572844335385873,-3.3659554274707633,16.114287931274987,21.56118929123052,17.848963373174488,-23.605255615446584,,14699057,true,2015-04-01 00:35:00,8999999999,,,true,true,436317004
DOGE,DOGE,Dogecoin,,dogecoin,0.003161779013888888,,-2.1296897998232533,-3.9434946376601934,34.9156636751373,35.4346413528733,31.95889154162874,12.703456014026479,,90503712,true,2013-12-15 14:50:00,125578940210,,,true,true,397052858
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24709733547552423,,-4.4206923096241075,-7.833827510556139,-10.762467704362749,37.976411886120204,12.388456993798318,-6.929069871165433,,98462436,true,2017-08-08 00:09:19,1487012637,,,true,true,367436860
BAL3,BAL,Balancer,,balancer,10.27,,-5.778412398560867,-4.763681294487281,-19.236029391013822,,,,,2282681,true,2020-06-24 08:40:00,35434999,,,true,true,364046927
COMP,COMP,Compound,,compound,141.96,,-9.889945756129647,-13.746693005432018,-41.815019481971675,,,,,82076201,true,2020-07-15 13:40:00,2561278,,,true,true,363595842
LEND,LEND,Aave [old],,aave,0.24927473704166658,,-11.326988537614094,-26.263298762191916,107.38297985491194,517.6099961120548,918.8074921437501,5343.22391048306,,58428638,true,2017-11-30 07:05:00,1299999942,,,true,true,324057144
DGB,DGB,DigiByte,,digibyte,0.023585244937500006,,-3.9632359708947185,14.332596549120725,26.996530768040056,107.53945798429281,256.2028868322493,116.41493558940783,,20785092,true,2014-02-06 13:20:00,13385958338,,,true,true,315711106
FTT2,FTT,FTX Token,,ftx-token,3.29,,6.890633689517797,12.963117700672305,13.8370545857835,14.450891942809358,37.6743974399964,,,16711369,true,2019-08-01 09:25:00,94346958,,,true,true,310444531
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3944261160590279,,-8.341269042890632,-18.45850289570379,23.786006718921236,109.24276336763997,414.39699343165614,651.6768321944772,,132661647,true,2017-09-24 14:15:00,195523373,,,true,true,272642898
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.394258482217827,,-8.388881177415028,-18.41753782560857,23.85625969654145,109.46852419057184,398.4808506836771,641.9697774049715,,100066144,true,2017-10-27 16:00:00,195355812,,,true,true,272376499
SNX,SNX,Synthetix,,synthetix,2.92,,-9.917249350172263,-20.028766022131123,63.0194674876694,289.781777620293,158.50853469622567,1069.5136914183358,,41487098,true,2018-11-30 14:10:00,89183981,,,true,true,260528625
ZRX,ZRX,0x,,0x,0.3678676454401409,,-4.839685916202099,-10.635772509920805,5.4604789840123305,81.09516346218174,61.60831441626825,61.81965744651436,,49494247,true,2017-08-16 14:15:00,702494535,,,true,true,258425011
BTT,BTT,BitTorrent,,bittorrent-token,0.00038125243749999966,,-2.3993794823358288,-1.8349552407247733,26.697196646874875,55.79915310265816,1.4028856505125402,-52.601733753702895,,19667231,true,2019-01-31 10:10:00,659952625000,,,true,true,251608547
PAX,USDP,Pax Dollar,,pax-dollar,0.9976574041115114,,-0.060456084992313,-0.24213007582003349,-0.3710484751346179,-0.1558011642304804,-0.4170749356202566,-0.5144336225960778,,158947242,true,2018-09-27 21:00:00,244951953,,,true,true,244378131
REP,REP,Augur,,augur,21.29,,-5.565043496230035,10.305116182864438,25.521117145636406,104.17151197925003,47.931328744195305,90.56164905563229,,33255549,true,2017-08-07 00:09:14,11000000,,,true,true,234231718
ALGO,ALGO,Algorand,,algorand,0.29556636573611117,,-6.968439818645843,-20.986564612631167,38.688476418829765,36.78382078396149,22.51538061643948,-49.5736727470404,,87473147,true,2019-06-19 09:40:00,771817007,,,true,true,228123148
HYN,HYN,Hyperion,,hyperion,0.7100627399062501,,0.35785897533128375,6.335937839268252,40.9512915247147,288.8645174874364,969.6753906109864,712.4607512861378,,11264290,true,2019-01-14 23:50:00,316765916,,,true,true,224923675
QTUM,QTUM,Qtum,,qtum,2.31,,-3.4457914777265506,0.9248281566462615,39.70523793661746,54.02095138262257,11.304226020710407,-20.258679751612835,,305245384,true,2017-08-06 00:09:30,96893314,,,true,true,223570274
OMG,OMG,OMG Network,,omisego,1.5615723052050356,,-4.833197918899457,-3.3768775169395084,9.438976104775383,139.64174377788515,86.94206424404707,-1.0692784600206455,,98252004,true,2017-07-14 04:40:00,140245398,,,true,true,219003329
THETA,THETA,Theta Token,,theta-token,0.2402001976857144,,-5.493091037782393,0.6649949604966505,7.40683533710969,125.5773683188486,128.25802727007638,92.60148974322408,,32737558,true,2018-01-17 17:40:00,870502690,,,true,true,209094918
TUSD,TUSD,TrueUSD,,trueusd,1.0000448023007806,,0.016733345507814197,-0.01013217645107872,-0.1623901907033513,0.1157557500226626,-0.11332885565293156,-0.34160591918645267,,74555806,true,2018-03-06 04:40:00,206538991,,,true,true,206548245
ICX,ICX,ICON,,icon,0.36968162946874966,,-4.706733420055458,-9.626457421426386,25.1857369943652,32.01266720699263,89.00431307842838,40.52419148959256,,29683091,true,2017-10-27 00:25:00,558555066,,,true,true,206487547
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04044307856944444,,-3.0673044662677253,-0.010992723876828524,4.550311782929678,19.888931163779066,237.653058540693,,,14489583,true,2019-09-17 08:55:00,4942607365,,,true,true,199894258
CEL,CEL,Celsius Network,,celsius-network,0.42173452573958337,,1.5961719157812877,4.567600777153444,8.189198260180838,287.02360129392207,172.0597423459324,640.2074846543086,,1572799,true,2019-05-17 13:55:00,448913477,,,true,true,189322313
ZIL,ZIL,Zilliqa,,zilliqa,0.017264926413194444,,-5.196904521237105,-2.1868394126251163,3.0316361394097213,247.93478503777186,219.14954936625728,68.81298122059786,,61921728,true,2018-01-25 13:40:00,10306835824,,,true,true,177946762
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.03,,3.2800089241730763,9.948994118044986,20.71219949313954,7.352284417144025,-16.729521194804583,-48.07648024404847,,10194296,true,2017-10-23 19:45:00,17513924,,,true,true,175649563
DCR,DCR,Decred,,decred,14.82,,-3.0688012688294632,-3.597210329311365,1.4839221944505991,13.250106404846672,-22.6397384880005,-41.8309734981518,,4494960,true,2016-02-10 20:05:00,11799164,,,true,true,174888078
BUSD,BUSD,Binance USD,,binance-usd,0.9994989768382351,,-0.07473613448038338,-0.15142417704951758,-0.3398879644452054,-0.0018365204443302737,-0.13029555588492345,,,283354798,true,2019-09-19 10:40:00,172013846,,,true,true,171927664
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10394,,5.568064828267204,13.081592678259394,14.03812404991403,33.6448732485441,11.494322376472867,9.0038073996942,,1258343,true,2019-01-31 11:35:00,15248,,,true,true,158497455
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8466468165644597,,-3.472722807374349,-8.085254997246397,22.72823655917991,57.97701540353384,32.505221381902984,6.277367209881699,,17964414,true,2017-11-24 16:40:00,186492898,,,true,true,157893618
LSK,LSK,Lisk,,lisk,1.226764810209058,,-3.1189987209878427,-0.5160762280973706,7.913385217657163,3.0353290201923158,43.09442835513113,-16.003864655878182,,5489108,true,2016-06-05 00:09:26,124891688,,,true,true,153212729
WAVES,WAVES,Waves,,waves,1.4737497532812498,,-2.7734485724922817,-4.316531570054018,28.512035146858693,39.77431398784817,66.62601881903383,7.673409976356795,,24085450,true,2016-06-02 21:20:00,102575377,,,true,true,151170438
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17120288106968642,,-6.587406547988019,-14.055726910879224,9.85402519767792,26.36743402254669,93.5977705953644,102.74647445489262,,13625028,true,2017-11-01 05:55:00,821201678,,,true,true,140592093
RVN,RVN,Ravencoin,,ravencoin,0.02010962365625,,-1.3391865484679484,-1.2245075862969061,5.547782215746025,4.6556482890653745,-25.837676554104643,-57.291334344701006,,13939064,true,2018-03-10 20:45:00,6685658992,,,true,true,134446086
HUSD,HUSD,HUSD,,husd,0.9989686306478266,,-0.00591565204772707,-0.11443073770631715,-0.23443815733290188,0.0015197180717702779,-0.2048999380245923,,,35109834,true,2019-10-15 10:50:00,132568891,,,true,true,132432164
SC,SC,Siacoin,,siacoin,0.0030009216958041952,,-4.550583873868264,-11.183907492468231,7.078137534171286,74.4195471509214,94.37045621357079,13.135489521595773,,4369604,true,2015-08-26 18:25:00,41817047634,,,true,true,125489685
NEXO,NEXO,Nexo,,nexo,0.22276764259375006,,-0.03319214499154932,15.24782725433338,16.35115486358119,114.30271673220929,64.45407496492528,95.64682075005516,,4354600,true,2018-05-03 10:30:00,560000010,,,true,true,124749882
NANO,NANO,Nano,,nano,0.9348272410348427,,-4.353530056745286,-8.725757266262294,-6.480422452845576,57.3780539135328,32.32402434374672,-29.477810662535187,,9926856,true,2017-03-07 00:40:00,133248297,,,true,true,124564138
MONA,MONA,MonaCoin,,monacoin,1.8907165618345307,,2.7487661484782713,10.352176487880433,11.085175596177027,55.24304182942744,49.864226808371846,-2.180227179578369,,730536,true,2014-03-20 05:15:00,65729675,,,true,true,124276185
HOT2,HOT,Holo,,holo,0.0007313185937499997,,-2.238761427819236,2.3216813438054706,32.0415055259585,113.06496177018086,8.865947317361766,-34.00129281408674,,2964387,true,2018-04-30 22:20:00,165743046513,,,true,true,121210972
BTM,BTM,Bytom,,bytom,0.09181766823611108,,4.309849141164958,-3.276958024312774,38.387933206910596,39.3557897221853,5.534138357042511,-18.584334046039924,,43640540,true,2017-08-10 00:09:24,1309685616,,,true,true,120252279
LRC,LRC,Loopring,,loopring,0.10139654039510498,,-9.576738861338043,-21.70344819689843,27.844728865238487,215.18486678015506,261.7747725328662,130.9465048352352,,22284664,true,2017-08-30 02:20:00,1112331595,,,true,true,112786576
CKB,CKB,Nervos Network,,nervos,0.005575080332167836,,-0.31586299754298625,10.372468240256536,35.7273999613289,17.695495649616984,-14.811550711744545,,,36375234,true,2019-09-24 10:30:00,20071642954,,,true,true,111901022
DIVI,DIVI,Divi Project,,divi-project,0.061383168809027784,,4.7387350941203525,-12.546677395548883,28.989965017109704,515.9042028344431,384.6893528735793,1679.6244208433866,,91839,true,2018-10-12 19:45:00,1806088969,,,true,true,110863464
ZB,ZB,ZB,,zb,0.23314915469444467,,1.3642741623395298,4.837867585393821,2.4180037495012203,-3.9522889571234656,-10.302706776179324,-32.080809729276325,,9310250,true,2018-09-27 21:00:00,463288809,,,true,true,108015394
SXP,SXP,Swipe,,swipe,1.5922538200451388,,-18.1111950365381,-6.978172655247045,244.3014473627082,167.88196559777873,-19.50790457779541,,,272541418,true,2019-08-27 09:35:00,65982752,,,true,true,105061289
XVG,XVG,Verge,,verge,0.00604260615625,,-5.927449358209534,3.377207728717476,-5.823595828183844,106.5161825484809,64.0908318176866,4.0078704623688886,,5630284,true,2014-10-25 22:20:00,16332566875,,,true,true,98691269
GT2,GT,Gatechain Token,,gatechaintoken,0.5247016957738709,,0.09376307758007826,0.7099894037430925,5.815612003672736,15.978489202321336,19.67515151701997,-39.83226435203027,,26060986,true,2019-04-26 13:45:00,187823781,,,true,true,98551457
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17599193091197196,,-7.792521030219961,18.28828854541724,78.02636459852147,50.86432989010788,80.82271014718734,23.478188910838472,,56090353,true,2018-10-11 11:45:00,555416923,,,true,true,97748897
BNT,BNT,Bancor Network Token,,bancor,1.3965976704305565,,1.1504981523487225,-14.213516235336582,38.62697247109574,594.7875833643266,467.73872118580726,191.75490406901065,,83527371,true,2017-08-08 00:09:20,69148554,,,true,true,96572709
SNT,SNT,Status,,status,0.02711897455555556,,-3.0345642155908217,5.863888044717801,19.36061112202199,44.58922016601568,141.95567729047073,33.97194881187319,,22302139,true,2017-06-28 21:25:00,3470483787,,,true,true,94115962
DGTX,DGTX,Digitex Futures,,digitex-futures,0.10612677725000004,,1.4943381630129318,6.369345422531911,150.6384698540022,120.84988086905322,194.78612758922503,229.7167953401642,,2687958,true,2018-05-23 19:50:00,883717001,,,true,true,93786037
XAUT,XAUT,Tether Gold,,tether-gold,1913.07,,1.5840491713093336,6.362804403258732,8.115870436525165,11.100642451336988,21.363890182351703,,,1083467,true,2020-01-27 13:40:00,49013,,,true,true,93766929
REN,REN,Ren,,ren,0.14686199398263874,,-4.337539560219151,-15.638212520506023,-1.0890938009406086,125.22772194516591,237.53817671611728,25.585901609770072,,17597562,true,2018-02-21 16:25:00,632504823,,,true,true,92890920
XIN,XIN,Mixin,,mixin,177.08,,0.4449596454679825,-0.019885388984296752,19.577193618113707,6.573042975227014,-27.416698371683708,-17.552789380388624,,1253464,true,2018-01-09 07:10:00,517117,,,true,true,91571256
QNT,QNT,Quant,,quant-network,7.46,,1.3199811771213101,-1.769725824622675,-15.514392555327298,57.13703045269851,62.06993654920135,-2.4024100922706815,,1633781,true,2018-06-30 10:30:00,12072737,,,true,true,90021950
IOST,IOST,IOStoken,,iostoken,0.005668779881944442,,-6.1969198880477085,-6.867160983782955,-4.890253811730559,61.89002657228894,-0.10108669549836356,-37.206073138585786,,56642506,true,2018-01-16 01:50:00,15070047628,,,true,true,85428783
RLC,RLC,iExec RLC,,iexec-rlc,1.0474976097500006,,-8.008820965124366,-33.67481469481705,70.86672443682812,203.66359073115981,78.84448471516164,273.3519900861377,,11872614,true,2017-06-11 00:09:51,80070792,,,true,true,83873964
STX3,STX,Stacks,,stacks,0.15514623680902775,,-12.079192830237778,4.922510922386341,20.227830873760688,45.9439717824074,64.16371269636066,,,4223884,true,2019-10-25 08:55:00,531442982,,,true,true,82451379
AOA,AOA,Aurora,,aurora,0.012507552225694446,,-6.812680914456265,-27.072592691208854,299.0105949666694,834.9187961130601,727.9950668930669,-34.92899210015636,,5281573,true,2018-06-26 17:45:00,6542330148,,,true,true,81828536
HIVE,HIVE,Hive Token,,hive-token,0.21701882533333347,,-0.28086113369887017,1.599220973621091,0.9072911057951565,-57.015080128678385,,,,8969339,true,2020-03-23 13:35:00,366596334,,,true,true,79558306
YFI,YFI,yearn.finance,,yearn-finance,2652.97,,-8.36657212596491,,,,,,,7871213,true,2020-07-20 12:20:00,29318,,,true,true,77780502
CHSB,CHSB,SwissBorg,,swissborg,0.10805752459027772,,-1.8319790007863916,-13.22320720291751,-0.4088436089713896,501.455713845385,303.6941878272846,2008.1497721505891,,1379049,true,2018-02-03 19:10:00,715578372,,,true,true,77323628
STEEM,STEEM,Steem,,steem,0.20221619183275263,,-2.6046949914188664,-2.124123908702706,-1.26755395760576,-1.1411002533541232,22.73373985734418,-14.026852505006056,,4063353,true,2016-04-18 16:25:00,372095099,,,true,true,75243654
KMD,KMD,Komodo,,komodo,0.6202936180937498,,-5.736497697666153,-10.789645816427822,-3.030059559960625,10.29240879093088,-0.474008936122571,-44.751431322961814,,5785036,true,2017-02-05 23:55:00,120891326,,,true,true,74988119
MATIC,MATIC,Polygon,,matic-network,0.020034945045138888,,-4.184825682014587,-8.498457648760462,-2.3353533988000392,31.32229884046332,17.64140552785882,68.76127966008183,,26253578,true,2019-04-26 15:35:00,3740086686,,,true,true,74932431
UBT,UBT,Unibright,,unibright,0.4866429136562503,,8.213555617610684,25.49688263891833,64.47272834726785,50.70996820395216,705.3880525292146,3813.0989224331815,,1703501,true,2018-05-21 14:40:00,148594999,,,true,true,72312703
RUNE,RUNE,THORChain,,thorchain,0.4529630664861108,,-19.284272404315942,-14.496038992251247,25.042178368095268,290.1365116664914,279.1662828461921,3071.8003372397316,,7900726,true,2019-07-23 20:45:00,158432088,,,true,true,71763884
KCS,KCS,KuCoin Token,,kucoin,0.88571377881362,,1.2880390215268502,6.5832954107284865,3.7115212538907776,-6.856772128969703,-21.98671372600831,-32.207894710071216,,8952473,true,2017-10-24 17:45:00,80728394,,,true,true,71502251
VLX2,VLX,Velas,,velas,0.0527482779681979,,-5.022587313691592,-25.677130883152895,-38.45770113876348,112.75368605676263,185.28957094431857,,,3286776,true,2019-09-18 09:40:00,1342809240,,,true,true,70830875
KAVA,KAVA,Kava,,kava,2.11,,-8.476404398387588,-29.431884280689736,91.3461565584556,251.27006330617223,100.80485597994675,,,29339491,true,2019-10-25 02:05:00,33485395,,,true,true,70647181
BAND,BAND,Band Protocol,,band-protocol,3.44,,-12.560176353916134,-20.0180539049514,209.43955866078397,290.80385980496646,1331.3538949274487,,,23078659,true,2019-09-18 12:05:00,20494032,,,true,true,70538635
ANT,ANT,Aragon,,aragon,2.16,,-1.3140025429887792,57.29954717392939,65.5718431670896,120.11899074090111,205.9005927612279,167.44691675255595,,1345009,true,2017-08-15 00:09:18,32480880,,,true,true,70302763
ZEN,ZEN,Horizen,,horizen,8.78,,-2.3847333512807145,7.021730425434298,24.965242556125048,46.3649043668911,-21.62014810531562,21.03996495874138,,7963413,true,2017-06-01 16:20:00,7886674,,,true,true,69244116
BTS,BTS,BitShares,,bitshares,0.0251242348815331,,-0.6272958304526715,4.530545752496265,-2.0357372528931923,38.718581664165,24.944358210314977,-42.7243302290109,,7950080,true,2014-07-21 03:50:00,2751200000,,,true,true,69121795
NRG,NRG,Energi,,energi,2.19,,5.957606616458063,12.566909682270852,3.738784322807282,-30.901928632220923,21.306996731450234,-55.16725702694822,,1975248,true,2018-08-24 03:05:00,31321308,,,true,true,68678553
TOMO,TOMO,TomoChain,,tomochain,0.9476731206874993,,-12.545949763573402,2.693102305226382,81.15922287422407,173.60596539475964,120.09608566548273,63.4968198666722,,18748953,true,2018-03-08 22:40:00,71422772,,,true,true,67685442
ECHO,ECHO,Echo,,echo,0.008417337769503545,,10.625277079094982,19.549494747754487,6.654275097480457,7.661752221843329,,,,78913,true,2020-03-06 13:55:00,8000009199,,,true,true,67338780
QC,QC,QCash,,qcash,0.14405702609782606,,-0.04006148268426425,0.6877097596530671,1.8803467878744144,2.9368893247551373,-0.42844629636725934,0.4811033801488007,,507636182,true,2019-05-21 14:50:00,460000200,,,true,true,66266261
MCO,MCO,Crypto.com,,monaco,4.02,,0.4173679855615761,-2.5654060039604083,-1.8385019955279875,-21.380120875690427,-19.646194978304987,-8.487772038321669,,25449862,true,2017-08-10 00:09:22,15793830,,,true,true,63539670
WAXP,WAXP,WAX,,waxp-token,0.04951160301736111,,-5.387158080888107,-11.488277837158357,-2.947615099008065,62.57348808573161,114.58309268615787,,,1523269,true,2019-10-02 10:15:00,1245170022,,,true,true,61650364
FIRO,FIRO,Firo,,firo,5.77,,-2.0408173965304015,8.67251019118234,29.93578485101826,47.221677818197215,-5.846157343634386,-36.442269776211425,,13875637,true,2016-10-06 20:40:00,10639067,,,true,true,61434399
RSR,RSR,Reserve Rights,,reserve-rights,0.008906425753472216,,-3.7656632267713785,-27.166579074446318,42.40016295266947,252.50222599818164,347.60281120959047,203.65141351560231,,12085176,true,2019-05-22 14:05:00,6849999000,,,true,true,61009008
HC,HC,HyperCash,,hypercash,1.3412187423928574,,-1.3594821988650816,3.6493017603210975,19.445844972870297,25.960897649812676,-13.455230351451378,,,22626061,true,2019-10-23 13:05:00,44709161,,,true,true,59964765
MANA,MANA,Decentraland,,decentraland,0.04139619884375001,,-8.151335239445448,-0.5970635543271658,7.3020389965473065,25.524767064155572,19.452685645916446,-0.13516859897361302,,23614617,true,2017-09-17 00:45:00,1440748237,,,true,true,59641501
GLM,GLM,Golem,,golem,0.05783325175958188,,-5.620607513161902,-1.8428442958871658,11.126042539706672,38.403091727772434,56.58474782160473,-12.267724745653139,,10934733,true,2017-08-07 00:09:22,990670000,,,true,true,57293668
ONE,ONE,Harmony,,harmony,0.00913605046875,,20.586323754575844,35.3938580859806,115.68491517077366,261.64976706991945,81.48771849095652,-16.785197750259233,,26012022,true,2019-06-01 04:05:00,6255461109,,,true,true,57150208
ETN,ETN,Electroneum,,electroneum,0.005548737926829266,,-1.837140951116207,-10.878654013552588,8.273470119799283,123.40988841824179,26.352726808031317,22.657081919517,,650019,true,2017-11-02 00:30:00,10177047618,,,true,true,56469770
NMR,NMR,Numeraire,,numeraire,20.49,,3.760021247472525,2.8556774452616653,-3.662676769641536,-2.037942303040553,212.59183664385063,238.4898497557781,,1562002,true,2017-06-23 04:55:00,2747817,,,true,true,56315192
STRAX,STRAX,Stratis,,stratis,0.5593524209340281,,-5.775515372387786,-14.340489840551998,20.008886508192315,69.55894206877645,61.01700117489883,0.731050816498024,,4769145,true,2016-08-12 01:50:00,99892670,,,true,true,55875207
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.15798919223958333,,-2.9292165650564606,-0.0589361609585136,126.57256719709109,141.29862872356227,262.31119920476135,727.839322403113,,860262,true,2019-05-06 08:45:00,349273981,,,true,true,55181514
