symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,35940,,-1.7523107189274105,1.3525747567396917,-36.70399085412943,-29.2034752356665,89.70836822033523,272.8771668212419,,54522810549,true,2010-08-16 00:00:00,18728158,,,true,true,673081231185
ETH,ETH,Ethereum,,ethereum,2695.53,,0.11564775333053057,13.087140493454383,-22.49926771136682,55.284740279832704,364.5767547528508,1017.1064508304868,,46832836457,true,2015-08-07 14:55:00,116179148,,,true,true,313163988675
USDT,USDT,Tether,,tether,1.0001468142681424,,0.00019065844548815113,0.013586872524336675,-0.02486892179952195,-0.038121355469936495,-0.004833474962720209,0.005577666981883383,,735118046680,true,2017-08-06 00:09:09,60888893964,,,true,true,60897833323
BNB,BNB,Binance Coin,,binance-coin,391.62,,-2.527757782584242,21.235513097678883,-37.58128380224381,66.46449567685497,1265.8206901895176,2120.346466624694,,7500007291,true,2017-08-16 00:09:21,153432897,,,true,true,60087442318
ADA,ADA,Cardano,,cardano,1.6773177716251586,,-1.9250902884368,6.227867942183894,1.8373890924123977,48.42597177013518,1020.3503479833844,1850.3200785048148,,2157206667,true,2017-10-01 20:45:00,31463134113,,,true,true,52773674000
DOGE,DOGE,Dogecoin,,dogecoin,0.3703321341572614,,-2.9504719476201196,23.25036944274597,-39.57162696694455,562.0483308012164,11173.584781300517,14228.369982754843,,3546170615,true,2013-12-15 14:50:00,129907523810,,,true,true,48108930536
XRP,XRP,XRP,ripple,ripple,0.9362117694251727,,-2.1260986298130087,6.994572698399466,-41.21874563248908,98.85251218037659,57.95670759951352,360.5656726105761,,5071725162,true,2013-08-04 18:55:00,46135372183,,,true,true,43192478425
DOT,DOT,Polkadot,,polkadot,24.09,,-2.903194067842825,18.106051440623773,-41.16242301208929,-29.959028404734976,390.6518805054918,,,1061205006,true,2020-08-21 10:00:00,897658000,,,true,true,21624531704
USDC,USDC,USD Coin,,usd-coin,1.0000024074074088,,-0.00041897871728027513,-0.11389641578323055,-0.031102805118680465,-0.08321932263100473,-0.055839892594592704,0.06055268436918509,,29760706431,true,2018-10-08 12:10:00,21099999999,,,true,true,21100050796
UNI,UNI,Uniswap,,uniswap,25.92,,-1.681937489741994,4.970740560563185,-35.33860759769551,-22.33456202649225,627.4627112466169,,,635620668,true,2020-09-17 07:15:00,564965233,,,true,true,14646475959
ICP,ICP,Internet Computer,,internet-computer,105.16,,-3.2945729061845945,-5.0818527843364905,,,,,,248152044,true,2021-05-10 17:05:00,124103516,,,true,true,13050614993
BCH,BCH,Bitcoin Cash,,bitcoin-cash,656.71,,-1.177526602544967,-0.9961103343740013,-52.76523022023228,27.269982947311995,136.89835209816076,157.46175942645766,,1610744146,true,2017-07-23 16:35:00,18756653,,,true,true,12317717347
