symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BNB,BNB,Binance Coin,,binance-coin,43.47,,1.4881853750940395,10.537940349977308,59.79066669522275,44.594800748505676,139.47060197763895,190.17060364763032,,1451670778,true,2017-08-16 00:09:21,144406560,,,true,true,6276945591
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,267.86,,17.271150561467625,59.69713292243639,64.6586456340698,56.67698647924524,49.27134172189432,64.88469915276599,,2488624502,true,2018-11-09 02:40:00,18621176,,,true,true,4987924061
USDC,USDC,USD Coin,,usd-coin,0.9998393732508715,,-0.022695704596876604,-0.036363091812366494,-0.03612149940272729,-0.09263386011955373,0.010370971756557346,-0.10481306654461836,,2334103607,true,2018-10-08 12:10:00,4695569195,,,true,true,4694814961
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39733,,-1.5800074404231268,18.561613466434952,121.44950624038977,247.16314977903005,330.10051847805704,389.0972325185191,,417308975,true,2019-01-31 11:35:00,115710,,,true,true,4597601620
EOS,EOS,EOS,,eos,3.46,,3.3592775058071123,28.371419289100885,28.248112778411556,30.266853446725385,35.89387310123523,14.774794842773204,,10233429010,true,2017-08-07 00:09:36,939350947,,,true,true,3250193656
XMR,XMR,Monero,,monero,161.49,,12.026156841221724,16.10123575313474,21.06039671722212,23.66614157870908,137.43234061498123,169.33079795783345,,869045813,true,2014-05-21 01:45:00,17809110,,,true,true,2875943934
CEL,CEL,Celsius Network,,celsius-network,5.22,,-4.30488093725209,-16.557268823256578,140.284608261114,302.15770938037315,1281.235648511449,3654.653961453404,,15414720,true,2019-05-17 13:55:00,448913477,,,true,true,2344758594
TRX,TRX,TRON,,tron,0.034150188569444434,,5.2211044449005355,22.69898882046381,22.84463824862801,27.804698618393292,95.223999763395,132.31068592654566,,2135216113,true,2017-09-13 01:20:00,66671432938,,,true,true,2276842007
XEM,XEM,NEM,,nem,0.2407993989062499,,3.016232405396217,19.392129417808178,17.543471861564683,97.67614271331617,420.3924373703284,633.831664239958,,117127039,true,2015-04-01 00:35:00,8999999999,,,true,true,2167194590
OKB,OKB,OKB,,okb,7.26,,0.9644335996291844,-9.707540657485191,35.25770202377211,18.823640994179083,43.77983050092604,151.16519609921056,,200551755,true,2018-04-17 10:27:11,282838289,,,true,true,2053991156
XTZ,XTZ,Tezos,,tezos,2.7,,5.612561207998208,31.40638448649744,29.88187050686253,17.302142015021694,-6.1916816650622515,104.83907110911916,,475989341,true,2017-10-02 16:04:41,756303423,,,true,true,2043917179
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08187659030555554,,0.7416406829301168,36.21622113218264,41.49893916009523,-47.018754423206666,-41.70214706248747,102.59785288271802,,81810564,true,2018-12-14 13:00:00,22612692862,,,true,true,1851450189
THETA,THETA,Theta Token,,theta-token,1.9935836938819438,,-2.1331647391430826,-11.336173724546168,199.8457622394395,169.9112163826669,717.0919689899896,1998.3825706625157,,284224370,true,2018-01-17 17:40:00,870502689,,,true,true,1735419968
MKR,MKR,Maker,,maker,1698.82,,39.705310840336544,157.314478075489,233.00901408282178,189.62497971875538,274.99194189552696,254.9892896691672,,941452916,true,2017-08-27 23:15:00,996283,,,true,true,1692505255
NEO,NEO,NEO,,neo,22.5,,9.471226507588668,50.980427322692236,41.53881599975764,25.176246847473465,109.9169545329076,130.35073296193718,,1010460987,true,2016-09-09 03:15:00,70538830,,,true,true,1586772098
VET,VET,VeChain,,vechain-token,0.028241688208333345,,0.5779558520707717,26.56467441838089,82.01266850074322,147.072367877126,56.02121401196424,420.94524949688105,,405726494,true,2018-07-24 04:10:00,55454549399,,,true,true,1566130094
AAVE,AAVE,Aave,,aave-token,124.66,,10.046968329242828,42.9072250555263,68.21524920311568,142.28964527680805,,,,496026673,true,2020-10-05 11:00:00,12112264,,,true,true,1509971322
SNX,SNX,Synthetix,,synthetix,13.64,,13.413759908705233,58.413721521661024,215.64705001646166,217.77430261977483,447.0862328475366,1550.8819909512843,,378502126,true,2018-11-30 14:10:00,110519344,,,true,true,1507830184
DAI,DAI,Multi-Collateral Dai,,dai,1.001150341442509,,-0.06617458111005836,-0.09423379673146859,0.00600839861937543,-0.9531688629420415,-1.70042468118127,-0.6436971955246016,,382902542,true,2017-12-27 01:40:00,1420395622,,,true,true,1422029562
ATOM,ATOM,Cosmos,,cosmos,6.61,,3.22960805497299,18.868618784580963,42.93425811098409,9.442212629579602,68.60863269601009,51.92950736125208,,648066136,true,2016-10-09 22:35:00,208578959,,,true,true,1378878076
DASH,DASH,Dash,,dash,136.29,,33.50634417570396,54.17052397783788,49.03427275021583,88.08954303903195,90.43638544011357,122.6438403012415,,2361216248,true,2014-02-14 13:50:00,9913178,,,true,true,1351112885
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.337170690496455,,0.060717368820490294,-1.5767948943272811,-1.6899931800376176,12.214637366304101,18.871264793528997,53.88569180748873,,17509616,true,2019-05-21 18:40:00,999498892,,,true,true,1336500625
DOGE,DOGE,Dogecoin,,dogecoin,0.010186248006944447,,0.15937154163057377,-9.958805476345404,231.02280511746912,280.99426575263664,219.6464778822345,365.8835120397284,,459046911,true,2013-12-15 14:50:00,127882245427,,,true,true,1302640268
IOT,MIOTA,IOTA,,iota,0.43366253265972193,,-1.2015636697959333,48.2830006234179,57.544860634770956,48.29913062309456,73.99852224535302,129.51816196626834,,95038984,true,2017-06-13 14:35:00,2779530283,,,true,true,1205378142
BUSD,BUSD,Binance USD,,binance-usd,1.0001901740348433,,0.012097517492777585,0.03160014962285155,-0.08350080594695838,-0.13155682880519887,-0.19852359864845948,-0.013150307076384201,,1928783440,true,2019-09-19 10:40:00,1175372181,,,true,true,1175595707
UNI,UNI,Uniswap,,uniswap,6.19,,1.8035285405488273,23.410897530097,106.55039512367037,80.28122410693057,,,,485489127,true,2020-09-17 07:15:00,182511945,,,true,true,1129073514
HT,HT,Huobi Token,,huobi-token,5.37,,6.9723738768787165,9.629815496996718,36.58275267756043,13.921038209701173,27.40125235845011,70.50209168720407,,262627283,true,2018-02-03 20:00:00,200076194,,,true,true,1074267435
YFI,YFI,yearn.finance,,yearn-finance,35671,,-3.982989099982352,62.127782366756215,55.00736001437446,114.58238853745743,,,,1547696695,true,2020-07-20 12:20:00,29969,,,true,true,1069034629
FIL,FIL,Filecoin,,filecoin,23.12,,5.381582446919986,7.729739971099978,-23.794425199975556,,,,,338700233,true,2020-10-15 14:45:00,44584204,,,true,true,1030609817
ETC,ETC,Ethereum Classic,,ethereum-classic,8.7,,20.46628268660839,40.202577447570846,49.203640625059066,58.8593727163821,39.073944907928016,55.6099732545284,,3927452916,true,2016-07-24 13:50:00,116313299,,,true,true,1012198439
REV,REV,Revain,,revain,0.011669000892857146,,0.01204805523900377,0.07700746577778746,0.09254584094867246,10.821460781659077,9.6942830750643,-68.60826126227069,,4603851,true,2017-11-01 20:55:00,85061485689,,,true,true,992582552
ZEC,ZEC,Zcash,,zcash,86.56,,20.798748367415328,47.444102709401804,34.8811641731409,17.668566995141116,42.20558323788835,150.02044256161324,,1255960222,true,2016-10-29 15:25:00,10879038,,,true,true,941685292
SOL,SOL,Solana,,solana,3.45,,6.238079341763504,69.33885221955477,131.92911563173269,35.34891464917562,198.42936066255626,,,237155648,true,2020-04-09 08:45:00,261900886,,,true,true,903476864
FTT2,FTT,FTX Token,,ftx-token,9.57,,3.367865459948575,43.50888753847485,132.48771831435798,167.7579390613046,208.8492920711469,345.2069527594451,,31631687,true,2019-08-01 09:25:00,94346957,,,true,true,902685713
COMP,COMP,Compound,,compound,192.87,,11.470206559737688,34.98277497412878,34.03866413799662,66.0441367754245,17.897719351497514,,,315697623,true,2020-07-15 13:40:00,4431189,,,true,true,854634708
ZIL,ZIL,Zilliqa,,zilliqa,0.07671052762499991,,2.4400344802660627,7.897192062898159,147.04812153145213,270.7589621848,289.70552437970684,1552.1267921849496,,193531576,true,2018-01-25 13:40:00,10827669672,,,true,true,830596254
DCR,DCR,Decred,,decred,59.4,,-4.0213847328010175,23.927920137497768,140.72223288903803,388.1835708888566,298.3969861687743,265.45169601925903,,17040355,true,2016-02-10 20:05:00,12468879,,,true,true,740595162
HBTC,HBTC,Huobi BTC,,huobi-btc,39706,,-1.15983644985801,19.29273467749454,120.57807956978547,254.229081946288,,,,8827636,true,2020-10-12 09:05:00,17966,,,true,true,713373778
WAVES,WAVES,Waves,,waves,6.38,,10.066543323720605,16.185663687590594,-20.656440830027776,159.3183893817843,418.37049157737073,661.3759257547699,,247143158,true,2016-06-02 21:20:00,104026083,,,true,true,663265735
KSM,KSM,Kusama,,kusama,70.13,,2.4405709988183357,0.3692088133718462,53.829314805015336,125.20039932423998,794.525955444836,4972.623879213988,,118376543,true,2019-08-26 13:10:00,8470098,,,true,true,594036503
ALGO,ALGO,Algorand,,algorand,0.4780364284756943,,1.2964207341368168,15.052503679226136,68.19337251857593,37.50440274593724,81.5578077052537,111.17425290665794,,280940989,true,2019-06-19 09:40:00,1211124767,,,true,true,578961758
UMA,UMA,UMA,,uma,9.78,,1.3630794782202427,18.62071197977969,39.03649421525755,7.620882964103029,456.92756189224843,,,35067062,true,2020-05-14 09:30:00,55506670,,,true,true,542672784
AVAX,AVAX,Avalanche,,avalanche,6.91,,3.3497245194919527,92.37219428611711,120.2686347430048,59.49569934523571,,,,149359076,true,2020-09-22 13:10:00,76937055,,,true,true,531798459
OMG,OMG,OMG Network,,omisego,3.74,,4.773824401482277,41.70227936177706,22.08855276649598,2.6571241108185877,145.81124481005975,464.4785115705731,,510950643,true,2017-07-14 04:40:00,140245398,,,true,true,524580476
ONT,ONT,Ontology,,ontology,0.6317875602951386,,3.7001186288708117,31.89171327464994,31.331613664151124,7.057002744876057,-10.724863755928569,9.222348068825864,,329538533,true,2018-03-08 07:20:00,805646909,,,true,true,508997695
EGLD,EGLD,Elrond eGold,,elrond-egold,37.17,,-0.12846733731585244,40.74563525114151,164.70544701622845,363.309245658167,,,,112585852,true,2020-09-03 08:10:00,13508333,,,true,true,502133849
RENBTC,RENBTC,renBTC,,renbtc,39790,,-1.4917277392860069,18.637091229673324,121.67003346597305,247.9154096943969,,,,21663118,true,2020-08-17 07:10:00,12616,,,true,true,502023130
NANO,NANO,Nano,,nano,3.52,,-6.951642107105001,189.76569293797084,269.0310295396408,327.2491998445752,257.82138210380333,459.9489447136839,,106042372,true,2017-03-07 00:40:00,133248297,,,true,true,468631786
LEND,LEND,Aave [old],,aave,1.2361403577048606,,9.366467104897222,41.40301292316379,66.52911831781641,144.60747806213266,458.96988678090906,5470.92563858088,,390894,true,2017-11-30 07:05:00,373380206,,,true,true,461550341
LRC,LRC,Loopring,,loopring,0.3799056464930557,,-4.116249866135611,89.18027798928378,123.70164778610231,93.03391858066908,204.8707706990016,1537.763447314987,,138934649,true,2017-08-30 02:20:00,1209817658,,,true,true,459616560
GRT,GRT,The Graph,,the-graph,0.3461930764583335,,0.23113685438202947,11.737721828863355,,,,,,251226378,true,2020-12-18 10:30:00,1245666866,,,true,true,431241245
DGB,DGB,DigiByte,,digibyte,0.030955983802083316,,1.1571262388900267,-0.5976544557096148,58.21305037357077,21.765111716127056,45.60157545820206,440.58237553983133,,29512318,true,2014-02-06 13:20:00,13926044317,,,true,true,431094402
RSR,RSR,Reserve Rights,,reserve-rights,0.04579191974305555,,4.759604511709078,41.386669086348114,155.5577781180011,390.70712454836206,441.9986923823675,2830.952359212426,,278759683,true,2019-05-22 14:05:00,9349999000,,,true,true,428154404
LUNA2,LUNA,Terra,,luna,0.8495457220777385,,2.2445263211602065,29.289908772555002,80.50816097392124,166.54359488861115,296.9318238396641,,,5986222,true,2020-07-09 08:05:00,484970291,,,true,true,412004436
BAT,BAT,Basic Attention Token,,basic-attention-token,0.27255467734146355,,3.2585293229125707,31.018065130331358,33.601538862806706,23.600873615559713,4.1053116502893605,44.5357944831711,,185668298,true,2017-08-08 00:09:19,1499780868,,,true,true,408772291
BTT,BTT,BitTorrent,,bittorrent-token,0.0004049688541666666,,-2.4289709594104503,26.23649082323042,31.596726606188657,16.723220457716852,3.271599423970766,36.78096537702869,,137550731,true,2019-01-31 10:10:00,989971080124,,,true,true,400907454
ZRX,ZRX,0x,,0x,0.5277133494097221,,6.73000844420885,40.30221847556261,47.49778617545111,34.51446667178131,33.399783165470254,156.05599941048405,,316086483,true,2017-08-16 14:15:00,749924323,,,true,true,395745077
ICX,ICX,ICON,,icon,0.6618823950798608,,1.2823765834980636,45.24670503475027,81.1803674309587,63.037403930946454,63.41935503652585,451.3750224155534,,90000107,true,2017-10-27 00:25:00,581151019,,,true,true,384653629
NXM,NXM,Nexus Mutual,,nexus-mutual,49.85,,6.433993022526144,51.64076920624934,137.53873156746187,43.440809925893284,,,,14161,true,2020-09-16 13:35:00,7497901,,,true,true,373740707
STX3,STX,Stacks,,stacks,0.4923747487499999,,-1.336306474103686,2.8620080397371344,82.83953672135172,198.05595565549027,244.2646989710544,440.248535618771,,6318404,true,2019-10-25 08:55:00,739781894,,,true,true,364249924
NEXO,NEXO,Nexo,,nexo,0.6247496851354165,,1.4710687562442473,-3.207136260736053,25.74292275792945,385.3899008135095,207.3668102104704,416.29457847699814,,7617287,true,2018-05-03 10:30:00,560000011,,,true,true,349859831
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.6802837974687498,,3.9987034010991866,-18.346717524882852,,,,,,5746830,true,2020-12-13 12:10:00,509148428,,,true,true,346365426
NEAR,NEAR,Near Protocol,,near-protocol,1.7544294414878057,,1.0951406860153632,18.466798317576362,93.8339231973054,,,,,123081536,true,2020-10-14 07:00:00,196911018,,,true,true,345466489
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04929533586805556,,-5.229857177621841,49.04802073617159,45.63079313009889,44.74138253150814,21.21189375687445,346.4571259447523,,85645036,true,2019-09-17 08:55:00,6762218498,,,true,true,333345832
QTUM,QTUM,Qtum,,qtum,3.4,,10.975510993795508,46.628292486596905,43.90493174664706,44.95221416914673,50.68068354363723,94.81595040375403,,830771493,true,2017-08-06 00:09:30,97544113,,,true,true,332051385
HUSD,HUSD,HUSD,,husd,0.9995460371315784,,-0.0009561068960272306,-0.008793680300347466,-0.08823323873568022,-0.07219331097876158,-0.12116225830781203,-0.05506386556673307,,76706589,true,2019-10-15 10:50:00,309795030,,,true,true,309654395
CELO,CELO,Celo,,celo,2.23,,-0.0882677237333395,,,,,,,1242714,true,2021-01-05 10:55:00,124447716,,,true,true,276982576
CHSB,CHSB,SwissBorg,,swissborg,0.2965594788576388,,-5.044022279765398,20.74500629517069,158.10053368491,250.04491995923223,174.40338688322046,1311.7337195171337,,2862056,true,2018-02-03 19:10:00,932687845,,,true,true,276597421
TUSD,TUSD,TrueUSD,,trueusd,0.9992292901843975,,-0.024170054522308207,-0.10114288357847719,-0.09348136087759838,-0.2527419149212664,-0.1707259877885055,-0.18088410826145587,,120464749,true,2018-03-06 04:40:00,275031536,,,true,true,274819567
REN,REN,Ren,,ren,0.4258161096805557,,3.3547873626547617,33.594351432175365,60.97333119296433,12.05967303682339,144.7532867717873,829.7966334493296,,189988212,true,2018-02-21 16:25:00,632504822,,,true,true,269330743
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.22,,26.08305160562705,75.30860252819431,85.77872368845446,84.93823607022932,64.80066145067505,120.38045942290205,,160867783,true,2017-10-23 19:45:00,17513923,,,true,true,266576596
XVG,XVG,Verge,,verge,0.015279222375,,2.177679892538507,62.12255799974153,127.58637628942316,241.18077260246432,143.2457612896006,349.39953703135916,,14059783,true,2014-10-25 22:20:00,16416831067,,,true,true,250836413
PAX,USDP,Pax Dollar,,pax-dollar,0.9996621079064745,,-0.021292314107298697,-0.036295299078742085,-0.0816221793572493,-0.05683704761186406,-0.09595621922085625,-0.07390385185832135,,199012101,true,2018-09-27 21:00:00,244951954,,,true,true,244869187
RUNE,RUNE,THORChain,,thorchain,1.5208526972777772,,3.0221958292252697,7.748239659762497,84.72577494151793,166.5577132028993,273.76233241234297,1523.7783824646542,,44879067,true,2019-07-23 20:45:00,158432088,,,true,true,240951868
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.1839355013888886,,1.9124141603474007,48.262186780924445,37.780541482784784,18.462548428926638,-22.65798438374564,526.4177204729538,,159562873,true,2017-09-24 14:15:00,201317421,,,true,true,238346842
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1836111519849775,,2.209533271146403,48.84905083441823,37.33773692989387,18.797329713419987,-22.508538947383602,490.14311175069486,,97314845,true,2017-10-27 16:00:00,200889022,,,true,true,237774487
SC,SC,Siacoin,,siacoin,0.005088560000000002,,-0.09642313557265898,-0.5383310351356411,65.76529685156477,58.84886023083503,52.495842400031634,278.98377774152425,,20912016,true,2015-08-26 18:25:00,45283743408,,,true,true,230429045
REP,REP,Augur,,augur,20.89,,9.596869450848573,24.703400813842567,38.34196592854426,44.51648028302371,9.093150430176934,115.2897679296395,,42640216,true,2017-08-07 00:09:14,10999999,,,true,true,229752102
AMPL,AMPL,Ampleforth,,ampleforth,0.990528394444445,,-2.84160145582122,-6.346367149410861,13.917897930418249,19.34344222384344,-39.94255231526049,-4.655469277629866,,9187028,true,2019-06-27 11:30:00,220578072,,,true,true,218488844
EWT,EWT,Energy Web Token,,energy-web-token,7.26,,0.9224149261136988,12.846178346315767,36.208574188729514,-2.820239707506919,13.71750989904914,,,1877564,true,2020-03-30 12:25:00,30062138,,,true,true,218214704
QNT,QNT,Quant,,quant-network,17.45,,10.717948779421564,47.7665402371153,55.64088325901746,68.81231739008146,135.5945893698056,460.4085092931337,,3140489,true,2018-06-30 10:30:00,12072738,,,true,true,210617144
SNT,SNT,Status,,status,0.06019284516666669,,-0.3538341744464302,87.3899210270136,89.85626791935421,137.45033734907042,138.40185344074717,554.8321772879973,,42368560,true,2017-06-28 21:25:00,3470483788,,,true,true,208898293
BAND,BAND,Band Protocol,,band-protocol,9.91,,-6.017638283246219,56.77813380827137,62.730143230094704,40.40677438996122,337.9541182097782,4179.006736347572,,210864501,true,2019-09-18 12:05:00,20494033,,,true,true,203063194
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4518487717430555,,2.519328710353929,22.729254556774826,24.148835390959274,36.995285481485,307.2332778812524,1201.336040698346,,2085528,true,2019-05-06 08:45:00,419026836,,,true,true,189336762
LSK,LSK,Lisk,,lisk,1.4422837548854168,,2.9079569970149244,24.35792105167215,20.406400691864945,23.53322495968464,18.22455943257593,131.9343547435004,,16372291,true,2016-06-05 00:09:26,126891592,,,true,true,183013682
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9740307317743058,,67.69244848392688,100.6402508439128,95.83502966648992,78.59038145110388,9.024627030593448,154.54514454670158,,54512591,true,2017-11-24 16:40:00,186492898,,,true,true,181649814
ABBC,ABBC,ABBC COIN,,abbc-coin,0.212906542,,5.060754407996139,0.3765456746383266,-16.291213221368764,-41.803970305213426,105.02843747767801,83.58297478363428,,47236891,true,2018-10-11 11:45:00,844073507,,,true,true,179708772
GNO,GNO,Gnosis,,gnosis-gno,118.28,,7.508158261364334,51.98112983125376,103.14852117563503,180.69489868647634,327.1875648811733,927.882069742993,,845494,true,2017-08-08 00:09:19,1504588,,,true,true,177967461
HOT2,HOT,Holo,,holo,0.001028112489583333,,6.891621720828126,27.14807149798684,96.85035799722569,102.87647409862772,43.11199315884938,49.05732403659388,,11336935,true,2018-04-30 22:20:00,167313361967,,,true,true,172016957
IOST,IOST,IOStoken,,iostoken,0.01115832936458333,,2.0936832042106306,97.93629528568822,95.02453085135896,88.23276155873369,85.75459365142444,121.98430842266512,,535476922,true,2018-01-16 01:50:00,15324121695,,,true,true,170991597
MANA,MANA,Decentraland,,decentraland,0.11232450521875001,,-3.0517173555979866,41.67645753500588,41.96221858477161,43.238996708578476,180.24227607326216,257.19103705301956,,46403535,true,2017-09-17 00:45:00,1494081667,,,true,true,167821984
ENG,ENG,Enigma,,enigma-project,2.19,,-1.6249145319741727,18.601641622191845,121.12210704730305,221.93466090788223,766.5539855157185,393.3726620161353,,3140507,true,2017-10-13 01:15:00,74836171,,,true,true,163740039
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19682509338888887,,-3.232438136798489,48.912671204269365,41.947920542427596,19.342804642530993,5.492499301222761,170.3712285973943,,61658569,true,2017-11-01 05:55:00,823130411,,,true,true,162012720
EUM,EUM,Elitium,,elitium,5.34,,-0.7634271866184693,31.177530259477436,124.84958078018877,432.58654148474614,513.717524273271,554.2511016267978,,417842,true,2019-03-28 14:05:00,30086253,,,true,true,160625204
BNT,BNT,Bancor Network Token,,bancor,1.6308891871048947,,2.3416267112397464,21.336102281151444,69.65970823243526,35.75755629850598,6.185380196912581,649.3521627730745,,39673313,true,2017-08-08 00:09:20,97938065,,,true,true,159726132
MATIC,MATIC,Polygon,,matic-network,0.03187644365972223,,-1.5522340593976263,63.29276276497063,82.54309978888735,76.1810688562367,45.021591280509945,114.26148167278527,,131392920,true,2019-04-26 15:35:00,4861038981,,,true,true,154952635
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.336738210170139,,-3.85142789584393,5.037262710249997,30.89228247390935,271.2433739952812,259.8685896059214,285.2913969463002,,905367,true,2017-08-07 00:09:05,452552411,,,true,true,152391689
ZEN,ZEN,Horizen,,horizen,18.56,,20.519665440589424,36.86124015079669,99.34785896572029,184.61157931906692,155.69374363600312,109.51097067202815,,83998103,true,2017-06-01 16:20:00,7886675,,,true,true,146362745
ANT,ANT,Aragon,,aragon,3.65,,7.999568048975764,16.844320776899522,25.27861334969576,-2.6885285585950447,162.7121888238769,548.1137509149095,,65142477,true,2017-08-15 00:09:18,39609522,,,true,true,144396794
BAL3,BAL,Balancer,,balancer,20.15,,7.817554373590946,31.95176672084084,80.03626900363378,30.87280600839253,128.90554629787246,,,121591979,true,2020-06-24 08:40:00,6943831,,,true,true,139949628
RVN,RVN,Ravencoin,,ravencoin,0.017330019697916664,,1.1356550699261625,27.234935482300088,29.154800426949663,24.400847842024167,-21.6830949799547,-27.862639954936668,,33186122,true,2018-03-10 20:45:00,7879891662,,,true,true,136558678
ZB,ZB,ZB,,zb,0.29413301531597225,,3.7120738226305487,9.522273968300356,14.756916657766714,10.067676485611532,33.30852682686412,36.629799620349395,,25036674,true,2018-09-27 21:00:00,463288810,,,true,true,136268535
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0271291897777778,,-1.0207651061102643,-23.563794882300307,97.90508080281359,176.50554452767673,216.10257628614193,994.3183355053419,,13721237,true,2019-03-20 14:25:00,4962631791,,,true,true,134632180
STORM,STORM,Storm,,storm,0.01658033240625,,4.498569598257732,41.32055079639922,134.78253777944573,243.77537487613031,503.5860717747912,1448.1112291540348,,39513,true,2017-12-20 20:20:00,7833646880,,,true,true,129884469
NMR,NMR,Numeraire,,numeraire,28.5,,4.231446434759721,24.283734740396774,7.79040952154115,-9.54916691608001,41.89054833303934,325.2704975403169,,23787560,true,2017-06-23 04:55:00,4465645,,,true,true,127262365
YUSRA,YUSRA,YUSRA,,yusra,3.18,,1.3349568614638758,6.782148853445212,45.32697509604839,,,,,70994,true,2020-10-15 09:30:00,39659752,,,true,true,126167768
CRV,CRV,Curve DAO Token,,curve,0.7840886502881949,,5.162367767558215,26.606008412982046,39.88402652748849,36.907228628898345,,,,189239835,true,2020-08-15 07:50:00,155297960,,,true,true,121767369
AR,AR,Arweave,,arweave,3.52,,22.309262956208705,34.36869371503365,59.2843901528311,-26.180835536539515,126.32715206474477,,,8411995,true,2020-04-23 10:45:00,33394701,,,true,true,117567202
MONA,MONA,MonaCoin,,monacoin,1.7845265319756942,,8.775167926626844,23.668323944901605,36.98890719076022,40.271505662727684,5.076161766396253,109.56716821248955,,4482228,true,2014-03-20 05:15:00,65729675,,,true,true,117296349
SUSHI,SUSHI,Sushi,,sushi,4.56,,-1.1667786821452724,40.31104111070481,130.7053648371852,494.4536913459973,,,,562090981,true,2020-08-31 12:05:00,25338498,,,true,true,115666914
KEEP,KEEP,Keep Network,,keep-network,0.2443869640381945,,0.8414184321662512,11.499178706896217,-6.7013866527379715,-62.35411431690163,-58.03145803493713,,,1115319,true,2020-05-22 13:40:00,457405040,,,true,true,111783829
CKB,CKB,Nervos Network,,nervos,0.004706366010416666,,4.684736075930735,21.825598197432456,14.566145051120765,-1.0701365840084314,-14.933656314048733,-28.031975755047107,,5018376,true,2019-09-24 10:30:00,23505617222,,,true,true,110626038
CHZ,CHZ,Chiliz,,chiliz,0.02001921610416664,,1.6845610557823743,4.7745069291598785,68.92250334890335,77.83037015508913,63.82684436435563,189.11599989086085,,30488675,true,2019-07-01 08:05:00,5429628749,,,true,true,108696911
XIN,XIN,Mixin,,mixin,195.59,,6.7766563046015635,36.7286249658306,46.63887257724945,41.03097578291666,12.471906375823833,8.538443471048437,,9434.47,true,2018-01-09 07:10:00,529359,,,true,true,103538272
