symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,31970,,-4.138459322783242,-13.186766946852988,18.085604098661502,137.8784761889896,190.0975339974893,266.1114862315341,,94141056518,true,2010-08-16 00:00:00,18610888,,,true,true,594982368471
ETH,ETH,Ethereum,,ethereum,1325.98,,-5.569140377623079,-3.1242372156834985,100.52259226305978,236.4719757117293,312.3050380192713,685.9591199415706,,64819621703,true,2015-08-07 14:55:00,114409419,,,true,true,151704261005
USDT,USDT,Tether,,tether,1.0009375231423612,,0.048371580415631256,-0.02963703167766193,0.25143773102408407,0.04476872224708055,0.03128016090114974,0.12433494573431059,,141857852646,true,2017-08-06 00:09:09,24834847105,,,true,true,24858130349
DOT,DOT,Polkadot,,polkadot,17.02,,-5.930027845042508,0.9999206658141749,224.9403259555514,278.7848227402243,,,,2097591565,true,2020-08-21 10:00:00,897658000,,,true,true,15278700905
XRP,XRP,XRP,ripple,ripple,0.266497586423611,,-3.329477863279057,-11.380409699759806,-8.548672556571693,7.058311675182603,9.587501844987722,15.741493449024635,,3347735805,true,2013-08-04 18:55:00,43299885509,,,true,true,11539314981
ADA,ADA,Cardano,,cardano,0.3413807993159724,,-3.929534690825591,-8.425968184336716,115.62916709771929,243.33385250037875,143.9716953727083,649.8202731982633,,1807521862,true,2017-10-01 20:45:00,31463134113,,,true,true,10740909873
LINK,LINK,ChainLink,,chainlink,22.9,,-6.20742181281954,5.227930800686928,98.56671798582568,96.78329576286589,214.4959905940182,775.0266803980797,,3405076095,true,2017-09-20 21:00:00,402509556,,,true,true,9217186595
LTC,LTC,Litecoin,,litecoin,134.79,,-5.6492365862322265,-15.378561133024265,1.939459168943043,134.65000801552222,141.85223286656722,133.5319197087921,,9801871140,true,2013-04-28 18:50:00,66359662,,,true,true,8944353249
BCH,BCH,Bitcoin Cash,,bitcoin-cash,428.43,,-4.759689084002241,-18.180352598693034,26.320636938543906,59.14199196724027,49.161925289803385,17.612240215688214,,4270726253,true,2017-07-23 16:35:00,18637776,,,true,true,7984968521
BNB,BNB,Binance Coin,,binance-coin,41.04,,-2.931625943948078,-8.33287911685612,21.72101140065837,32.791179365786014,107.07462393383484,133.80657589166026,,1241291846,true,2017-08-16 00:09:21,154532785,,,true,true,6342417979
XLM,XLM,Stellar,,stellar,0.25845224451041676,,-4.895719346945954,-15.894444485621406,78.13936465345103,221.95600663782477,169.35983208761056,337.0077356172653,,547562708,true,2014-08-05 05:50:00,22095601010,,,true,true,5710657675
USDC,USDC,USD Coin,,usd-coin,1.0003140933180217,,-0.020251434290854575,0.044724947504864915,0.03246150007018077,0.0795774016561088,0.08707589084330397,-1.5924491755802566,,4833162562,true,2018-10-08 12:10:00,5411485945,,,true,true,5413185657
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,32010,,-4.187640394024199,-13.28183649051448,18.373113776193016,138.33107232096305,190.42204699747862,268.00575249194935,,447754668,true,2019-01-31 11:35:00,115171,,,true,true,3686675176
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,174.59,,-1.4279991178311495,-16.626419481980186,3.99267713501369,1.2593088675603998,-17.788095261397928,-40.227577686724445,,352663139,true,2018-11-09 02:40:00,18635450,,,true,true,3253600835
AAVE,AAVE,Aave,,aave-token,262.19,,1.4276739265893974,30.603548842907752,242.14762632356292,682.3862883633449,,,,1235871117,true,2020-10-05 11:00:00,12282976,,,true,true,3220447653
EOS,EOS,EOS,,eos,2.62,,-3.529066782053731,-8.293468079706908,-2.3493064128334606,-1.5809261311791007,-13.098572147845072,-32.02231384660163,,2113514891,true,2017-08-07 00:09:36,939800658,,,true,true,2461356220
XMR,XMR,Monero,,monero,137.59,,-2.018612969131063,-12.32087963038249,-16.336198526892165,6.008092746033951,70.35120622259902,113.28738649557411,,446149024,true,2014-05-21 01:45:00,17823177,,,true,true,2452206887
UNI,UNI,Uniswap,,uniswap,12.79,,8.123785839361732,39.83631863108397,261.90992686289303,372.3524133574915,,,,2206634560,true,2020-09-17 07:15:00,182511944,,,true,true,2334484154
CEL,CEL,Celsius Network,,celsius-network,4.97,,-3.910823613650961,5.121264274472806,22.066457720235313,283.06188204673333,1146.936872233887,3332.5173509667193,,10304322,true,2019-05-17 13:55:00,448913477,,,true,true,2231604348
XTZ,XTZ,Tezos,,tezos,2.88,,-5.960011051582915,-4.506951032292086,44.10621744792472,41.90152833236051,3.0787613246217345,90.23562929150596,,345944441,true,2017-10-02 16:04:41,757965589,,,true,true,2186586211
XEM,XEM,NEM,,nem,0.23185142033680536,,4.6796179343656465,-4.996612518940256,-0.5408514472019273,147.01075018961149,353.7402540747791,474.0909963612852,,112443893,true,2015-04-01 00:35:00,8999999999,,,true,true,2086662783
