symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.036744973524714855,,0.2560911369528169,2.296692692450595,-9.302478274283976,-24.0106482198869,-60.82815514896076,-51.75596343305162,,29305520,true,2015-04-01 00:35:00,8999999999,,,true,true,330704762
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21628543336140357,,-0.6793757891106849,-2.8894577558642225,-8.484294987449987,15.586670428693324,-39.87699556902871,28.04285815058385,,39475229,true,2017-08-08 00:09:19,1356449188,,,true,true,293380201
DOGE,DOGE,Dogecoin,,dogecoin,0.00233047331707317,,0.17869092850233195,-0.2429664705458472,-10.228377939951775,-5.251771560827341,-34.38189133561671,5.495512589878738,,45854805,true,2013-12-15 14:50:00,122265479949,,,true,true,284936439
ZEC,ZEC,Zcash,,zcash,29.03,,-0.23159236369544295,-1.2445466410360755,-23.452144874420753,-35.47560678684765,-66.93334845882895,-65.0842340706604,,131685023,true,2016-10-29 15:25:00,7962997,,,true,true,231195597
PAX,USDP,Pax Dollar,,pax-dollar,1.0008593837269373,,0.01111555664564792,0.046212691449506044,0.0797821539340372,0.05416592295109093,-1.2559024234518374,-1.2226505812000128,,143965400,true,2018-09-27 21:00:00,218729493,,,true,true,218917467
DCR,DCR,Decred,,decred,20.08,,6.387841349016829,13.127677371068444,30.064894666774993,-13.234419045516235,-29.47583363054263,-2.637282033345713,,42146409,true,2016-02-10 20:05:00,10746944,,,true,true,215804298
SNX,SNX,Synthetix,,synthetix,1.2252710044963508,,-8.10695217550578,6.094882344083049,66.68941752474005,240.31193602884798,292.2183561446263,,,206672,true,2018-11-30 14:10:00,148338954,,,true,true,181755419
QTUM,QTUM,Qtum,,qtum,1.831624390961805,,-1.6209222710422748,7.815011568857572,-15.024108064024649,-12.402274383383297,-46.98565806510033,-11.045338801269542,,191990666,true,2017-08-06 00:09:30,96201374,,,true,true,176204784
ZRX,ZRX,0x,,0x,0.2919437386493054,,-1.5387343383877383,12.111010710521773,2.1527839741034107,73.71845841828545,-14.05751087818514,-28.649064300176345,,26515584,true,2017-08-16 14:15:00,602160071,,,true,true,175796862
TUSD,TUSD,TrueUSD,,trueusd,0.9949237796350884,,-0.3411424934168861,-0.5519857505082939,-0.28349222033984994,-0.5233310005295893,-1.724603288917127,-2.074011194863747,,528546243,true,2018-03-06 04:40:00,162561058,,,true,true,161735862
REP,REP,Augur,,augur,12.01,,-1.4042546118594037,3.8898694989718514,28.26353493815083,49.607476379522446,-39.48850466532435,42.36179403059166,,9894250,true,2017-08-07 00:09:14,11000000,,,true,true,132135344
HOT2,HOT,Holo,,holo,0.0008121974592592597,,-1.597636573570766,-0.5555677876200468,-9.91799832203029,2.7184293766352337,-63.710056406089556,51.07267524911649,,838439,true,2018-04-30 22:20:00,161294841453,,,true,true,131003260
ALGO,ALGO,Algorand,,algorand,0.27359277139145893,,-1.7053067565262796,25.88256208197398,26.90223967272729,-31.472859032002575,,,,121238178,true,2019-06-19 09:40:00,450193949,,,true,true,123169810
NANO,NANO,Nano,,nano,0.870724933915789,,0.8483672872916665,10.699495893161806,2.372766188195924,-7.346040258112824,-49.480479542972525,-17.168791127506474,,2774944,true,2017-03-07 00:40:00,133248296,,,true,true,116022615
RVN,RVN,Ravencoin,,ravencoin,0.023080224003533583,,0.03305702383793927,4.480645568840297,-20.62347320235726,-26.533787965503148,-69.11404879574602,21.242565611374978,,11110129,true,2018-03-10 20:45:00,4965951261,,,true,true,114615268
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.51,,-3.152071997884838,-0.9027255444626289,-18.823762752571103,-39.2916575144312,-77.70027613865575,-64.81540856068754,,7927671,true,2017-10-23 19:45:00,17513923,,,true,true,113968305
OMG,OMG,OMG Network,,omisego,0.7833536638263888,,-1.3858693344226736,0.38271404650380036,-18.0900007114023,-27.841917101623647,-65.41579901541411,-49.38992615502072,,64851873,true,2017-07-14 04:40:00,140245398,,,true,true,109861746
VSYS,VSYS,V Systems,,v-systems,0.056069898649305526,,1.7617039911173242,2.27111613900836,-16.82419770054983,-59.54419161223851,-55.09394602470028,,,5286568,true,2019-03-05 16:40:00,1863683810,,,true,true,104496562
XIN,XIN,Mixin,,mixin,220.61,,0.7417554953649825,5.496692585808633,25.18718856195699,-1.28509010068705,1.747006125454454,180.9258553734395,,5551334,true,2018-01-09 07:10:00,464845,,,true,true,102549991
DAI,DAI,Multi-Collateral Dai,,dai,1.001896193540925,,-0.7706633891319719,-0.009144732137588398,0.269523612118403,-0.08091759211484753,-0.8104702407890244,-0.2156764092667137,,11365796,true,2017-12-27 01:40:00,101700452,,,true,true,101893296
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18085249715957444,,-0.3386814509089325,-7.547039124910508,-28.930635083543066,102.09481922286787,-28.415564308075613,264.98147299813957,,47417159,true,2018-10-11 11:45:00,556626634,,,true,true,100667317
SEELE,SEELE,Seele,,seele,0.1416775908467154,,-3.546867316005326,-8.49583223823995,113.04357810592158,464.54419260363346,1588.7248500622966,1843.4671722812368,,25253500,true,2018-05-31 21:45:00,699462205,,,true,true,99098120
ZB,ZB,ZB,,zb,0.1956869834160307,,-1.0252138237919979,-9.524055778237715,-33.97319692419513,-39.713489447668,-41.18505242799791,68.86504167484497,,247269888,true,2018-09-27 21:00:00,463288809,,,true,true,90659590
EON,EON,Dimension Chain,,dimension-chain,0.3632211018576388,,2.7350689669959363,7.542638238623643,8.76712184129629,,,,,905811,true,2019-10-07 10:10:00,244783561,,,true,true,88910555
KMD,KMD,Komodo,,komodo,0.7394000476666667,,-2.467398974835762,8.690806108280164,36.95793947594586,11.458489361732967,-52.77642646606912,10.917565524923361,,2199689,true,2017-02-05 23:55:00,117167787,,,true,true,86633868
LSK,LSK,Lisk,,lisk,0.7045998776423614,,1.257515688893318,2.602622742331242,-11.071720397331248,-36.91571905703309,-66.78187329633009,-51.33578902456776,,1107362,true,2016-06-05 00:09:26,121759522,,,true,true,85791744
BTM,BTM,Bytom,,bytom,0.08518896010069447,,0.08508334154464028,15.13060691117214,-25.064155593608046,9.248046215922745,-34.136060367927094,-15.415803491702922,,40697939,true,2017-08-10 00:09:24,1002499274,,,true,true,85401871
EKT,EKT,EDUCare,,educare,0.08513440691666666,,-11.67590764931235,-1.8477747030467266,-35.26117942676667,-39.11155008082422,69.52897808307019,1202.450577132421,,8440384,true,2018-01-25 00:05:00,1000000000,,,true,true,85134407
DGB,DGB,DigiByte,,digibyte,0.006768587888888889,,-1.0031255723456454,-0.16537120946308698,-6.375147511363391,-17.790868344772054,-59.917936731686595,-48.809519641023755,,1147431,true,2014-02-06 13:20:00,12547319909,,,true,true,84927638
KCS,KCS,KuCoin Token,,kucoin,1.0032084742904415,,-0.2551709941122481,0.4363900748920165,-32.80598260369946,-27.57022548018242,-17.016587420532087,62.97437667612977,,4931581,true,2017-10-24 17:45:00,82363551,,,true,true,82627812
FTT2,FTT,FTX Token,,ftx-token,1.482919312227273,,0.8562480480169259,5.717391076881327,6.313890086273235,28.575836274011934,,,,7846899,true,2019-08-01 09:25:00,52398180,,,true,true,77702273
QNT,QNT,Quant,,quant-network,6.11,,0.31215968594941096,8.44104643869612,3.384703154764087,11.35776432563224,165.91394383898322,410.9079225394393,,3073716,true,2018-06-30 10:30:00,12072737,,,true,true,73742209
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.39264034404861126,,-1.2043668304187636,-0.6764773452085637,-22.192860435292562,-38.65742669032924,-72.25278564602723,-61.35244268088195,,19478744,true,2017-11-24 16:40:00,186492898,,,true,true,73224636
SXP,SXP,Swipe,,swipe,1.1971209272604153,,0.8537992148019357,6.368932467330075,3.5943158420807886,424.70121648538895,,,,800292,true,2019-08-27 09:35:00,61135911,,,true,true,73187078
XVG,XVG,Verge,,verge,0.004522870572916667,,-1.7579524116493466,7.9958188129564105,5.622610951790653,-15.083945342368182,-58.52133100360184,-41.44733976829759,,4006557,true,2014-10-25 22:20:00,16079653682,,,true,true,72726192
BDX,BDX,Beldex,,beldex,0.07413780004528302,,-2.687819923511768,21.65542943737586,5.438953628127843,2.1221277604053115,18.947604742994887,,,261006,true,2019-02-11 13:40:00,980222595,,,true,true,72671547
GAP2,GAP,GAPS,,gaps,7.04,,-0.9061584431987784,1.170239832791315,9.376247071627466,,,,,1178504,true,2019-09-23 09:10:00,10000000,,,true,true,70408925
ICX,ICX,ICON,,icon,0.13627477974021338,,-2.0526358635053823,1.7431076133756662,-17.234446290062213,-33.919606126064025,-67.12873775887901,-49.17308238050943,,3862620,true,2017-10-27 00:25:00,506987362,,,true,true,69089591
BTT,BTT,BitTorrent,,bittorrent-token,0.0003228127535211267,,-2.7135913512121026,1.3541157844513996,-29.751056717793777,-38.30708841448085,-79.45161683885821,,,12608607,true,2019-01-31 10:10:00,212116500000,,,true,true,68473911
SC,SC,Siacoin,,siacoin,0.0016175716933797902,,0.22885428061970295,2.8569830137886933,-20.196630922595656,-10.440164506847559,-54.13687501902411,-47.077067924527,,3770088,true,2015-08-26 18:25:00,41817047634,,,true,true,67642073
MCO,MCO,Crypto.com,,monaco,4.21,,1.3238853413326954,6.062097811064141,-4.336160501516671,27.68888320889805,-36.41631111128596,87.95521868927713,,5586230,true,2017-08-10 00:09:22,15793830,,,true,true,66422420
THETA,THETA,Theta Token,,theta-token,0.07525762116549291,,-2.995611181562704,2.2226586847128615,-19.24407318236881,-32.78660483908862,-45.926038186035264,0.38280043155855387,,3218631,true,2018-01-17 17:40:00,870502690,,,true,true,65511962
MATIC,MATIC,Polygon,,matic-network,0.026070484743055563,,9.809477222740458,71.24436165152984,93.39856647097507,119.2392376816058,31.63867629053452,,,53298783,true,2019-04-26 15:35:00,2509954979,,,true,true,65435743
IOST,IOST,IOStoken,,iostoken,0.005382030992932863,,-3.5960863004926282,11.333254036571256,-19.934384216554733,-23.804408854221197,-57.18826217584119,8.623847015626641,,19787706,true,2018-01-16 01:50:00,12013965608,,,true,true,64659535
WAVES,WAVES,Waves,,waves,0.6193013122380949,,-2.020655947002989,-0.8240764035043473,-21.104171036017867,-45.573371143737454,-77.3158408225217,-47.76168991212438,,19738898,true,2016-06-02 21:20:00,100470368,,,true,true,62221431
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00033790389353612174,,1.7454908564053522,7.368236414514545,-16.434302108282417,-39.76355495216315,-67.06218918021813,-58.826406885404644,,2413.21,true,2014-06-17 13:05:00,184066828813,,,true,true,62196898
BTS,BTS,BitShares,,bitshares,0.02154136254166667,,0.5426332218474835,3.007870417279821,-26.000299386364528,-34.202872941155285,-68.10806920799295,-56.07467931642981,,2983413,true,2014-07-21 03:50:00,2748713219,,,true,true,59211028
MONA,MONA,MonaCoin,,monacoin,0.8978447115909095,,2.3465371892057085,-2.8301012991549945,-16.680463628891257,-27.755034053761374,-69.68015832740005,25.851770702529564,,626784,true,2014-03-20 05:15:00,65729674,,,true,true,59015041
HC,HC,HyperCash,,hypercash,1.2811695494826387,,-1.37226481084186,-3.238685831129646,-24.595180403241525,,,,,56971706,true,2019-10-23 13:05:00,44442136,,,true,true,56937912
ARDR,ARDR,Ardor,,ardor,0.05584790156776555,,3.812397541200003,24.222075628260143,3.3215014122319713,3.8198784894533224,-38.065282745498656,-10.8230942788547,,2184546,true,2017-08-08 00:09:12,998999494,,,true,true,55792025
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12327935517482516,,1.7071028000212343,11.273942248268485,0.6893818775397977,-26.53828083814698,-47.25118892521461,-23.69405429560033,,283146,true,2017-08-07 00:09:05,452552412,,,true,true,55790370
RLC,RLC,iExec RLC,,iexec-rlc,0.6803586488072723,,-0.20430820621365783,-1.7900155517156995,12.242847663442756,234.1212987018964,47.864237201815676,191.9416347585781,,854923,true,2017-06-11 00:09:51,80070793,,,true,true,54476857
NEXO,NEXO,Nexo,,nexo,0.09545952513475178,,-2.160438118952544,5.833433673089519,0.22439854811314017,40.661872182143355,-4.986077261359088,-10.365753067908159,,8190024,true,2018-05-03 10:30:00,560000011,,,true,true,53457335
MOF,MOF,Molecular Future,,molecular-future,1.185040557104895,,4.019117296845341,7.721473592067289,4.729940488579419,3369.8011857057827,1094.2013027901066,2350.997144785631,,26185351,true,2018-01-22 17:44:26,43977789,,,true,true,52115464
ZEN,ZEN,Horizen,,horizen,6.57,,-0.1353896460739461,17.687660640611178,35.487080059831186,33.82188404838005,-46.52984854126156,-0.8870587594717473,,1542138,true,2017-06-01 16:20:00,7875083,,,true,true,51723058
BXK,BXK,BitBook AG,,bitbook-ag,0.1346734862604166,,-0.7330645676235924,-8.665349995438362,-33.616527241556035,-33.53643805077554,53.1213940409507,,,528848,true,2019-05-16 09:30:00,368387491,,,true,true,49612028
ZIL,ZIL,Zilliqa,,zilliqa,0.005689351137809188,,-0.2584077466930588,16.30071537782051,1.248228019326476,-23.60141761590376,-73.5008950383142,-67.81377369464609,,7462725,true,2018-01-25 13:40:00,8687360057,,,true,true,49425442
AE,AE,Aeternity,,aeternity,0.1681568052534722,,-1.1774691846954222,2.534822542781201,-21.00878174876447,-18.856770434599785,-69.42046289401286,-70.75776500850274,,19179163,true,2017-08-12 00:10:00,292769220,,,true,true,49231137
OKB,OKB,OKB,,okb,2.37,,0.9432645846314986,12.064046723261686,-18.430299913622306,-4.406523225810192,54.94229970362687,214.96332107839103,,55194408,true,2018-04-17 10:27:11,19999999,,,true,true,47454034
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05984149988284516,,-3.529573067868339,2.5775269846748805,-5.623998268872895,-15.57260766672219,-63.65168208757884,126.06680338888322,,30262977,true,2017-11-01 05:55:00,784764642,,,true,true,46961493
STEEM,STEEM,Steem,,steem,0.12948243528158843,,-6.601400238782102,10.870646511668049,-10.533978257357134,-21.74140249697321,-67.83264015205101,-63.738417667607585,,501547,true,2016-04-18 16:25:00,352632726,,,true,true,45659744
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CHZ,CHZ,Chiliz,,chiliz,0.011637754781362013,,-1.033325076169454,7.196021808742414,6.16717620639353,108.88743807458184,,,,2035813,true,2019-07-01 08:05:00,3763769181,,,true,true,43801823
SOLVE,SOLVE,Solve,,solve,0.1327712699145907,,-2.1868616426545318,8.158706682450072,0.4279638960668496,0.9713335661516243,-55.79069864911168,,,1660140,true,2019-02-04 16:55:00,327424138,,,true,true,43472519
ASD,ASD,AscendEX Token,,ascendex-token,0.05185674876923078,,1.2692789522001435,-10.74948349577511,-26.21927974445836,-48.76898139905788,-42.117099271631574,,,1511425,true,2019-01-08 03:40:00,786156378,,,true,true,40767514
LA,LA,LATOKEN,,latoken,0.10539073710546873,,32.285991321478626,52.19009084352262,45.01174310898939,50.276854142224494,-36.72895991224358,95.6245783941707,,1034277,true,2017-10-25 18:00:00,380104462,,,true,true,40059489
ENG,ENG,Enigma,,enigma-project,0.530701927873239,,-3.368273210839729,27.683917684950465,83.32377818488231,39.00327059291371,12.527904050721919,59.70158845376054,,1163385,true,2017-10-13 01:15:00,74836171,,,true,true,39715700
SNT,SNT,Status,,status,0.011348780881944444,,-0.7293877785056642,7.902607797928381,-13.41275579176579,-26.751097141600237,-60.73891552994735,-42.89224940273723,,17611710,true,2017-06-28 21:25:00,3470483787,,,true,true,39385760
ILC,ILC,ILCOIN,,ilcoin,0.11338745485763889,,6.668734974204739,5.486638468902501,70.40461844411236,184.51605360391557,73.00091860962365,55.05710375766374,,417388,true,2018-11-27 00:15:00,345442487,,,true,true,39168844
ETN,ETN,Electroneum,,electroneum,0.003921491617328521,,-2.733090480028013,15.919245971799034,4.915125610981493,12.198460498172146,-6.3760710351597885,-53.85004622564381,,162316,true,2017-11-02 00:30:00,9904524126,,,true,true,38840508
GLM,GLM,Golem,,golem,0.039180430126353805,,-0.842422762870069,5.072609497983039,-12.231584420041985,-34.742466379932004,-59.518593222231,-55.69324081481477,,1330164,true,2017-08-07 00:09:22,980049999,,,true,true,38398781
EVR,EVR,Everus,,everus,0.08349138734732822,,34.1973555090562,127.74030609578786,581.2943538742524,431.56706166101173,294.4823705829004,664.4500716610355,,8590.76,true,2017-10-19 04:20:00,457001970,,,true,true,38155729
CRPT,CRPT,Crypterium,,crypterium,0.4514273077879857,,-0.8122405283973616,0.7778798175247561,-20.588771170351162,48.453886982887774,169.03454797758934,187.28664699409234,,175208,true,2018-01-22 23:30:00,83871024,,,true,true,37861671
DGTX,DGTX,Digitex Futures,,digitex-futures,0.047054911354166666,,-0.6431347667002625,-11.219521620139739,12.921022247314037,29.573803069370264,70.61455189700342,7.104747406979647,,1634353,true,2018-05-23 19:50:00,786250000,,,true,true,36996924
DGD,DGD,DigixDAO,,digixdao,18.12,,8.073365939078982,70.96894645554087,48.57666360471428,15.546466959385793,-48.64959255366831,-1.011707251893488,,13661442,true,2017-08-08 00:09:10,1999999,,,true,true,36231293
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017909854529411767,,-0.2916093575126411,0.0759187082948613,-3.9760164833945684,-3.2097101395562233,-24.089995052108627,70.46944112335606,,27346,true,2018-10-09 19:35:00,2010775987,,,true,true,36012705
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5613944934961539,,0.4163081816118904,4.873139720904473,-16.751692974679784,-18.5267706683336,,,,79535,true,2019-06-27 11:10:00,62409781,,,true,true,35036508
ELF,ELF,aelf,,aelf,0.0642207951909722,,-0.9989437640965535,-5.634482031318834,-28.75999084254043,-17.893342778525582,-69.60473197614448,-51.73754946655607,,15190019,true,2017-12-21 19:10:00,544480199,,,true,true,34966951
EURS,EURS,STASIS EURS,,stasis-eurs,1.0871772775062234,,-0.6792896274207187,0.3771057136745812,-2.89767370183628,-1.1367641240502915,-3.534769941697923,-3.298831415132994,,649032,true,2018-07-30 18:50:00,31979207,,,true,true,34767067
RIF,RIF,RIF Token,,rif-token,0.06461702741666664,,-0.22695700353858825,-0.8692666287646672,-35.19806566463732,-50.87318419742275,-17.063900129732946,,,1935054,true,2019-01-17 00:00:00,536980015,,,true,true,34698052
FIRO,FIRO,Firo,,firo,3.83,,1.3067353889432143,-0.0056991007295593725,-22.51663318268772,-33.7198753355666,-49.535256497992854,-34.278548226311564,,6005460,true,2016-10-06 20:40:00,8918261,,,true,true,34148267
TNT,TNT,Tierion,,tierion,0.07786086052430556,,-0.02755610364640753,17.22364469767761,6.54970397779073,126.7014274523168,148.9092171491897,365.3078568343114,,36886901,true,2017-08-27 20:25:00,428481269,,,true,true,33361920
BF,BF,Bitforex Token,,bitforex-token,0.0078001883060344855,,0.43170991583851276,-5.642063064729647,-34.538133374221914,,,,,499409,true,2019-09-02 10:35:00,4251590765,,,true,true,33163209
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,56.32,,5.976368318266995,3.9666168850457852,-12.154101318867347,2.337772032915831,,,,7815.14,true,2019-07-11 09:10:00,582594,,,true,true,32812850
STRAX,STRAX,Stratis,,stratis,0.32579395470922007,,2.7526678180827173,13.038137542161666,-1.0599805611780666,-17.541519680626607,-67.25210248950125,-57.668033108023586,,975019,true,2016-08-12 01:50:00,99584280,,,true,true,32443957
GRIN,GRIN,Grin,,grin,1.181389461619719,,1.66010151072496,15.55688437050179,26.570119732745233,-36.18592575024613,-48.68953773318488,,,46319903,true,2019-01-23 13:15:00,27430905,,,true,true,32406583
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18727022224824108,,5.5136164093371,22.340125596037613,4.1600454499613155,13.014816552287684,-29.921191713938793,1.6008331994173108,,7612030,true,2017-10-27 16:00:00,167953309,,,true,true,31452654
VERI,VERI,Veritaseum,,veritaseum,14.61,,3.175019775630169,-3.5800829181621237,-4.200105229508151,18.4380719846302,-6.488023482970025,-18.0070621932367,,8326.9,true,2017-06-11 03:00:00,2149646,,,true,true,31402717
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18591866795833337,,7.114300896031257,22.589136386627704,11.106011710031012,17.45530860371494,-30.916579501336074,0.7431076489402217,,10201172,true,2017-09-24 14:15:00,168590796,,,true,true,31344176
ETP,ETP,Metaverse ETP,,metaverse,0.4031467874306048,,-0.1725574538133017,7.954154518282463,-16.125503954808078,-43.9356423215289,-68.30101853753244,-59.85907087518001,,1098141,true,2017-06-05 19:15:00,77087685,,,true,true,31077653
AOA,AOA,Aurora,,aurora,0.004710718473118285,,5.9759991549823175,-8.704758445405941,-34.550292780629675,-65.90108006420117,-80.78406140085941,-74.52656067554871,,1701527,true,2018-06-26 17:45:00,6542330147,,,true,true,30819075
PPT,PPT,Populous,,populous,0.5750066453205577,,-0.06064476382824692,11.560673942426412,0.6398840538398357,5.4692120909533815,-45.279147854169175,-67.3549171548458,,1443231,true,2017-08-11 00:09:23,53252245,,,true,true,30620395
IGNIS,IGNIS,Ignis,,ignis,0.040138878431818174,,-12.677566124527221,28.09244264809977,61.76339690068713,30.406546772278233,47.47692102013193,94.26620277675678,,1955383,true,2017-12-13 18:10:00,761143950,,,true,true,30551464
