symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6681.58,,0.3708674068025816,5.342695382379114,-26.22321024694817,-8.5412934970514,-17.253322933746407,64.51717717013759,,28806208013,true,2010-08-16 00:00:00,18289582,,,true,true,122203325297
ETH,ETH,Ethereum,,ethereum,136.96,,1.0584274584152529,-0.709876486260942,-41.62996353044239,7.259572913339708,-19.420376082315844,-1.8062442494504398,,8250116076,true,2015-08-07 14:55:00,110268414,,,true,true,15102739895
XRP,XRP,XRP,ripple,ripple,0.17576904593749998,,7.987024160285731,7.727606414467,-26.463680445714648,-8.760077791333721,-26.452684116586717,-43.22372183405565,,1887217864,true,2013-08-04 18:55:00,43299885509,,,true,true,7610779565
USDT,USDT,Tether,,tether,1.0001688502465276,,0.0002924405661324162,0.04161182654823443,0.001366931832152248,0.017850397292056782,-0.06756388224184635,-0.942582100038321,,34379777138,true,2017-08-06 00:09:09,5613825717,,,true,true,5614773614
BCH,BCH,Bitcoin Cash,,bitcoin-cash,226.43,,1.471489842200075,0.6682647666721849,-30.69212721692282,9.551019751189756,2.8776648996766343,33.75890714916547,,1982760375,true,2017-07-23 16:35:00,18353161,,,true,true,4155686999
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.89,,0.36156662341124474,5.584225685279283,-26.31332587674243,85.49031583696699,107.72326973845013,164.66728869950987,,871497659,true,2018-11-09 02:40:00,18350449,,,true,true,3154174408
LTC,LTC,Litecoin,,litecoin,39.96,,1.8815883242821623,0.667033177669604,-38.99738478054189,-5.5994587470173105,-26.239010852020616,-34.77534655156214,,1842677117,true,2013-04-28 18:50:00,64374485,,,true,true,2572287025
EOS,EOS,EOS,,eos,2.32,,0.7030208030263232,0.2789010471387,-38.91474739481082,-12.044952426110699,-16.593882643574887,-45.909963164626205,,1775666964,true,2017-08-07 00:09:36,921278503,,,true,true,2133302667
BNB,BNB,Binance Coin,,binance-coin,12.97,,4.594196920179745,4.846364642841705,-32.1419356986283,-3.9863941773826905,-15.59826264130264,-22.50481445503729,,257718879,true,2017-08-16 00:09:21,155536713,,,true,true,2017929051
XTZ,XTZ,Tezos,,tezos,1.7160889630357146,,-0.46854873812863845,0.6772185759750384,-36.73199885348836,26.438867639701414,94.269712051429,125.87304083041886,,94189799,true,2017-10-02 16:04:41,705018789,,,true,true,1209874963
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0210363999045808,,-0.5447490147216568,2.7448802188601253,8.260608738455618,23.333514097097847,-2.255835300442217,,,544305,true,2019-05-21 18:40:00,999498892,,,true,true,1020524751
XMR,XMR,Monero,,monero,49.84,,1.493174998317125,19.95902610177203,-31.594301467035095,9.796514961481872,-11.366597501992384,-5.820447165857174,,130787654,true,2014-05-21 01:45:00,17499300,,,true,true,872099642
XLM,XLM,Stellar,,stellar,0.04214998326736109,,3.838015711044246,1.9856528436612637,-30.40840247627013,-8.72628852311392,-27.010369893736897,-60.77315771545899,,189411042,true,2014-08-05 05:50:00,20284516407,,,true,true,854992027
LINK,LINK,ChainLink,,chainlink,2.28,,1.1987647940489767,-2.6982843235993985,-35.54841082578717,21.346173515847543,33.83846358302435,355.27679358834587,,194964671,true,2017-09-20 21:00:00,349999999,,,true,true,797940959
ADA,ADA,Cardano,,cardano,0.03036474818749998,,2.3365311356895218,-0.9691576905555199,-40.84691180241744,-9.474006158451102,-19.00973513507394,-54.072185698849204,,51992355,true,2017-10-01 20:45:00,25927070538,,,true,true,787268968
TRX,TRX,TRON,,tron,0.011729605010416656,,1.9914111192343047,0.1991736930654286,-31.31584267421189,-12.722588768899676,-11.5575054469319,-49.61521989204169,,349939994,true,2017-09-13 01:20:00,66671432938,,,true,true,782029574
HT,HT,Huobi Token,,huobi-token,3.37,,0.4936953144168663,0.30954974464302265,-18.620463514633983,20.80854020462197,9.134062261793472,40.26138967693735,,140843069,true,2018-02-03 20:00:00,226294792,,,true,true,762955265
USDC,USDC,USD Coin,,usd-coin,0.9980471256548035,,0.046925089888583404,0.07656320966930012,-0.3575005038510028,-0.36444171834448374,-0.0299007125867697,-1.5443976330519273,,692738985,true,2018-10-08 12:10:00,684520048,,,true,true,683183266
DASH,DASH,Dash,,dash,68.93,,1.9192891746731677,0.5787197888498583,-21.280613691568863,66.26066305480649,-0.7119366889006861,-26.349513423268796,,355154749,true,2014-02-14 13:50:00,9402256,,,true,true,648056302
ETC,ETC,Ethereum Classic,,ethereum-classic,5.1,,1.866604958700833,0.10463457305369687,-38.45181273981854,14.255083016162917,11.254368765785182,6.847514964826358,,1311861947,true,2016-07-24 13:50:00,116313299,,,true,true,593437832
NEO,NEO,NEO,,neo,6.92,,1.5274724350109392,5.514552355375293,-39.91766610905768,-20.93438809357156,-3.6291435085031596,-25.758642791851827,,196688168,true,2016-09-09 03:15:00,70538830,,,true,true,488306719
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.046139878377622366,,3.806942713268523,14.815387569551367,-17.432183855997067,34.80819842830039,26.38554649494585,-10.22918026041339,,22646580,true,2018-12-14 13:00:00,10351598174,,,true,true,477621481
IOT,MIOTA,IOTA,,iota,0.14516281649647877,,2.4953247869575432,-2.4452348117447515,-36.79313498166532,-10.619581866238164,-43.78512856456418,-52.60693462010288,,7531177,true,2017-06-13 14:35:00,2779530283,,,true,true,403484444
ATOM,ATOM,Cosmos,,cosmos,2.11,,0.605681990421581,-3.9342899980077286,-44.08305872744183,-53.367056778107326,-3.3804308976065,-54.458022172450235,,119176734,true,2016-10-09 22:35:00,190688438,,,true,true,403257806
XEM,XEM,NEM,,nem,0.0393400214813433,,2.2337425624347107,-1.8395255909901562,-17.27412062471747,21.20124279078573,-2.76841996838,-23.623227597608835,,23292570,true,2015-04-01 00:35:00,8999999998,,,true,true,354060193
MKR,MKR,Maker,,maker,326.73,,11.619970784455282,19.98054087016275,-42.18958019833024,-24.247343921594968,-24.114819776041667,-55.861762938725555,,4817473,true,2017-08-27 23:15:00,1002623,,,true,true,327583791
ZEC,ZEC,Zcash,,zcash,32.27,,1.8232630650877089,-1.7958644427202404,-39.15244907995129,15.068056333540733,-14.765130592484525,-43.03936129392565,,187531895,true,2016-10-29 15:25:00,9572206,,,true,true,308905162
OKB,OKB,OKB,,okb,4.31,,1.9574528223405652,-0.956184430782522,-19.864488042967395,64.46121478622263,103.14651748368577,164.37025657138017,,199365752,true,2018-04-17 10:27:11,59999999,,,true,true,258788180
PAX,USDP,Pax Dollar,,pax-dollar,0.9982442065735292,,0.01161954403221185,0.028008320971475487,-0.35613551151997036,-0.4027638623417174,-0.07276276222434908,-1.4388091139819033,,1081257489,true,2018-09-27 21:00:00,252969067,,,true,true,252524906
ONT,ONT,Ontology,,ontology,0.3807708689677422,,2.5816659998940708,-2.677585240843731,-47.155844015904094,-27.61751764176042,-35.07533611215058,-69.31496605811847,,76140758,true,2018-03-08 07:20:00,642913240,,,true,true,244802633
FTT2,FTT,FTX Token,,ftx-token,2.46,,-0.20341677572491523,-0.0618980420378517,6.859797926867375,13.43384650755457,92.8427557109046,,,1907149,true,2019-08-01 09:25:00,95764834,,,true,true,235289379
