symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10601,,0.5300701960747075,-1.0598146916348334,2.130845221628978,15.161898052600167,45.05239684842977,30.806409133902207,,15472962157,true,2010-08-16 00:00:00,18507384,,,true,true,196195661644
ETH,ETH,Ethereum,,ethereum,348.58,,0.3502796594100653,-1.789605221442403,-9.795688377925778,48.989875257605895,104.65412590425362,99.26799499879922,,7696532628,true,2015-08-07 14:55:00,112864103,,,true,true,39342098538
USDT,USDT,Tether,,tether,1.0008409982638895,,-0.001269749339933909,-0.002949689178540027,0.28992921037111424,0.09447200761509093,0.09251785370974082,0.030217530311031617,,27709181333,true,2017-08-06 00:09:09,15547992974,,,true,true,15561068810
XRP,XRP,XRP,ripple,ripple,0.23844819817361124,,1.9917034981564516,-1.208286067472616,-5.246729817708548,30.383985429538935,20.170777882468553,-5.612493745196377,,1024892198,true,2013-08-04 18:55:00,43299885508,,,true,true,10324779681
BNB,BNB,Binance Coin,,binance-coin,28.63,,3.267545779593871,9.260413152255492,37.36489520179433,81.38010967847174,91.48306187655189,83.94047139917731,,723559810,true,2017-08-16 00:09:21,144406560,,,true,true,4134411486
BCH,BCH,Bitcoin Cash,,bitcoin-cash,219.82,,-0.11320058585147486,-1.3265213091655403,-3.495708023173485,-4.893996947274033,-14.222878657260948,-0.7561734700577865,,1328819540,true,2017-07-23 16:35:00,18535295,,,true,true,4074498286
DOT,DOT,Polkadot,,polkadot,4.1,,0.12143110395504972,-3.426323137584279,-24.297639493198023,,,,,146800443,true,2020-08-21 10:00:00,897658000,,,true,true,3677875524
LINK,LINK,ChainLink,,chainlink,9.29,,0.35669170781790793,-10.940722173499209,-23.734717758462086,89.32786012501937,241.0017582176751,370.3050203991478,,769534462,true,2017-09-20 21:00:00,349999999,,,true,true,3251045773
LTC,LTC,Litecoin,,litecoin,46.06,,1.2682932932058424,0.5502133155158467,-7.030245654775798,7.750783682169934,0.5829017873860834,-18.281006186497773,,852255881,true,2013-04-28 18:50:00,65595339,,,true,true,3021640875
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14767562981597218,,0.4634272734399559,-4.275957305724379,-4.4821862120966305,10.522484183643584,179.37868236613733,300.85475685685594,,52990489,true,2018-12-14 13:00:00,20445307647,,,true,true,3019273684
ADA,ADA,Cardano,,cardano,0.09476640703819444,,0.8018436860478423,-3.398421274619787,-4.058574066537975,-4.4242531335552915,164.06652295043776,140.71384231768585,,251595415,true,2017-10-01 20:45:00,31463134114,,,true,true,2981648174
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,159.52,,-0.37739676431676744,-3.6320426947166236,0.5477820065264422,-7.301754853302896,-15.71742970631397,93.7305104221966,,158502498,true,2018-11-09 02:40:00,18533542,,,true,true,2956518401
USDC,USDC,USD Coin,,usd-coin,1.0005150721012666,,0.012518705666154668,-0.0071440527755062665,0.4036444435001092,0.08736117883662005,0.13852347919712898,0.03211485591522187,,577437671,true,2018-10-08 12:10:00,2635223040,,,true,true,2636580370
EOS,EOS,EOS,,eos,2.5,,0.5398940712603746,-2.7240970822079595,-13.031932982699225,-0.25636376318702286,-8.216252554429596,-16.006972471122115,,1148664305,true,2017-08-07 00:09:36,936601085,,,true,true,2340658215
XMR,XMR,Monero,,monero,105.02,,2.4829303146283292,9.158630314072333,29.77024547695341,64.37642313762294,81.97298065820785,86.63679580311423,,224032817,true,2014-05-21 01:45:00,17717375,,,true,true,1860746721
TRX,TRX,TRON,,tron,0.026541290670138898,,-2.79968096933387,-0.34291830518999195,-30.19497431450111,50.270208466104094,94.09509339277967,80.92360323585989,,1184944144,true,2017-09-13 01:20:00,66671432937,,,true,true,1769545881
OKB,OKB,OKB,,okb,6.13,,-0.17011483177997105,-1.1318219718385227,19.309209060279986,22.51959631718123,24.18614178225148,191.1570857220071,,60838921,true,2018-04-17 10:27:11,282838290,,,true,true,1733829728
XTZ,XTZ,Tezos,,tezos,2.12,,0.6178876829987219,-1.9542345955370681,-19.58058984127894,-9.774499929241562,7.554636148310354,132.87295821243072,,90899232,true,2017-10-02 16:04:41,745425910,,,true,true,1581854226
XLM,XLM,Stellar,,stellar,0.07178817379513885,,0.6120154256888428,-1.7189091127349148,-9.513324388120491,4.289410524495638,43.971275758650364,22.026986351164325,,64655358,true,2014-08-05 05:50:00,20762228220,,,true,true,1490482448
NEO,NEO,NEO,,neo,17.82,,-1.1258932636858883,-15.722132431823555,-3.6953969069896933,74.19014443057974,126.47516247473034,143.193876201537,,303892033,true,2016-09-09 03:15:00,70538830,,,true,true,1256825916
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2168153052366406,,-3.578258219615832,-1.7970353903648935,-1.300751310195794,1.5020713089003408,18.166756712875298,17.33798875007942,,13908656,true,2019-05-21 18:40:00,999498892,,,true,true,1216205551
ATOM,ATOM,Cosmos,,cosmos,5.17,,2.9015215440251327,10.574577943932935,-1.341188812063425,71.23518859459996,116.91171484331093,96.45064766167704,,150309595,true,2016-10-09 22:35:00,203808415,,,true,true,1054199406
XEM,XEM,NEM,,nem,0.11410216866548045,,-0.7329869662502881,-6.051141022142368,-16.496188893212373,167.8519542264158,185.35032024424368,189.85190776812144,,17168926,true,2015-04-01 00:35:00,8999999998,,,true,true,1026919518
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10619,,0.6141700069461293,-1.0435750445918337,2.469409402266458,15.210189968626803,45.40297097618172,29.402344472643954,,68403361,true,2019-01-31 11:35:00,93283,,,true,true,990593020
HT,HT,Huobi Token,,huobi-token,4.64,,-0.38290888101869736,0.5525154832322221,4.859178920008401,11.141488451649222,17.22929552538643,47.99639613703363,,71942907,true,2018-02-03 20:00:00,209994599,,,true,true,975152742
IOT,MIOTA,IOTA,,iota,0.271177105126394,,-0.7492435485677477,4.849969602013665,-4.4511349616930405,12.333637450980651,60.074690271922485,-0.8911493033709534,,5553125,true,2017-06-13 14:35:00,2779530283,,,true,true,753744976
LEND,LEND,Aave [old],,aave,0.5355326725277781,,-2.425742149489878,-4.854233363005067,-6.006758778657109,224.0191819203314,2333.5445751466596,10166.55841579107,,181532033,true,2017-11-30 07:05:00,1299999941,,,true,true,696192443
THETA,THETA,Theta Token,,theta-token,0.7557555074236113,,4.8426693868533865,6.5838489091926204,89.95398136370858,239.95071286717047,770.7922321882265,800.9890986861737,,136614511,true,2018-01-17 17:40:00,870502689,,,true,true,657887202
VET,VET,VeChain,,vechain-token,0.011656877390243903,,-2.0722525054756766,-8.07928937358179,-11.604440339187999,-21.164913233948994,203.9307604609898,243.2905196702765,,59493390,true,2018-07-24 04:10:00,55454549399,,,true,true,646426883
DASH,DASH,Dash,,dash,66.2,,-0.007524910496032825,-3.474322962757544,-5.8408273921964975,-3.54334565109257,-9.895117583140678,-4.549009577687526,,136020129,true,2014-02-14 13:50:00,9742389,,,true,true,644936734
ZEC,ZEC,Zcash,,zcash,61.69,,-1.6946229709687344,11.441191307594371,4.9251319816522985,15.051294329177924,66.31804651769711,67.23120592292288,,218591843,true,2016-10-29 15:25:00,10175479,,,true,true,627744447
ETC,ETC,Ethereum Classic,,ethereum-classic,5.15,,-0.08628425065324297,-5.932686810628708,-1.800259148346418,-11.617840336890998,-8.38208774934492,12.032349474666388,,445457209,true,2016-07-24 13:50:00,116313299,,,true,true,598774134
CEL,CEL,Celsius Network,,celsius-network,1.3119034986458322,,12.334529165732334,44.949099670163804,254.70795230210794,230.35903741459867,1574.367105348133,2110.6738266349266,,5071281,true,2019-05-17 13:55:00,448913478,,,true,true,588931162
MKR,MKR,Maker,,maker,560.07,,-2.07804393289744,10.996189033414264,-3.1633483400932,18.93071862713736,65.2339049718104,27.423059570722753,,30726820,true,2017-08-27 23:15:00,1005576,,,true,true,563189360
BUSD,BUSD,Binance USD,,binance-usd,1.0030979680720717,,0.05792789140775318,0.1422487643505201,0.4894870958035145,0.209150362332485,0.27682324775266104,0.35989454515780256,,118474448,true,2019-09-19 10:40:00,555412310,,,true,true,557132960
YFI,YFI,yearn.finance,,yearn-finance,18367,,-11.697376082399346,-39.80428461434025,-35.27130714963183,,,,,755235452,true,2020-07-20 12:20:00,29968,,,true,true,550419103
OMG,OMG,OMG Network,,omisego,3.67,,-3.4149341364783545,20.409706751099424,-3.285768608753044,138.96809764927255,496.17250536425297,340.3860872186826,,258261699,true,2017-07-14 04:40:00,140245398,,,true,true,514391835
TUSD,TUSD,TrueUSD,,trueusd,1.0045068807096766,,0.07503612629328726,0.39633719985870347,0.6666055850852118,0.4524498390932495,0.630528869099646,0.72089877585789,,26443997,true,2018-03-06 04:40:00,506691431,,,true,true,508975029
SNX,SNX,Synthetix,,synthetix,4.41,,-0.5856786790970341,-12.845991630481501,-16.708584149888434,75.80159594858642,463.8405075280975,659.1297730621179,,33917976,true,2018-11-30 14:10:00,101995033,,,true,true,449920497
ONT,ONT,Ontology,,ontology,0.590687512777778,,-1.1779663572324266,-11.424047687724268,-6.503674668147358,-3.1593863011385266,37.9952663316015,-4.133294742530637,,84729116,true,2018-03-08 07:20:00,754650769,,,true,true,445762786
UMA,UMA,UMA,,uma,7.43,,-4.838520288636112,-26.923829850588625,-57.16126378277864,241.88574878805332,,,,31860869,true,2020-05-14 09:30:00,55167865,,,true,true,409650336
UNI,UNI,Uniswap,,uniswap,3.77,,-3.748846010773356,-22.54696621988256,,,,,,350451920,true,2020-09-17 07:15:00,96866285,,,true,true,365453671
DGB,DGB,DigiByte,,digibyte,0.026163424601398585,,2.2991014872948257,9.12937969755465,5.915865678493447,29.955275601423338,307.84579094842354,251.5342971559693,,4740995,true,2014-02-06 13:20:00,13611955789,,,true,true,356135379
