symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12206,,-12.719536305127285,-19.51020716368245,-37.07343132224908,125.48981033340496,391.69378318041913,1372.2714581267958,,12240679658,true,2010-08-16 00:00:00,16864929,,,true,true,205856887977
ETH,ETH,Ethereum,,ethereum,1149.86,,-15.928276127502073,-10.096457247291136,60.21088769330615,275.53200270101684,424.6825477419284,11671.159570496004,,5357149619,true,2015-08-07 14:55:00,94567225,,,true,true,108738713369
XRP,XRP,XRP,ripple,ripple,1.585066464876404,,-26.174390618706024,-44.684665584271386,114.12216930034613,609.6834713013146,796.2251381452701,23309.389819326312,,2918437867,true,2013-08-04 18:55:00,33748538658,,,true,true,53493676866
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2078.4,,-18.052563007194372,-19.12647710588834,12.282714170819176,508.8861469168126,,,,1424044982,true,2017-07-23 16:35:00,16472014,,,true,true,34235472142
ADA,ADA,Cardano,,cardano,0.6543655244843306,,-20.75102190242676,-25.06606228971314,39.417593281377414,2426.3844108751723,,,,168267065,true,2017-10-01 20:45:00,25945453945,,,true,true,16977810579
LTC,LTC,Litecoin,,litecoin,208.5,,-14.77466118903317,-20.162815606423255,-34.87748157006893,263.8129425219773,384.70195540576657,5216.246832521767,,741758061,true,2013-04-28 18:50:00,53356901,,,true,true,11124689106
XEM,XEM,NEM,,nem,1.1646185228061787,,-19.65226613958137,-29.58866748500299,69.07820394008957,446.9562267934603,737.2302876807076,31523.866515051992,,89889865,true,2015-04-01 00:35:00,8852803531,,,true,true,10310138971
NEO,NEO,NEO,,neo,155.57,,-7.9918772582759505,29.780601961683622,163.50777342282169,423.8063109212278,2289.893553496518,129448.65651913633,,889954688,true,2016-09-09 03:15:00,64751252,,,true,true,10073621855
XLM,XLM,Stellar,,stellar,0.4896030633286513,,-22.534471900030837,-21.98908402224191,84.1019282038394,1221.316805175353,2504.4907227743392,20150.18253707438,,160087115,true,2014-08-05 05:50:00,17897873069,,,true,true,8762853482
IOT,MIOTA,IOTA,,iota,3.02,,-17.04240740292314,-19.292372909951673,-16.240096122108714,567.1271707329796,1020.4085005640071,,,114930339,true,2017-06-13 14:35:00,2769690952,,,true,true,8365219620
DASH,DASH,Dash,,dash,870.41,,-17.257008004888107,-27.384946266141824,-20.357684641339556,199.42386741838686,380.32193351309604,6844.3440834998,,208401041,true,2014-02-14 13:50:00,7418710,,,true,true,6457307867
XMR,XMR,Monero,,monero,378.62,,-14.360033026375287,-26.383153136997972,9.3570968470131,324.477647257067,894.0696446920728,3494.2358106789457,,255323396,true,2014-05-21 01:45:00,14464608,,,true,true,5476630610
TRX,TRX,TRON,,tron,0.06167709891666665,,-24.88149983979143,-56.76514675975367,73.22656720570666,2988.9935523309036,,,,622347312,true,2017-09-13 01:20:00,65164372494,,,true,true,4019149448
BTG,BTG,Bitcoin Gold,,bitcoin-gold,250.03,,-27.59063506569199,-8.196160768614696,-16.222174988498104,,,,,626204974,true,2017-10-23 19:45:00,14738686,,,true,true,3685080439
ETC,ETC,Ethereum Classic,,ethereum-classic,35.93,,-22.9714652203754,-10.200450971341876,2.4173259534942835,215.88178088394608,132.8462132942799,2936.6705659259737,,607300625,true,2016-07-24 13:50:00,90307780,,,true,true,3244946535
ICX,ICX,ICON,,icon,8.16,,-19.511165462443028,-31.04002921789609,197.0675609197367,,,,,92924480,true,2017-10-27 00:25:00,376578687,,,true,true,3072039833
NANO,NANO,Nano,,nano,16.91,,-22.718534843992742,-37.576340148318124,650.6496587445582,16662.510077040504,46375.375517969704,,,80442614,true,2017-03-07 00:40:00,134932348,,,true,true,2281079964
OMG,OMG,OMG Network,,omisego,18.95,,-19.083583778287164,-22.750138294982527,26.343135480179612,142.06531426303022,2761.560574390695,,,111417995,true,2017-07-14 04:40:00,102280950,,,true,true,1938340003
