symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REV4,REV,RChain,,rchain,1.3127755811335506,,-5.664948382362021,-21.86101850792547,-7.5083550740925515,120.82059029800713,,,,346746,true,2017-10-06 22:45:00,360467775,,,true,true,473213293
SNT,SNT,Status,,status,0.13178734564193553,,-2.540733003859611,-23.872283790593237,-37.182991557526606,116.73425458551318,459.07254937542285,,,7379397,true,2017-06-28 21:25:00,3561195134,,,true,true,469320454
SC,SC,Siacoin,,siacoin,0.01423791062235649,,-1.3922102127388103,-25.005017920328648,-37.20722414042077,35.7533962464488,201.62355422526824,3537.4480334967557,,4458232,true,2015-08-26 18:25:00,32568556165,,,true,true,463708192
DOGE,DOGE,Dogecoin,,dogecoin,0.004013122498559079,,-1.7774136966462457,-17.279824824682656,-18.76531747383137,16.463582209721018,247.74370915373413,1551.0140070222835,,5134488,true,2013-12-15 14:50:00,112745973922,,,true,true,452463405
BTS,BTS,BitShares,,bitshares,0.16300377098461527,,-1.8323669320218605,-20.035110323725803,-32.01547449003362,-25.93588188576636,65.3665751192687,4015.6200565040576,,1416124,true,2014-07-21 03:50:00,2632205863,,,true,true,429059482
DCR,DCR,Decred,,decred,59.99,,-2.477199438569429,-22.093362426050366,-17.88437535465126,-14.994957556569661,135.95934239762227,1091.567621697318,,528750,true,2016-02-10 20:05:00,6915937,,,true,true,414918341
AE,AE,Aeternity,,aeternity,1.7660148877348232,,-2.6657472887497273,-19.50547385894243,-32.025760404436944,181.45712870079575,401.6180681731075,,,843064,true,2017-08-12 00:10:00,228714944,,,true,true,403913998
WTC,WTC,Waltonchain,,waltonchain,15.93,,-2.9749748062972894,-27.61912049230904,-24.4756973144147,123.43425473599159,782.7902422016897,,,8805539,true,2017-08-27 21:25:00,24736723,,,true,true,393973945
KMD,KMD,Komodo,,komodo,3.58,,-0.6643155846997684,-12.685413075237598,-9.21713026847224,3.3870293173641257,101.31712499679564,7623.331953505678,,1113774,true,2017-02-05 23:55:00,104692754,,,true,true,374791011
ARK,ARK,Ark,,ark,3.36,,1.4347682912509268,-13.941569287274447,-12.137585898877699,-23.346709314899243,-14.549521684165384,,,2018176,true,2017-03-22 14:25:00,100895753,,,true,true,338716981
ZRX,ZRX,0x,,0x,0.6245630742147436,,-6.515254202285294,-25.710202009681733,-37.81369721823529,118.27114308420524,202.83435138144569,,,3670738,true,2017-08-16 14:15:00,514182255,,,true,true,321139250
VERI,VERI,Veritaseum,,veritaseum,153.29,,-6.363794068529474,-20.296834981392905,-42.29851447232969,-29.715163406326084,101.06369667730462,,,536610,true,2017-06-11 03:00:00,2042755,,,true,true,313143543
ZIL,ZIL,Zilliqa,,zilliqa,0.046852028009375005,,-3.7580372550411147,-6.609194531516133,-7.77174479645793,,,,,18014447,true,2018-01-25 13:40:00,6597866074,,,true,true,309123406
KCS,KCS,KuCoin Token,,kucoin,3.34,,-0.23930304366201258,-4.894926716487354,-38.787928491175684,601.0836488368866,,,,600853,true,2017-10-24 17:45:00,90081891,,,true,true,300472502
ETN,ETN,Electroneum,,electroneum,0.04740693553846152,,-3.8898737072442553,-30.666988470829555,-27.156292042491785,-51.32722860636181,,,,1527093,true,2017-11-02 00:30:00,6175042214,,,true,true,292739828
DGB,DGB,DigiByte,,digibyte,0.02680686981437123,,-5.2242977949420695,-17.98424936453972,-22.03342733106788,75.94910443390457,99.74760201878927,10784.269118939923,,3205799,true,2014-02-06 13:20:00,9832683317,,,true,true,263583462
DRGN,DRGN,Dragonchain,,dragonchain,1.0697734571468744,,-4.348271770894123,-29.375449248520802,-22.73869068008076,142.56366592377586,,,,909287,true,2017-12-03 15:55:00,238865934,,,true,true,255532436
SYS,SYS,Syscoin,,syscoin,0.4778608571187496,,-6.130277516765554,-27.460291482040343,-5.234061892026872,16.756048448516655,157.9673250569394,4185.507478888503,,1569449,true,2014-08-20 11:10:00,525742421,,,true,true,251231724
PIVX,PIVX,PIVX,,pivx,4.45,,-3.221904512912605,-22.030768916941554,-18.50955149718407,-8.267803291092159,48.87901706450737,5887.779448986295,,559931,true,2016-02-13 21:20:00,55766827,,,true,true,248405919
VGX,VGX,Voyager Token,,voyagertoken,3.59,,3.6934209253393657,-19.744860662377103,-5.935451546454384,181.33266661935338,363.59821917502353,,,31297,true,2017-07-18 17:55:00,69012989,,,true,true,247896354
MONA,MONA,MonaCoin,,monacoin,4.24,,0.4988671134047321,-18.41900079569866,7.073776147164177,-70.07738293301381,846.908564271481,10060.950381762355,,1242288,true,2014-03-20 05:15:00,58209236,,,true,true,246795658
FCT,FCT,Factom,,factom,26.71,,-1.0710776060823646,-16.789656117377593,2.9137157204794137,2.66488999095472,45.07832030996123,583.0176129073227,,1301520,true,2015-10-06 01:40:00,8732587,,,true,true,233218402
AION,AION,Aion,,aion,2.36,,-3.1217593903237737,-22.682712875403503,-13.354417134795371,-50.05410912080791,,,,1812966,true,2017-10-18 16:40:00,95622081,,,true,true,225252892
NAS,NAS,Nebulas Token,,nebulas-token,6.08,,-2.5429504206992792,-18.693792455352014,-24.259692562248375,,,,,25888989,true,2017-08-23 04:35:00,34889097,,,true,true,212242768
REV,REV,Revain,,revain,1.1277920411352935,,3.9597487658068746,-12.109173009960488,-53.667975851936745,116.80046361883699,,,,5843431,true,2017-11-01 20:55:00,182728124,,,true,true,206079324
LRC,LRC,Loopring,,loopring,0.34984384679310315,,-3.4070789819869463,-30.66910581164155,-44.731288820619504,63.312288004898086,660.6485166924967,,,2672051,true,2017-08-30 02:20:00,570416856,,,true,true,199556827
KIN,KIN,Kin,,kin,0.0002449079037800687,,0.790357695026846,-13.805285016468552,-19.161337981655553,287.49763321933966,,,,105702,true,2017-09-27 19:35:00,776706513804,,,true,true,190221564
RDD,RDD,ReddCoin,,reddcoin,0.006512188617021275,,-1.7429840553670564,-21.68701298909156,4.348348531712407,311.0125712416914,564.0573546180126,20198.83576673197,,2250261,true,2014-02-10 01:05:00,28528200612,,,true,true,185781023
ELF,ELF,aelf,,aelf,0.7297438243546329,,-8.45380852130679,-36.01776570002608,-37.749613969386836,,,,,33653673,true,2017-12-21 19:10:00,249987981,,,true,true,182427185
LINK,LINK,ChainLink,,chainlink,0.5193309008439491,,-1.206183149068251,-7.338613332034752,27.90325421851537,113.07823611221563,,,,5276007,true,2017-09-20 21:00:00,346774555,,,true,true,180090742
FIRO,FIRO,Firo,,firo,42.03,,-2.981365009464198,-16.405040087605244,-21.71729694102809,-10.50033672325296,446.0898382339137,1003.734359636004,,1001541,true,2016-10-06 20:40:00,4250592,,,true,true,178644522
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.320876843842272,,0.5346274229245125,-30.330594134150857,-55.6985957532595,4.6715149340510544,,,,6080363,true,2017-09-24 14:15:00,132928096,,,true,true,175581644
GXC,GXC,GXChain,,gxchain,2.89,,-3.220086626892237,-20.893501831707255,-38.1360330414846,8.796783613299588,99.29012125804351,,,7166395,true,2017-06-25 00:35:02,60000000,,,true,true,173603040
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2734591606152645,,-0.7464959914399127,-32.665413157970505,-57.77143333156178,-13.77046516388179,,,,5304637,true,2017-10-27 16:00:00,134132697,,,true,true,170812512
GBYTE,GBYTE,Obyte,,byteball,261.54,,-9.370002853345134,-39.57553590855156,-46.27159280291232,-1.618143173058968,7.232716098748253,437.4603664945691,,793922,true,2016-12-27 21:00:00,649806,,,true,true,169947291
SALT,SALT,SALT,,salt,3.05,,-3.1563531567229535,-24.256577221239542,-26.16474968821701,-59.09023917850178,,,,8114689,true,2017-09-29 06:00:00,55061078,,,true,true,167708466
IOST,IOST,IOStoken,,iostoken,0.019930935573619638,,-5.00464568731665,-39.47976087267463,-45.394991605419236,,,,,28440254,true,2018-01-16 01:50:00,8356917532,,,true,true,166561185
PART,PART,Particl,,particl,18.87,,-7.831430942422632,-36.95156007013695,-17.89445120048668,98.11985037381895,166.7450398800384,,,313724,true,2017-07-20 23:50:00,8799722,,,true,true,166051128
POLY,POLY,Polymath,,polymath,0.6729601204249204,,-5.058254662221255,-15.65569742986243,-11.277162349001646,,,,,441119,true,2018-02-02 03:20:00,238643482,,,true,true,160597547
SMART,SMART,SmartCash,,smartcash,0.2028182456805113,,-2.3662389886602093,-10.188742209034299,-36.76019826697274,87.5861632529623,3033.5825934942472,,,93901,true,2017-07-21 02:00:00,773981141,,,true,true,156977497
POWR,POWR,Power Ledger,,power-ledger,0.4335027444727273,,-0.3037529731477718,-20.372879514240697,-38.1514773951267,-24.22006939129748,,,,6411220,true,2017-11-01 17:15:00,361891298,,,true,true,156880871
EMC,EMC,Emercoin,,emercoin,3.77,,-3.2873279642606383,-9.708906898757522,2.4643992317998618,227.39327939261491,504.9118002931534,1192.150391407801,,725726,true,2014-08-23 21:30:00,41420404,,,true,true,156183079
NXT,NXT,Nxt,,nxt,0.1529807998971963,,-4.322908038216788,-18.232552245589083,-16.655345954055882,-77.12548825609134,128.9561716522575,1639.345021500469,,1712984,true,2013-12-04 05:50:00,1000621752,,,true,true,153075916
DENT,DENT,Dent,,dent,0.014653331932038834,,-4.520575536869235,-27.845665379318202,-35.94664405098859,672.499670359615,3415.4559392474757,,,546902,true,2017-08-12 23:45:00,10437358089,,,true,true,152942073
NEBL,NEBL,Neblio,,neblio,11.88,,-4.5160980086723574,-25.56800306545961,11.570157191249551,252.15784530194463,870.8221599324111,,,2695768,true,2017-09-12 13:55:00,12852119,,,true,true,152687228
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6137053039711815,,-0.6124741980591732,-10.105277839607481,-40.75702364852219,,,,,11478854,true,2017-12-28 05:15:00,227957627,,,true,true,139898805
ENG,ENG,Enigma,,enigma-project,1.8726263375358245,,0.744734722184762,-22.67762625429535,-30.035370058894063,204.72573246632723,,,,5624598,true,2017-10-13 01:15:00,74213386,,,true,true,138973943
REQ,REQ,Request Network,,request-network,0.2082179262866241,,-2.035750653287503,-25.25297247217711,-21.45724422257849,4.549093401544319,,,,4529279,true,2017-10-20 15:55:00,659934648,,,true,true,137410224
NXS,NXS,Nexus,,nexus,2.48,,-8.359073036986208,-21.13678494765543,-14.523470008649412,-7.05523730020468,-22.8213159247918,1769.2075987389053,,1254184,true,2015-01-25 19:00:00,54770406,,,true,true,135834827
AGIX,AGIX,SingularityNET,,singularitynet,0.26247362893831155,,-4.74184866433005,-25.03976655815448,-31.0582228312193,,,,,632652,true,2018-01-19 01:50:00,516410233,,,true,true,135544068
STORJ,STORJ,Storj,,storj,1.0116345653645153,,-6.940857651542226,-5.958964064654991,8.39521307162259,5.5935994042556585,131.7587539015814,,,19895655,true,2017-07-02 01:00:00,132886172,,,true,true,134432245
BTX,BTX,BitCore,,bitcore,10.57,,-0.8024918899568767,-6.388953381277288,-58.92790934242424,-34.23777309056447,43.594480195049584,,,1953517,true,2017-04-27 21:30:00,12261820,,,true,true,129577859
SUB,SUB,Substratum,,substratum,0.5818545971692307,,17.21342664728875,24.61690121493076,-10.764198905191389,73.53025951770591,,,,21272898,true,2017-09-25 03:35:00,222650475,,,true,true,129550203
BLOCK,BLOCK,Blocknet,,blocknet,24.69,,-3.5455940769169927,-37.99743635272099,-8.275024704763876,11.519832604319632,42.14280402834259,16278.266318696846,,155382,true,2014-11-01 21:25:00,4921698,,,true,true,121497730
CND,CND,Cindicator,,cindicator,0.08436197741065832,,-5.476404132188998,-30.3854371713356,-49.6930961626606,388.85427948964156,,,,1867630,true,2017-10-13 04:05:00,1437480348,,,true,true,121268685
GVT,GVT,Genesis Vision,,genesis-vision,31.11,,-6.23953491466641,-9.14478518571968,123.18683689917339,484.0979273308387,,,,6458197,true,2017-11-15 20:10:00,3682453,,,true,true,114577783
VTC,VTC,Vertcoin,,vertcoin,2.55,,-3.468472263915258,-26.027833457117485,-17.034323631647133,-67.94351778631965,320.97551089592474,6568.16682867464,,583142,true,2014-01-20 05:35:00,43002449,,,true,true,109568282
STORM,STORM,Storm,,storm,0.02653914849378885,,0.46776985720237035,-6.483471222475104,-29.703942104504282,,,,,31065761,true,2017-12-20 20:20:00,4013609028,,,true,true,106517766
QSP,QSP,Quantstamp,,quantstamp,0.17223020410725545,,-6.0639669582355,-19.952998369197196,-38.815909685636704,73.73214312155636,,,,12490432,true,2017-11-21 07:50:00,615723658,,,true,true,106046211
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13807299723919308,,-4.6395264356728685,-18.05139298772192,-1.1457424340619944,210.9840433822803,,,,2698532,true,2017-11-01 05:55:00,747404601,,,true,true,103196393
ACT,ACT,Achain,,achain,0.22408017821407608,,-5.589517626659549,-31.19679922638842,-42.07581838602394,,,,,10877116,true,2017-08-27 19:50:00,455567849,,,true,true,102083725
GAME,GAME,GameCredits,,gamecredits,1.5250592440031738,,-2.521285100163185,-31.31213770674732,-31.8299657030857,-30.008043250442203,6.612856271258631,559.5071115707902,,613858,true,2014-09-01 17:00:00,66502950,,,true,true,101420939
MNX,MNX,MinexCoin,,minexcoin,28.42,,-7.380306048805125,4.312725444865522,66.39344176146629,2.4950138176965813,,,,217233,true,2017-11-02 18:50:00,3485869,,,true,true,99070006
RDN,RDN,Raiden Network,,raiden-network,1.958739610036925,,-6.332003746374562,-23.508632267338967,-23.367572503571857,-38.07776023258496,,,,15384632,true,2017-11-08 19:10:00,49830396,,,true,true,97604772
THETA,THETA,Theta Token,,theta-token,0.163399791732484,,-5.93162907789808,-19.272782689581618,35.01538481294691,,,,,16188730,true,2018-01-17 17:40:00,585910966,,,true,true,95737730
MANA,MANA,Decentraland,,decentraland,0.09144250667267274,,5.213230953393014,-15.829974184693324,-20.551241281909608,-9.513300365905561,,,,16790010,true,2017-09-17 00:45:00,1036849542,,,true,true,94812121
PPP,PPP,PayPie,,paypie,1.0953882139935907,,-13.371641246576942,-4.891530877097392,-25.489194207837855,-9.727679343543029,,,,290138,true,2017-10-10 17:30:00,86431181,,,true,true,94675698
IGNIS,IGNIS,Ignis,,ignis,0.12141049779874213,,-4.421579370171426,-22.096193801488816,-45.72020876068716,,,,,253772,true,2017-12-13 18:10:00,776167605,,,true,true,94234895
MTL,MTL,Metal,,metal,4.22,,-0.08680654530175838,-24.497625244568642,13.508563178290403,-25.54168182076935,-53.64479975296806,,,19232127,true,2017-07-09 18:05:00,22225374,,,true,true,93732542
SKY,SKY,Skycoin,,skycoin,11.1,,-1.2043933800355628,-21.933982844669824,-39.6614164245715,-17.047190307284936,344.6170840081602,,,51883,true,2017-04-17 18:05:00,8032211,,,true,true,89191001
SLS,SLS,SaluS,,salus,86.14,,1.1080905537661048,35.96312966998984,86.58423420283093,171.62649465234924,572.1751181643417,23559.39659332586,,3162494,true,2016-01-22 17:45:00,994552,,,true,true,85675157
NAV,NAV,NAV Coin,,nav-coin,1.355232638364197,,-4.533433695154646,-23.004150136796003,-19.815744923888168,-36.59340626436541,61.714145434454714,2896.72064866029,,436318,true,2014-06-12 11:50:00,61927678,,,true,true,83926411
UBQ,UBQ,Ubiq,,ubiq,2.07,,-3.17318621181912,-30.910918691075857,-20.370039600346015,9.139675726746626,34.60143698862674,5230.507342953527,,101750,true,2014-09-07 21:45:00,39432062,,,true,true,81623156
XDN,XDN,DigitalNote,,digitalnote,0.011523942877492876,,-1.8560929101237897,-28.845191362625684,-43.23753457985623,250.72740976987845,435.67238781106727,8928.24724900581,,2500645,true,2014-06-24 13:05:00,6813817755,,,true,true,78522047
NULS,NULS,Nuls,,nuls,3.26,,-4.92375212756048,-17.6625671617041,37.023436714909664,303.5209760976777,,,,4510380,true,2017-12-10 14:00:00,23420283,,,true,true,76274707
ABT,ABT,ArcBlock,,arcblock,0.8225707246590165,,-3.5911618524147517,-25.053778128801895,,,,,,19523845,true,2018-02-25 20:00:00,92364938,,,true,true,75976695
ZEN,ZEN,Horizen,,horizen,22.19,,-5.380722711932,-36.19038055480463,-37.88783547111434,-26.888772020356754,246.01699229448081,,,520891,true,2017-06-01 16:20:00,3405724,,,true,true,75576109
POE,POE,Po.et,,poet,0.03420219153605014,,-1.1505939753064982,-26.946972925220535,-40.13340806541487,269.572943047873,317.08214766191503,,,1394359,true,2017-09-01 00:35:00,2208172778,,,true,true,75524348
CS,CS,Credits,,credits,0.5587893365838704,,-6.630335288772238,-34.53944720443175,,,,,,2417927,true,2018-03-03 01:10:00,134656245,,,true,true,75244474
VEE,VEE,BLOCKv,,blockv,0.048282753556776546,,-8.416959901860182,-25.40059504259397,-27.476835244048047,35.27672721154433,,,,308415,true,2017-11-28 20:05:00,1481621032,,,true,true,71536743
PURA,PURA,Pura,,pura,0.4118311571948879,,-5.43965239916547,-28.89836298171657,74.0007214787144,-46.12346291824687,-4.1167777995734,2223772.542752561,,143812,true,2015-03-27 12:25:00,172966849,,,true,true,71233138
SPC,SPC,SpaceChain,,spacechain,0.13332179790940776,,-5.9569250399363245,-0.21470645461719923,-36.93076893020134,,,,,473996,true,2018-01-17 00:10:00,514991702,,,true,true,68659620
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.1,,1.863582811170073,-28.213040573454297,-46.33031263419545,,,,,3441675,true,2018-01-09 05:55:00,22116458,,,true,true,68486141
SPHTX,SPHTX,SophiaTX,,sophiatx,0.3618503822847457,,-1.3114644923710377,-26.1681635044635,-21.47098557233989,,,,,89201,true,2017-12-26 03:40:00,187389721,,,true,true,67807042
FSN,FSN,Fusion,,fusion,2.44,,-3.1270906087040924,-21.745586331185788,,,,,,310592,true,2018-02-16 07:05:00,27559353,,,true,true,67168514
ION,ION,Ionomy,,ion,3.12,,-2.4223474689768927,-6.640949153293815,9.511108754828777,45.756207830052624,144.42360951542932,1413.9072773890737,,281374,true,2016-06-08 22:20:00,20065890,,,true,true,62631678
SPANK,SPANK,SpankChain,,spankchain,0.18717571895098029,,4.634125614050744,-21.14471602868639,-30.596625835406737,62.472910149818176,,,,82920,true,2017-11-23 19:15:00,333986337,,,true,true,62514133
LEND,LEND,Aave [old],,aave,0.058080288376811555,,-4.48834912703607,-27.704841921861295,-28.297140435037317,137.54385006685362,,,,3109795,true,2017-11-30 07:05:00,1076236007,,,true,true,62508098
MED,MED,Medibloc,,medibloc,0.021091516926421385,,-4.865447733963609,-31.414207190980125,-45.708379950987414,,,,,340891,true,2017-12-22 20:30:00,2929601368,,,true,true,61789737
C20,C20,Crypto20,,c20,1.5661265774156636,,-4.841820516213269,-18.193413382135205,-31.122008568746416,,,,,3588734,true,2018-01-22 17:45:00,38977628,,,true,true,61043900
BLZ,BLZ,Bluzelle,,bluzelle,0.3678807177767295,,-2.9629245271406046,-22.058441423893445,-37.881464361394876,,,,,1694357,true,2018-02-06 11:05:00,164835228,,,true,true,60639702
BIX,BIX,Bibox Token,,bibox-token,0.5632378937272722,,-3.353359347577361,-16.873351411728084,-32.529623067420324,,,,,5453321,true,2017-12-24 20:15:00,104829708,,,true,true,59044064
TEL,TEL,Telcoin,,telcoin,0.002197288429967427,,-5.996483897335524,-28.486845123827692,-34.06300936451155,,,,,325848,true,2018-01-15 00:25:00,26539765498,,,true,true,58315520
OST,OST,Simple Token,,simple-token,0.19887322877142846,,-3.0131078727148153,-33.66477506417916,-25.684201656427074,,,,,1881806,true,2017-12-19 19:20:00,285339227,,,true,true,56746333
FTC,FTC,Feathercoin,,feathercoin,0.2929505667950311,,2.8713662747642617,8.84149189986593,54.33211719902572,-29.173565214275428,678.4387104153016,4401.408914370922,,254471,true,2013-05-03 03:30:00,193342667,,,true,true,56639844
VIBE,VIBE,VIBE,,vibe,0.28423359538571424,,-6.199983305067597,-22.57623065550516,-34.17845674124324,487.33927740519033,,,,3034259,true,2017-09-25 03:20:00,197380905,,,true,true,56102284
AMB,AMB,Ambrosus,,ambrosus,0.3908997591993568,,-2.3354884068334436,-24.11816729689783,-22.882668004171784,71.30459385133902,,,,616025,true,2017-10-23 17:45:00,143290935,,,true,true,56012392
MDS,MDS,Medishares,,medishares,0.11655529911254026,,-4.3235731080177,-42.81257103339653,-32.690678692960994,266.9901666776814,,,,40092867,true,2017-12-13 05:10:00,479233892,,,true,true,55857250
JNT,JNT,Jibrel Network,,jibrel-network,0.376371145207951,,-6.567513218728971,-17.44365432748306,-34.67597702170062,,,,,5680489,true,2018-02-05 21:15:00,148104540,,,true,true,55742275
PPC,PPC,Peercoin,,peercoin,2.26,,-8.613403641717975,-22.512619052511774,-34.05821048218943,-41.5890246918706,75.69353602162735,353.38472532528533,,352618,true,2013-04-28 18:50:00,24305006,,,true,true,54934614
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.09969575296167246,,-8.211928073066483,-35.3083229337434,-39.61033475681086,131.89301901193016,,,,3500988,true,2017-10-28 21:45:00,543348494,,,true,true,54169537
HTML,HTML,HTMLCOIN,,html-coin,0.0007231222939297123,,-0.13443976290934342,-22.70583500051312,-55.110277031555476,,,,,212383,true,2017-12-28 18:45:00,74258622893,,,true,true,53698066
DATA,DATA,Streamr,,streamr-datacoin,0.07697657456944446,,-3.8882234885260045,-12.836645628392866,-11.011426810502188,-46.220865442982436,,,,447942,true,2017-11-03 18:50:00,689072899,,,true,true,53042471
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.10629136181848185,,-3.0428435771093385,-28.46971546157342,-37.736449745167135,-26.379987813084387,,,,9683456,true,2017-10-26 16:00:00,485852712,,,true,true,51641946
BURST,BURST,Burst,,burst,0.028895478099378875,,-4.026494362721905,-23.609220798436464,7.042244681295165,101.26600478371925,205.56260132155413,2765.676752544007,,463504,true,2014-08-30 22:30:00,1780728496,,,true,true,51455001
