symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57178,,-3.0903210373423042,-10.889939161909178,-11.96171375914367,16.6754476533245,63.280990450135775,220.72942029184418,,98574108786,true,2010-08-16 00:00:00,18877555,,,true,true,1079380838316
ETH,ETH,Ethereum,,ethereum,4166.68,,-0.315649259633286,-10.930954497650857,5.055592112617615,27.297748250082126,98.25037972935044,777.9115831394231,,34323611556,true,2015-08-07 14:55:00,118403182,,,true,true,493348196002
BNB,BNB,Binance Coin,,binance-coin,562.09,,0.23343621012935642,-9.722795660040182,14.022964024932714,24.206542295114733,112.79833405360871,1903.2937356532432,,5182328196,true,2017-08-16 00:09:21,166801148,,,true,true,93758024665
USDT,USDT,Tether,,tether,1.0007503472222208,,0.018855149995060966,0.05771338866700344,0.058807592453560556,0.013702277619771547,0.0008095842747386378,0.018600615971679824,,171947680825,true,2017-08-06 00:09:09,74653444629,,,true,true,74709460635
SOL,SOL,Solana,,solana,206.05,,-0.5232506324010477,-10.363786816970082,26.350985898251515,168.04238677268404,700.2666283237014,9734.224715296757,,5630805707,true,2020-04-09 08:45:00,303629689,,,true,true,62561802223
ADA,ADA,Cardano,,cardano,1.8312412774659848,,-0.13201472689001462,-10.763731532823579,-14.683366009954954,-25.46841767765791,39.39787380906943,1621.5910019739188,,2498718255,true,2017-10-01 20:45:00,31463134113,,,true,true,57616589908
XRP,XRP,XRP,ripple,ripple,1.0656187643297237,,-1.8809204506068549,-10.79408269318203,-4.839891114607821,-14.37238553264871,32.01797818688716,261.13958549154444,,4790249225,true,2013-08-04 18:55:00,46135372183,,,true,true,49162718298
DOT,DOT,Polkadot,,polkadot,40.44,,-0.40587772661603216,-12.25198421677532,-5.070049950895357,42.32252871034786,111.5368238235277,758.4781958086769,,2331205623,true,2020-08-21 10:00:00,897657999,,,true,true,36305458092
USDC,USDC,USD Coin,,usd-coin,1.0000730902777752,,0.004392233004231527,0.003333200815497741,0.002152666781027566,0.004695664650570002,-0.06357171625415749,0.04222104265575598,,4140026476,true,2018-10-08 12:10:00,34424351584,,,true,true,34426867669
DOGE,DOGE,Dogecoin,,dogecoin,0.22795025768623933,,-1.2097615120942584,-11.974806690979952,-8.331299942215,-29.355532846084532,-27.922713723206467,7701.947940564479,,1783993846,true,2013-12-15 14:50:00,132176898300,,,true,true,30129758028
SHIB,SHIB,SHIBA INU,,shiba-inu,4.593411849807655e-05,,0.45104750191003445,-13.543259973955923,64.00585897662543,451.4925825805224,464.0990855287773,73805352.23369788,,3477562829,true,2020-06-15 13:50:00,549055952729358,,,true,true,25220401195
AVAX,AVAX,Avalanche,,avalanche,105.53,,2.774414497068574,23.59380412650171,81.24199999769944,133.71163648977492,549.2416517980673,2756.7424658667314,,2831911290,true,2020-09-22 13:10:00,220286577,,,true,true,23247512770
LUNA2,LUNA,Terra,,luna,41.89,,-0.7239015228328856,-13.736587752201832,5.497283157415618,45.00298812701596,681.5354670044427,12916.650944351164,,595037492,true,2020-07-09 08:05:00,410547429,,,true,true,17198996221
LTC,LTC,Litecoin,,litecoin,212.32,,-2.0578612901684314,-19.22691435517259,8.806795923722996,17.025618138176597,41.52698501764915,174.88731284259288,,3765464963,true,2013-04-28 18:50:00,69006605,,,true,true,14651591317
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57291,,-3.0239425728951854,-10.898326178529182,-11.898953945360685,17.94898692711852,63.41343441023598,221.67446493627872,,505277063,true,2019-01-31 11:35:00,245336,,,true,true,14055497533
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5218457758958153,,-3.1803158680433694,50.25153683338205,179.74737278969312,239.66414353930654,402.9578102570027,688.0619690033899,,771574126,true,2018-12-14 13:00:00,25263013692,,,true,true,13183396982
UNI,UNI,Uniswap,,uniswap,20.77,,-1.7148492361069876,-16.52584244634088,-20.9027774970549,-28.226555252524843,18.202870930606075,485.4278059356225,,456374606,true,2020-09-17 07:15:00,627823666,,,true,true,13038793412
BUSD,BUSD,Binance USD,,binance-usd,1.00041780630851,,-0.016546475471673223,-0.003186142404192378,-0.001277953789725128,0.020735584015992976,0.042070762481783666,-0.09966071176548504,,10473737714,true,2019-09-19 10:40:00,13012395612,,,true,true,13017832274
LINK,LINK,ChainLink,,chainlink,27.8,,-0.7908736559945,-18.484419774695205,4.632237059835247,-2.5057975771224665,37.8067078809795,106.10583658858141,,1849740446,true,2017-09-20 21:00:00,465661836,,,true,true,12946173808
ALGO,ALGO,Algorand,,algorand,1.8331835412540838,,-1.1109618155608267,-15.985197546336268,5.334903159647881,59.628321048886654,110.46078957104434,592.5263779141303,,2439122333,true,2019-06-19 09:40:00,6252913291,,,true,true,11462737730
BCH,BCH,Bitcoin Cash,,bitcoin-cash,567.85,,-1.7514067623996483,-14.79202806649114,-9.418453480051685,-16.985614598380174,-0.9218217610300219,130.1469748890153,,967286053,true,2017-07-23 16:35:00,18904606,,,true,true,10734908417
VET,VET,VeChain,,vechain-token,0.13487825426640124,,-1.2509811179356223,-15.449651690250125,13.69947861031022,2.1907153065518328,52.69493686115603,1066.8789447659065,,899765936,true,2018-07-24 04:10:00,65241752869,,,true,true,8799693732
XLM,XLM,Stellar,,stellar,0.34390203312327877,,1.956513812740014,-9.715309683253203,-9.251432328938161,-8.707862173137206,-1.8176013935800448,310.24533852912396,,658601403,true,2014-08-05 05:50:00,24279565082,,,true,true,8349791795
MATIC,MATIC,Polygon,,matic-network,1.5675077450590988,,-0.024281170268044716,-8.723174917109585,5.189756153810359,-3.705927331875601,54.80418185660672,8975.232254639595,,1013958861,true,2019-04-26 15:35:00,4952830774,,,true,true,7763600598
AXS,AXS,Axie Infinity,,axie-infinity,127.91,,-1.7178385187420213,-11.438156433092782,3.457203533718388,64.64279743391351,3625.559691002018,26414.397133990176,,892983478,true,2020-11-04 13:05:00,59994000,,,true,true,7673639346
ICP,ICP,Internet Computer,,internet-computer,41.35,,-0.08938046333409856,-11.078831065752013,-8.686642624733228,-37.74635178805691,-70.71015836337156,,,470376720,true,2021-05-10 17:05:00,182323504,,,true,true,7539528902
MANA,MANA,Decentraland,,decentraland,4.09,,14.490076624550374,31.941130179843125,415.2876853897032,359.83296043301374,522.4952428965211,5197.51775580439,,8860913404,true,2017-09-17 00:45:00,1820652672,,,true,true,7440650001
FTT2,FTT,FTX Token,,ftx-token,51.39,,1.9711659803055996,-11.68643745423042,-13.615749021279996,1.6879646381362319,78.9380588810038,1257.9142187393043,,212425879,true,2019-08-01 09:25:00,139739225,,,true,true,7180524659
OKB,OKB,OKB,,okb,24.34,,-2.1333100541859245,-10.078553087128894,4.596361992444849,11.198872613408959,102.211377436865,330.97726434449754,,476117423,true,2018-04-17 10:27:11,282838290,,,true,true,6883514337
TRX,TRX,TRON,,tron,0.10272057821172925,,-3.1198111865012255,-4.973811807780712,0.17960419555660379,14.983433999297057,54.043477215250256,295.7686547696943,,2306006773,true,2017-09-13 01:20:00,66671432938,,,true,true,6848528142
UST,UST,TerraUSD,,terrausd,1.0019627651548195,,-0.013495023107980151,-0.10474276116994997,0.014508292191825239,-0.22263948337844353,3.663412999425681,7513.524963658702,,170444829,true,2018-03-24 03:22:40,6696166953,,,true,true,6709309957
FIL,FIL,Filecoin,,filecoin,53.36,,0.35229921058532987,-15.313930652676477,-18.078223023595132,-27.43035033769299,-19.76037133076746,84.53615105271737,,919509772,true,2020-10-15 14:45:00,123491939,,,true,true,6588956497
ETC,ETC,Ethereum Classic,,ethereum-classic,49.78,,0.36237931779599003,-10.690374922668655,-7.547088903370995,-27.60994362836519,-6.072583895622416,732.7321652379075,,1528401556,true,2016-07-24 13:50:00,131087545,,,true,true,6525216740
DAI,DAI,Multi-Collateral Dai,,dai,1.0008390575135315,,0.09102526641536877,-0.047247940292460065,-0.035392957334608656,-0.10983341932446072,-0.05031377864453527,-0.3325179385859487,,793547352,true,2017-12-27 01:40:00,6474951713,,,true,true,6480384571
