symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49748,,1.5182463656548038,-2.258125961782562,49.17106446817511,186.0572269740605,335.4698935291003,423.7364238203622,,174558097499,true,2010-08-16 00:00:00,18637229,,,true,true,927168184009
ETH,ETH,Ethereum,,ethereum,1637.39,,3.960053908948503,-9.136811536145233,16.60827642381203,213.87022430630088,319.5881276021128,537.6163759042964,,82119677003,true,2015-08-07 14:55:00,114801693,,,true,true,187974839628
BNB,BNB,Binance Coin,,binance-coin,250.34,,9.907993831782115,74.16095811429496,492.07328877112707,770.3320739964894,988.0217875204025,1089.297393900902,,17935942144,true,2017-08-16 00:09:21,154532785,,,true,true,38685888253
USDT,USDT,Tether,,tether,1.00040719670318,,0.0886568677288843,0.0018937038329475907,-0.004637019441374152,-0.03580431470838258,0.025295783947830625,0.015470307472792776,,323528747667,true,2017-08-06 00:09:09,34197867757,,,true,true,34211793017
ADA,ADA,Cardano,,cardano,1.0163125937915203,,4.790246554159272,19.316782969245008,186.00795352510346,640.8881712061833,833.5851238462942,1669.7328564444251,,9171640632,true,2017-10-01 20:45:00,31463134113,,,true,true,31976379440
DOT,DOT,Polkadot,,polkadot,34.76,,3.9508118520131688,12.965373099038777,92.11671144319294,619.5427985206412,483.8469798749156,,,6648593570,true,2020-08-21 10:00:00,897657999,,,true,true,31203302242
XRP,XRP,XRP,ripple,ripple,0.4779386393533568,,-1.7786260979449904,-10.090546312171242,73.36959195631026,-11.404566774006689,78.4349745506626,82.33288134380298,,31529024021,true,2013-08-04 18:55:00,43299885509,,,true,true,20694688364
LTC,LTC,Litecoin,,litecoin,181.24,,0.43237390642148565,-18.138240732409745,26.86750295507293,145.23998767410532,218.26821502993616,148.00193283151324,,26290555011,true,2013-04-28 18:50:00,66545493,,,true,true,12060585579
LINK,LINK,ChainLink,,chainlink,27.63,,4.1877304328894205,-11.998579897343246,13.158293816232943,118.53940766066573,85.31961408542742,644.5524183822401,,5325243600,true,2017-09-20 21:00:00,408509555,,,true,true,11286059120
BCH,BCH,Bitcoin Cash,,bitcoin-cash,531.65,,0.30288349916834806,-25.074332381764986,18.18590588802758,89.88877988446426,98.66576635922098,46.28834188705177,,9176951985,true,2017-07-23 16:35:00,18663140,,,true,true,9922216976
XLM,XLM,Stellar,,stellar,0.40715307384098903,,3.293366192797795,-13.529437527117622,49.82265012508488,139.84622763926498,328.85176384889456,511.4647882807862,,2450654367,true,2014-08-05 05:50:00,22486761576,,,true,true,9155554097
USDC,USDC,USD Coin,,usd-coin,1.001503662650273,,-0.03707210854069073,0.039178989778284073,0.09864406416749309,0.13188840170458957,0.2578533802853564,0.09326831483204745,,15709121264,true,2018-10-08 12:10:00,8046665045,,,true,true,8058764515
DOGE,DOGE,Dogecoin,,dogecoin,0.054073498317857134,,12.165867963553827,2.5915707608494287,525.1611345444198,1543.3078613324972,1575.6050873313927,2052.31614939666,,3210219008,true,2013-12-15 14:50:00,128505124839,,,true,true,6948721652
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49880,,1.6841851711153488,-1.9991957568103638,49.29794414726695,186.72508892543004,336.65617169738636,431.3594333739699,,542500473,true,2019-01-31 11:35:00,123420,,,true,true,6156155350
OKB,OKB,OKB,,okb,17.84,,6.40587940344307,100.48891735481607,202.47573553494283,232.79943772046892,225.17758752359165,206.26143603713786,,832535469,true,2018-04-17 10:27:11,282838290,,,true,true,5045729480
XEM,XEM,NEM,,nem,0.5344467438909775,,-8.569491934748385,38.5616305263378,141.29971201169374,227.79666012313177,446.9339847605936,897.7534315150492,,1113711783,true,2015-04-01 00:35:00,8999999999,,,true,true,4810020694
AAVE,AAVE,Aave,,aave-token,381.55,,10.449707499310358,-13.418194221069465,47.602099659085354,543.8435833173457,,,,1843848773,true,2020-10-05 11:00:00,12410497,,,true,true,4735195243
UNI,UNI,Uniswap,,uniswap,25.74,,11.220209191446083,26.1294012481656,117.5999483657184,666.5730326037585,,,,3529409625,true,2020-09-17 07:15:00,182511945,,,true,true,4698167267
SOL,SOL,Solana,,solana,16.42,,16.179805948585976,102.98521948684515,350.98840262946317,764.8614314669455,326.6133276359841,,,1166531455,true,2020-04-09 08:45:00,261900137,,,true,true,4301223050
ATOM,ATOM,Cosmos,,cosmos,20.05,,3.3921336339001122,-16.43138622719816,144.45997298510534,264.1541227126214,167.39612385244774,374.68554835340433,,1855682360,true,2016-10-09 22:35:00,210857773,,,true,true,4228313527
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16622418357347687,,-0.14396334388176144,75.66689789637142,125.99051157989427,145.4011356631701,-2.6548118416611897,178.68540672084907,,647356062,true,2018-12-14 13:00:00,24143835614,,,true,true,4013289363
XMR,XMR,Monero,,monero,213.99,,5.519076819717834,-12.934391443285618,52.39373791019412,80.81422757285029,134.57706372682105,174.26903239426656,,1004865146,true,2014-05-21 01:45:00,17847531,,,true,true,3819211181
EOS,EOS,EOS,,eos,3.92,,-0.5128077458761469,-16.712575363997967,44.48002157187382,28.55070376744718,28.26857677778924,-4.105381921384364,,9291514320,true,2017-08-07 00:09:36,950814191,,,true,true,3729457822
HT,HT,Huobi Token,,huobi-token,19.5,,4.281220602128233,51.22201456831653,235.1380694735397,388.0407446764357,306.3807406823953,335.69207297344997,,1959768887,true,2018-02-03 20:00:00,186866517,,,true,true,3644275224
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.44,,2.2484772333288086,-19.51071358810482,9.21529990642156,12.261074780844341,3.0089673250463616,-27.55866243944873,,656952668,true,2018-11-09 02:40:00,18661313,,,true,true,3609910995
IOT,MIOTA,IOTA,,iota,1.1942339889352516,,8.316241077585222,-6.522721453554681,161.99837291042226,286.81940587185323,245.4910054932808,368.9316262003187,,276233244,true,2017-06-13 14:35:00,2779530283,,,true,true,3319409537
TRX,TRX,TRON,,tron,0.04741885396819786,,2.579557868299083,-9.020466171192927,55.07979966882714,60.51619926758084,100.27845332580603,144.59836945939898,,2976099132,true,2017-09-13 01:20:00,66671432937,,,true,true,3161482942
LUNA2,LUNA,Terra,,luna,7,,8.545916415575041,7.531800459353268,673.4069820452942,1808.1367846536473,1225.3521299482977,,,125788802,true,2020-07-09 08:05:00,423861461,,,true,true,2965709471
NEO,NEO,NEO,,neo,41.18,,3.439434357734714,-1.0817147721357787,67.70130530835587,136.12051146952163,127.07531523102243,217.2065915091246,,1875577170,true,2016-09-09 03:15:00,70538831,,,true,true,2904570735
THETA,THETA,Theta Token,,theta-token,3.24,,10.72577358824981,-2.9943142750108667,56.6856450566024,417.21744207454094,590.9615501499782,2214.355411319933,,360024063,true,2018-01-17 17:40:00,870502690,,,true,true,2822711072
FTT2,FTT,FTX Token,,ftx-token,29.72,,3.5834213054482253,35.80826018341142,184.87602619521937,661.9957167587703,694.9229934304374,1068.2532381928972,,122542897,true,2019-08-01 09:25:00,94346958,,,true,true,2803691267
XTZ,XTZ,Tezos,,tezos,3.66,,1.681810191085516,-19.34199444831293,19.151447132525387,56.707434626767835,12.38291122226974,24.143842222534285,,876340221,true,2017-10-02 16:04:41,761037532,,,true,true,2781697773
