symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,23542,,1.958820580549872,17.37922649410965,27.72602099746172,125.45516703791522,156.09017588662968,222.30118089881964,,72103119537,true,2010-08-16 00:00:00,18578895,,,true,true,437386596218
ETH,ETH,Ethereum,,ethereum,611.92,,-0.4186955431091104,1.4613860802300853,4.223260312951866,82.69059119175091,165.03931476326397,377.8576969710365,,22016623614,true,2015-08-07 14:55:00,113949339,,,true,true,69727710854
USDT,USDT,Tether,,tether,0.9996514172535216,,-0.011705061718030211,-0.09810345967126266,-0.07332917549623903,-0.0852250351666506,-0.041852018968625865,-0.050176144247975736,,126742958640,true,2017-08-06 00:09:09,20311340207,,,true,true,20304260025
XRP,XRP,XRP,ripple,ripple,0.3440645800985917,,-27.328138895553717,-28.453283479979124,-31.17179464190863,51.95332649775175,88.57904168296179,80.2191312869309,,36087041387,true,2013-08-04 18:55:00,43299885508,,,true,true,14897956926
LTC,LTC,Litecoin,,litecoin,108.57,,1.6656227864658688,28.478979470414984,25.421967546918435,146.1504125079333,154.29415114994836,167.57348078824583,,16452868991,true,2013-04-28 18:50:00,66149462,,,true,true,7181749944
BCH,BCH,Bitcoin Cash,,bitcoin-cash,299.77,,-4.241092991327373,2.05130571130869,-0.37361087028757134,40.919988247095134,29.72715143935857,58.32871498663378,,5047288971,true,2017-07-23 16:35:00,18600862,,,true,true,5575931869
LINK,LINK,ChainLink,,chainlink,11.98,,-3.3636523709788486,-6.618733050537958,-19.583653347538437,36.27393029594501,153.35513039197517,546.6764268991429,,1391975488,true,2017-09-20 21:00:00,397509556,,,true,true,4762244591
BNB,BNB,Binance Coin,,binance-coin,32.82,,0.927411820386455,10.49684145398133,7.659664494195879,38.25248442609923,107.35275189622581,145.1442904802131,,1194883384,true,2017-08-16 00:09:21,144406561,,,true,true,4738876375
ADA,ADA,Cardano,,cardano,0.1486153299577465,,-4.803994281280819,-5.325384249587247,-1.6060142526829642,86.78253836506583,84.005828404154,342.7431949244558,,888559327,true,2017-10-01 20:45:00,31463134114,,,true,true,4675904058
DOT,DOT,Polkadot,,polkadot,4.97,,-0.5845657080203583,-4.716506752966049,-12.709759832151631,17.532337544041383,,,,411325159,true,2020-08-21 10:00:00,897658000,,,true,true,4461312541
USDC,USDC,USD Coin,,usd-coin,1.0003440902401437,,0.006287420235743399,-0.0058425336429742,0.1119355779083862,0.026936057294212085,0.0569638732492502,-0.05480248086457751,,2276648925,true,2018-10-08 12:10:00,3408891903,,,true,true,3410064870
XLM,XLM,Stellar,,stellar,0.14460267187323952,,-11.135360184009393,-14.94763293348122,29.571077648661753,109.03333759526936,114.95969287588255,220.19549979283047,,814794893,true,2014-08-05 05:50:00,21864458501,,,true,true,3161659118
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,163.6,,-3.3805196388779657,-4.83000081723507,-12.246420949294702,6.574824259692743,-3.3254088171430074,89.54672541073528,,233753808,true,2018-11-09 02:40:00,18605059,,,true,true,3043744352
XMR,XMR,Monero,,monero,159.33,,6.0990828558963575,4.539098446346519,26.306459906318924,77.47752427753977,148.76355919544218,240.65349436130026,,613361846,true,2014-05-21 01:45:00,17793398,,,true,true,2835041431
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,23533,,1.9391488494217395,17.182875103403223,27.641789862230436,124.98045390679478,155.232389772076,222.67598591297576,,467864892,true,2019-01-31 11:35:00,115710,,,true,true,2723046596
EOS,EOS,EOS,,eos,2.69,,-6.79415201466687,-7.964411240353013,-15.846902006268381,8.099197247489954,8.82659289618888,6.599285217627155,,3801042823,true,2017-08-07 00:09:36,938846530,,,true,true,2523450246
XEM,XEM,NEM,,nem,0.2696845625563381,,-1.0872975473496336,10.09084720950991,95.82672729457626,154.61948152597938,537.9112882291997,739.8101232894454,,163562383,true,2015-04-01 00:35:00,8999999998,,,true,true,2427161063
TRX,TRX,TRON,,tron,0.027533466426056336,,-5.043080935706203,-7.2937942782558745,-8.532516488172734,8.395755156466581,73.5302978631922,102.67749366390521,,823147554,true,2017-09-13 01:20:00,66671432937,,,true,true,1835695660
OKB,OKB,OKB,,okb,6,,2.747569170568939,4.842630182932846,-3.9717870822210517,-3.4212318748403874,17.131600402012285,133.57027205973202,,137474932,true,2018-04-17 10:27:11,282838290,,,true,true,1695695141
XTZ,XTZ,Tezos,,tezos,2.05,,-5.095291414406878,-9.7911174348622,-18.097329936760126,-0.4776903588982916,-18.221796220305215,37.29395548841842,,173758995,true,2017-10-02 16:04:41,754355882,,,true,true,1545833806
CEL,CEL,Celsius Network,,celsius-network,3.1,,6.4835605662647495,32.41917301301157,23.47066532174661,298.8701459939709,821.5261979637894,2891.56309202337,,5825205,true,2019-05-17 13:55:00,448913478,,,true,true,1390656048
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3576606758836363,,0.12048984267859791,-0.10077149257984729,5.008036787505636,11.113505401121982,11.448245504405644,66.58388463137462,,15572949,true,2019-05-21 18:40:00,999498892,,,true,true,1356980343
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0587462081161972,,-2.3644428304803338,-5.582926202504706,-17.829514252293755,-60.93705732407523,-49.03182877634399,67.07921546492018,,51854275,true,2018-12-14 13:00:00,22316999662,,,true,true,1311039107
DAI,DAI,Multi-Collateral Dai,,dai,0.9983735597580076,,-0.05204936603762727,-0.13579798358504958,-0.11480188357310378,-1.2926780587543545,-1.310727029754296,0.3412892750596921,,201812687,true,2017-12-27 01:40:00,1116717765,,,true,true,1114901491
NEO,NEO,NEO,,neo,15.5,,-5.925735109612608,-10.079002825262483,-13.910100331289577,-25.64723126463399,51.52578249646077,79.51296639786528,,443173199,true,2016-09-09 03:15:00,70538831,,,true,true,1093650744
