symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,745.39,,4.107806240226457,13.367065648925847,48.380468106837895,9.187716912921811,105.04033682662903,-1.0997559375976047,,2711171,true,2017-08-27 23:15:00,1000000,,,true,true,745386372
ONT,ONT,Ontology,,ontology,1.4572953588518516,,6.837405914081282,6.302440815292251,31.151699823400115,54.76831323313337,79.03281172684322,-77.36432347606801,,126985029,true,2018-03-08 07:20:00,494757214,,,true,true,721007393
ZEC,ZEC,Zcash,,zcash,79.49,,8.065794819710831,4.347544690717463,28.459439597092302,51.754614307151726,2.464782896469461,-69.870483105713,,537232726,true,2016-10-29 15:25:00,6622993,,,true,true,526477128
OKB,OKB,OKB,,okb,1.680467513559701,,2.6495083848893675,22.28246739759291,6.572829179317337,135.72963811376897,122.91698123548565,-55.63345397800939,,124468629,true,2018-04-17 10:27:11,299999999,,,true,true,504140254
BAT,BAT,Basic Attention Token,,basic-attention-token,0.37135187022388044,,4.863308850382947,0.18569079738889688,-1.6768281177942372,128.17055838437685,138.57181835232092,32.654808762921114,,49554458,true,2017-08-08 00:09:19,1263860090,,,true,true,469336808
BTG,BTG,Bitcoin Gold,,bitcoin-gold,24.68,,5.685881229515896,13.432600785020812,53.97976790662283,93.64641532989913,29.992782544402317,-44.08699138253238,,28924361,true,2017-10-23 19:45:00,17513924,,,true,true,432312451
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06924807222676573,,1.1760046574611063,4.340538388806873,-5.257057908652288,439.1481766803684,,,,8573678,true,2018-12-14 13:00:00,6139307223,,,true,true,425135190
VET,VET,VeChain,,vechain-token,0.007660989022222227,,3.832684022442627,-1.5771784333844328,25.16981445999505,67.81125556879054,54.928611828986526,,,14695695,true,2018-07-24 04:10:00,55454549400,,,true,true,424836694
LINK,LINK,ChainLink,,chainlink,1.187764507822878,,6.461879427062144,18.230099831403486,165.3607585246291,165.93924718340932,271.1379481559546,238.65382944004563,,46042792,true,2017-09-20 21:00:00,349999999,,,true,true,415717578
DOGE,DOGE,Dogecoin,,dogecoin,0.003300311162962964,,3.82478696872697,3.5117362630676774,29.463710277625328,63.77387043954699,51.250829914141896,-3.4251955591203744,,65256174,true,2013-12-15 14:50:00,119674933289,,,true,true,394964518
USDC,USDC,USD Coin,,usd-coin,1.0089502012558142,,0.12964597097092453,0.43147452443440093,-1.075453596179901,-0.21073443271295134,-0.19750103485221648,,,143578537,true,2018-10-08 12:10:00,361803533,,,true,true,365041748
BTT,BTT,BitTorrent,,bittorrent-token,0.0015876574407407405,,20.304033327220154,50.16163367268529,146.8898396084857,84.2615161389962,,,,370114913,true,2019-01-31 10:10:00,212116500000,,,true,true,336768340
QTUM,QTUM,Qtum,,qtum,3.15,,6.902368745433815,2.967995219928685,32.52845291821009,51.34370043646772,51.20332785944124,-75.77461301270328,,183044936,true,2017-08-06 00:09:30,95750397,,,true,true,301311855
OMG,OMG,OMG Network,,omisego,2.14,,7.166137854109678,7.0559752378803395,40.699959454045874,60.7978807788631,41.31872954877605,-79.61798344821207,,61125582,true,2017-07-14 04:40:00,140245398,,,true,true,300598057
DCR,DCR,Decred,,decred,29.11,,3.8640474265678018,0.2849129413791867,25.382666639557737,72.78827511276364,37.18984394193367,-67.89162581218035,,2513000,true,2016-02-10 20:05:00,9841687,,,true,true,286508558
HOT2,HOT,Holo,,holo,0.0021318737962962965,,8.268438272573706,31.355478726836594,68.47063535221443,82.57003268651091,284.61765228338265,107.21241703802258,,20613693,true,2018-04-30 22:20:00,133214575155,,,true,true,283996662
WAVES,WAVES,Waves,,waves,2.81,,1.9968142102273945,11.925232125194723,25.12189344866008,5.194817752326983,158.42126246187013,-34.52922344648489,,41292514,true,2016-06-02 21:20:00,100000000,,,true,true,281035951
LSK,LSK,Lisk,,lisk,2.07,,4.170331188386984,3.2228960483734324,15.428665758584001,70.8698719195086,40.57348006906623,-76.45178102223451,,6060630,true,2016-06-05 00:09:26,117250795,,,true,true,242708618
TUSD,TUSD,TrueUSD,,trueusd,1.0045396100792439,,-0.1555931508382395,0.09795070239584525,-2.175275747432988,-0.7389194476147806,-0.8689991009681951,-1.194960420074152,,376587760,true,2018-03-06 04:40:00,236641558,,,true,true,237715819
NANO,NANO,Nano,,nano,1.7591262615055758,,3.314271089031579,1.3736810208074175,13.407468307672504,101.30111268982867,66.49131742053581,-57.476949122360324,,13555471,true,2017-03-07 00:40:00,133248289,,,true,true,234400564
REP,REP,Augur,,augur,21.15,,3.5288746706670246,-6.665321066074356,-7.799732526329035,63.65445170718254,153.94273142679697,-45.40700914137493,,17454995,true,2017-08-07 00:09:14,10999999,,,true,true,232626650
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1033432414280449,,4.003135364441916,13.336697444853737,19.208834333204575,45.980311828931455,2.5990902337251853,-63.14012594808408,,6098697,true,2017-11-24 16:40:00,186492897,,,true,true,205765679
ZRX,ZRX,0x,,0x,0.3401905622602229,,3.5513373742890346,1.4903971588927538,18.414494729084005,39.70593014247778,-13.964246160741443,-71.29137475147037,,27732273,true,2017-08-16 14:15:00,597414449,,,true,true,203234757
RVN,RVN,Ravencoin,,ravencoin,0.055005543926199274,,2.601039755821136,-0.23018429898905,0.9575100419226266,387.95760763107484,155.6326793170582,60.31147153220956,,33882382,true,2018-03-10 20:45:00,3628727472,,,true,true,199600128
DGB,DGB,DigiByte,,digibyte,0.01679920738376385,,5.105780031787666,29.03212482166281,48.79530870615166,57.99788638014935,25.149185322920246,-49.67596895231834,,4736413,true,2014-02-06 13:20:00,11841107846,,,true,true,198921226
BTS,BTS,BitShares,,bitshares,0.07062376561111108,,6.382257183855636,6.170510198503408,33.16509593938273,53.11061870628247,43.22931248907575,-64.4970851221849,,31143391,true,2014-07-21 03:50:00,2720977947,,,true,true,192165709
XVG,XVG,Verge,,verge,0.011539216966666665,,3.207591021254804,4.30923552264384,46.96785783072593,91.56122492131662,61.33891823628216,-70.93834860018985,,8652551,true,2014-10-25 22:20:00,16037755609,,,true,true,185063142
ICX,ICX,ICON,,icon,0.3900746482878231,,3.029480799492711,4.810688163254067,8.472334069726454,47.06849335564699,52.325082987777236,-84.62413593247926,,12515429,true,2017-10-27 00:25:00,473406688,,,true,true,184663947
ZIL,ZIL,Zilliqa,,zilliqa,0.02058587603321032,,3.187679260228745,17.775487073402367,14.62467160645635,17.602086433935618,13.905085588103901,-82.51113870909886,,27970512,true,2018-01-25 13:40:00,8687360058,,,true,true,178836917
PAX,USDP,Pax Dollar,,pax-dollar,1.007530952048326,,0.09091858464411784,0.5035317593206018,-1.3036745676152677,0.20870811061927405,-0.38199329947377164,,,358084623,true,2018-09-27 21:00:00,173003567,,,true,true,174306449
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000944789082089552,,1.2196317058982646,0.2623849311469078,10.482335899367941,41.35432070894976,15.208177201958438,-84.5264967028051,,441538,true,2014-06-17 13:05:00,184066828814,,,true,true,173904330
HT,HT,Huobi Token,,huobi-token,3.36,,2.9654186461511944,26.571477380672587,51.9543852955356,188.72243963692813,201.02334050657515,-10.94164409452022,,129435794,true,2018-02-03 20:00:00,50000199,,,true,true,168179002
IOST,IOST,IOStoken,,iostoken,0.013484104388888887,,6.693440016305748,11.024679503645268,20.517468183276605,85.23128124260607,160.13855763422907,-65.13348365770678,,39941541,true,2018-01-16 01:50:00,12013965609,,,true,true,161997566
AE,AE,Aeternity,,aeternity,0.5851966066679102,,3.968410831607249,10.167498570157552,27.965204092797556,36.723887854860045,-2.4472787065351915,-81.67037541309818,,55184844,true,2017-08-12 00:10:00,266454866,,,true,true,155928484
KMD,KMD,Komodo,,komodo,1.315805273451852,,7.462134597005979,16.474821470730983,33.30367281392559,34.96353627092246,115.1113484778899,-47.90210548312921,,9393141,true,2017-02-05 23:55:00,113641070,,,true,true,149529520
AOA,AOA,Aurora,,aurora,0.022643085770370372,,4.716519807154434,11.14465721190035,46.61196026834451,214.77879153481695,19.55934057542966,,,4311973,true,2018-06-26 17:45:00,6542330147,,,true,true,148138543
SC,SC,Siacoin,,siacoin,0.003574860051660516,,1.6439384511067516,8.662440808417422,31.30186637162531,47.42377496612821,15.556582502899582,-76.7949437473844,,5780879,true,2015-08-26 18:25:00,40853157030,,,true,true,146044319
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2691140939738805,,1.3126541407538777,8.481715778620854,82.26843945614027,123.37686183265089,381.97188296732,,,29777046,true,2018-10-11 11:45:00,505080592,,,true,true,135924306
STEEM,STEEM,Steem,,steem,0.4205929523484848,,5.84998765278368,18.957664157749498,20.170628013124446,22.02350401954559,21.029235965111898,-83.46697976825232,,5989270,true,2016-04-18 16:25:00,316739089,,,true,true,133218229
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1655076263296298,,-1.6533510457007627,6.565498294884602,5.422488089769501,84.1797191964696,535.5215225467778,47.46511914205402,,17689371,true,2017-11-01 05:55:00,771432984,,,true,true,127678042
BTM,BTM,Bytom,,bytom,0.1271547444052046,,5.842158453271374,6.671560892396595,28.980429455944268,42.93462926867691,24.973812220968494,-80.0199330579048,,7885710,true,2017-08-10 00:09:24,1002499274,,,true,true,127472539
DENT,DENT,Dent,,dent,0.0017210232407407406,,16.601807956694852,58.990490907219915,120.11523760624212,92.25363973114978,54.86791422230147,-74.91862609061043,,7599503,true,2017-08-12 23:45:00,70212917185,,,true,true,120838062
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.26657442685608845,,15.932062149616948,51.759568049465635,110.16132636344294,112.14793655868525,66.0468763395775,-40.77274260215111,,923387,true,2017-08-07 00:09:05,452552412,,,true,true,120638900
MCO,MCO,Crypto.com,,monaco,7.13,,25.843864242778047,45.715346071975596,53.27310476216023,161.2082728768269,222.16569492903568,5.0483552227034885,,49528944,true,2017-08-10 00:09:22,15793830,,,true,true,112665215
XIN,XIN,Mixin,,mixin,247.73,,10.943428661543448,41.87318960086318,42.23897652185187,77.66751865063405,194.0015969935758,-71.33223630969006,,1292678,true,2018-01-09 07:10:00,444883,,,true,true,110211651
STRAX,STRAX,Stratis,,stratis,1.0269617201679102,,-1.0234235453823293,17.367224712225635,19.126614108051918,17.509883688916304,37.177180730992056,-77.95054818470065,,4626207,true,2016-08-12 01:50:00,99343623,,,true,true,102022098
SNT,SNT,Status,,status,0.02934430938059701,,6.8288752312307315,12.546673994237542,29.420664224070425,44.308963795226276,45.74665603972995,-68.83821430746406,,23402383,true,2017-06-28 21:25:00,3470483787,,,true,true,101838950
KCS,KCS,KuCoin Token,,kucoin,1.1028460282185184,,-0.6837778625101247,5.619152000789249,-5.2897575448223275,146.00263698811005,81.38467447990364,-63.94577861404718,,11851084,true,2017-10-24 17:45:00,89659415,,,true,true,98880530
WTC,WTC,Waltonchain,,waltonchain,2.37,,1.0001915894665998,-1.2681287142812716,8.22227194818252,123.03929502778857,97.54809537096533,-78.22025435387327,,8436023,true,2017-08-27 21:25:00,41682338,,,true,true,98584162
GLM,GLM,Golem,,golem,0.10003703737037038,,2.144800311449612,13.829374528080903,32.7868196537764,55.47217206356328,18.58355063071143,-78.38043809409305,,3176146,true,2017-08-07 00:09:22,963621999,,,true,true,96397890
ELF,ELF,aelf,,aelf,0.24660936349629642,,0.8793037358661225,13.167467464880101,50.174898207529864,60.929057509457266,100.93133200103424,-75.48502459378854,,28921925,true,2017-12-21 19:10:00,372329999,,,true,true,91820064
THETA,THETA,Theta Token,,theta-token,0.1279147023173432,,0.4892574700299906,13.506290392281098,25.471806307701627,13.435287394771908,139.35074041039638,-21.40473034761038,,10919850,true,2018-01-17 17:40:00,706502688,,,true,true,90372081
SOLVE,SOLVE,Solve,,solve,0.2669280451040893,,-8.367710041617801,-18.452219165265358,185.59963024733656,424.19745133013186,,,,6055793,true,2019-02-04 16:55:00,323974477,,,true,true,86477874
ARDR,ARDR,Ardor,,ardor,0.08439816152091256,,3.2003355263758535,10.60807181809693,27.309981417456925,52.141286752338885,31.201657836380907,-69.48189229426085,,2368571,true,2017-08-08 00:09:12,998999494,,,true,true,84313721
ZEN,ZEN,Horizen,,horizen,12.59,,1.1795369544472991,-3.0468617995159057,66.84829831976644,135.31946054231713,87.16709422322958,-62.847361989585046,,5626897,true,2017-06-01 16:20:00,6538142,,,true,true,82345800
FCT,FCT,Factom,,factom,8.66,,3.6602575546221607,0.09754065106864765,2.3785562127841597,34.038589702795704,-0.1032420965255795,-48.18167029207593,,415957,true,2015-10-06 01:40:00,9477096,,,true,true,82088014
DAI,DAI,Multi-Collateral Dai,,dai,1.0070919811263936,,-0.771943984579225,0.24305021381474187,2.515826908795662,1.0375941176130388,0.4127453856406375,0.7876883918538021,,27630142,true,2017-12-27 01:40:00,80675752,,,true,true,81247903
MONA,MONA,MonaCoin,,monacoin,1.155276517774436,,8.401915194079452,-24.41165630997548,8.127435623542347,124.71041833365359,52.62616087765325,-64.52373737429957,,6091863,true,2014-03-20 05:15:00,65729675,,,true,true,75935950
PAI2,PAI,Project Pai,,project-pai,0.051405454539622655,,5.142895917597222,-1.2278055966410886,25.603530185911644,78.46170619669076,-28.111894832286893,,,1678715,true,2018-07-05 18:30:00,1449516198,,,true,true,74513039
ARK,ARK,Ark,,ark,0.6420645639885938,,0.12234815607244626,9.671450977069652,27.206961683658175,15.157267925036253,54.42141034920941,-72.78458616389496,,2672493,true,2017-03-22 14:25:00,112477587,,,true,true,72217873
ETP,ETP,Metaverse ETP,,metaverse,0.9983410060000009,,18.961254008529433,29.95515342584765,77.3000101907451,48.31184627638284,-6.528772345487659,24.38336188511375,,3931489,true,2017-06-05 19:15:00,71412391,,,true,true,71293918
GXC,GXC,GXChain,,gxchain,1.1591474794200747,,2.5234818739537044,7.571030284382036,4.332945187973396,82.23901002695085,70.58526654871444,-60.06598622773102,,1035314,true,2017-06-25 00:35:02,59999999,,,true,true,69548849
DGD,DGD,DigixDAO,,digixdao,34.71,,-0.6731117610580897,-2.7711477697465474,14.293881469999228,121.52679507796043,90.79696183815936,-75.10795415188325,,1567855,true,2017-08-08 00:09:10,1999999,,,true,true,69424460
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.016911892792592587,,-11.877162837572572,122.2708881317918,94.27437687674006,,,,,74777113,true,2019-03-20 14:25:00,3838301572,,,true,true,64912945
SAN,SAN,Santiment Network Token,,santiment,1.0298576077719295,,7.685897448868238,5.963256760449124,57.2509847308166,88.59763931328648,308.0330182025493,-6.552349573931693,,197291,true,2017-08-13 00:09:22,62660370,,,true,true,64531260
MANA,MANA,Decentraland,,decentraland,0.06090666272592593,,1.0112244104937824,12.30638316051966,24.558512221145293,43.684911624536575,5.069195751082393,-33.14631323655478,,12672173,true,2017-09-17 00:45:00,1050141508,,,true,true,63960615
LRC,LRC,Loopring,,loopring,0.07130087051111113,,3.8569926901439415,15.371331825790142,21.721587932143148,30.35457804560009,50.33134703341955,-85.75695807165866,,2794704,true,2017-08-30 02:20:00,891962408,,,true,true,63597696
REV,REV,Revain,,revain,0.13105360103333344,,9.241019834689974,33.04098209008174,38.871934957501225,4.648029724284281,-13.36174993032978,-77.05716713763924,,1460423,true,2017-11-01 20:55:00,484449999,,,true,true,63488917
AION,AION,Aion,,aion,0.19853945269776116,,-1.5046802195679836,-1.8578671633287531,12.65722905016659,78.6372792064239,37.30715678319178,-90.32368565855762,,3685852,true,2017-10-18 16:40:00,309581662,,,true,true,61464174
RDD,RDD,ReddCoin,,reddcoin,0.002103500912878786,,-3.601802495675625,-7.208880094268285,7.714262993642854,73.6888511802103,43.69041220089529,-68.36169346210465,,745643,true,2014-02-10 01:05:00,28808713174,,,true,true,60599154
LOOM,LOOM,Loom Network,,loom-network,0.07596649099256507,,0.4902522806119165,9.600189574434884,31.64260842977059,38.43407328009303,37.23844119886389,-79.67746222637018,,3890282,true,2018-03-14 20:35:00,789445748,,,true,true,59971423
ELA,ELA,Elastos,,elastos,3.82,,-0.22869527970744077,10.759092650838467,22.777740506789005,86.0017591477554,27.419407023599735,-90.30941757302249,,3616861,true,2018-02-01 23:00:00,15348229,,,true,true,58659928
FIRO,FIRO,Firo,,firo,7.72,,5.585314331025398,7.691519130392279,16.837138068784498,42.97035420318257,35.43879095262122,-74.03173017927396,,6481344,true,2016-10-06 20:40:00,7576486,,,true,true,58480347
LA,LA,LATOKEN,,latoken,0.1549014590038461,,7.572854480810933,2.720465717055778,66.92535836080602,78.2922299362481,219.9811758863556,1.0525818683134216,,19988805,true,2017-10-25 18:00:00,375604461,,,true,true,58181679
ORBS,ORBS,Orbs,,orbs,0.034864107650375925,,1.03414648070059,15.153523549429003,-1.3932875457098755,,,,,8516490,true,2019-04-03 08:05:00,1635091510,,,true,true,57006006
PPT,PPT,Populous,,populous,1.062833040507519,,3.2408112755310166,6.845797739636067,-9.769593400264748,-10.00343662376852,-35.88894040024688,-91.72525515830537,,3261610,true,2017-08-11 00:09:23,53252245,,,true,true,56598247
NULS,NULS,Nuls,,nuls,0.7813628925592593,,1.8992473611278,11.987377495246628,6.400423254575198,87.87110438287662,52.700003016074206,-78.81950213753899,,7119659,true,2017-12-10 14:00:00,71682983,,,true,true,56010423
POWR,POWR,Power Ledger,,power-ledger,0.12750827290036895,,0.4008270016690057,9.036198147639842,14.872739042062674,41.953492381546866,54.65465070051967,-60.2636782811543,,2974354,true,2017-11-01 17:15:00,407332066,,,true,true,51938208
ABT,ABT,ArcBlock,,arcblock,0.5222776250627313,,1.3838733855055048,-10.222515489856063,149.94158872879262,578.0063745788295,427.62740907732325,-42.598128067677095,,7220076,true,2018-02-25 20:00:00,98554304,,,true,true,51472708
IQ,IQ,Everipedia,,iq-token,0.005122918962686564,,-8.111254739000486,51.16407446536218,68.9721632550949,84.929283497471,28.137266034833488,,,36315921,true,2018-07-16 09:00:00,10000000000,,,true,true,51229190
MATIC,MATIC,Polygon,,matic-network,0.023148191382889937,,-9.18879452875616,-5.4317782993102455,331.67475591740947,,,,,83168351,true,2019-04-26 15:35:00,2160114046,,,true,true,50002733
NEX,NEX,Nash,,nash,1.720183209778597,,9.467207301195584,13.429725715349095,17.15718298337704,,,,,75994,true,2019-03-27 09:45:00,28380513,,,true,true,48819682
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02420790307196969,,6.836691986762486,8.625459910808871,189.35936209542666,204.80431528733027,105.73945185184705,,,18990,true,2018-10-09 19:35:00,2010775988,,,true,true,48676670
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2859103066826572,,-0.08917759836098005,10.526090565371163,26.078182089262143,86.83549159013629,60.646189168159424,-77.89030729939375,,4545654,true,2017-09-24 14:15:00,166543623,,,true,true,47616539
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2832749121056967,,0.049182899090496446,10.32510210189126,25.13390719491153,88.14086565826746,58.577673010025386,-78.0292692130849,,8026157,true,2017-10-27 16:00:00,166159796,,,true,true,47068902
BNT,BNT,Bancor Network Token,,bancor,0.7595115388037039,,4.540562010860981,5.612528011875989,25.54631026179678,45.032035278627966,10.033503345978076,-80.04267835861904,,3521406,true,2017-08-08 00:09:20,60646537,,,true,true,46061745
QSH,QASH,QASH,,qash,0.13108793822692297,,1.6237148330038051,6.071766515376924,18.01202747742965,26.905380380224663,-39.08840617798819,-74.49395743537102,,654542,true,2017-12-12 03:30:42,350000000,,,true,true,45880778
TRUE,TRUE,True Chain,,true-chain,0.979548243851301,,3.8324499539217842,9.195913903426279,53.93193231942026,254.66502162701775,205.0281288255599,-64.51861688005161,,57468075,true,2018-01-25 01:20:00,46448734,,,true,true,45498777
BRD,BRD,Bread,,bread,0.5053179151992482,,2.2372123500033743,9.257684349273209,73.13521374756219,136.93622806026158,114.55123193714067,7.917775528985706,,455877,true,2017-12-24 20:15:00,88733978,,,true,true,44838869
ODE,ODEM,ODEM,,odem,0.19387052081249978,,1.3484333722877817,13.6644707864916,-8.672193152234206,4.432707593117586,-8.111279356975123,26.279007149080268,,15418,true,2018-04-09 12:20:00,230296136,,,true,true,44647632
REPO,REPO,REPO,,repo,0.4048960262298849,,6.812729636992067,5.795826612341341,6.7248048227257415,-38.362267031822,597.895780612498,,,40444,true,2018-05-28 19:50:00,109958607,,,true,true,44521803
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POLY,POLY,Polymath,,polymath,0.10381088927037042,,0.36022082392785065,12.978198761519277,19.695173833427074,20.31424319585441,-29.883815662181657,-85.67544475980597,,9426288,true,2018-02-02 03:20:00,423241941,,,true,true,43937122
WAN,WAN,Wanchain,,wanchain,0.4133812124981274,,-0.2812744986871773,7.195305135392363,17.560100006620317,37.70455565968992,-1.6883057282593317,-90.54237148706893,,2118867,true,2018-03-23 08:20:35,106152492,,,true,true,43881446
FUN,FUN,FUNToken,,funtoken,0.006601160617977528,,2.79781641847312,8.368866467705729,25.666768546301373,74.55030854597692,18.640427127968653,-81.27451965485032,,1232361,true,2017-08-08 00:09:22,6548879189,,,true,true,43230203
NAS,NAS,Nebulas Token,,nebulas-token,1.1903176479666664,,3.355594047440554,7.280235180848553,16.759018581388627,91.16866233308633,67.84750047689738,-80.62847686988904,,5787956,true,2017-08-23 04:35:00,36259019,,,true,true,43159751
NEXO,NEXO,Nexo,,nexo,0.07694863389473673,,-0.9352346886400165,12.385062934300171,-2.0805133033160366,9.525730595341557,-29.29179721320742,-61.233239985440534,,8602625,true,2018-05-03 10:30:00,560000011,,,true,true,43091236
PIVX,PIVX,PIVX,,pivx,0.758565806103321,,-0.5928120409740278,13.389459588882927,11.73220729678605,2.9429707637495,3.8935394814540767,-79.9085748631428,,4546764,true,2016-02-13 21:20:00,56781166,,,true,true,43072251
DYN,DYN,Dynamic,,dynamic,0.13590272250775193,,-2.7754460894960125,-9.058370313194796,-24.37141900564813,-39.558146666438105,-57.37262491446569,-90.82589385005762,,19885,true,2017-03-26 17:00:00,314659061,,,true,true,42763023
ETN,ETN,Electroneum,,electroneum,0.004493750748148148,,-0.19157327655268386,-7.766962264417489,-4.210925539058016,-37.710550746552904,-46.7879726289963,-79.87508377362265,,619432,true,2017-11-02 00:30:00,9512151452,,,true,true,42745238
STORJ,STORJ,Storj,,storj,0.3061907242029517,,-0.9324131301617914,19.201366979618534,34.709485664914055,38.48786276875544,88.45878864910169,-57.77892854594781,,5506619,true,2017-07-02 01:00:00,135787439,,,true,true,41576854
VERI,VERI,Veritaseum,,veritaseum,19.08,,-1.91275162389022,-4.550906663447366,36.253356352860244,19.025906444805887,-6.047596747087607,-79.52410851131559,,3305575,true,2017-06-11 03:00:00,2149646,,,true,true,41010520
