symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,35503,,-8.187764536370358,-17.66729470349967,-27.655386608507783,-41.51851962588008,-7.270002170423541,11.502937557239088,,105799073362,true,2010-08-16 00:00:00,18936777,,,true,true,672308016425
ETH,ETH,Ethereum,,ethereum,2472.23,,-12.497312906630189,-25.724127573513883,-38.10156558264776,-39.40751365549534,6.389721804709637,106.99155638543778,,37481679800,true,2015-08-07 14:55:00,119263684,,,true,true,294846864362
USDT,USDT,Tether,,tether,1.0004353146853122,,0.02072581692697564,0.004096982602867788,0.008366489665653757,0.03706032119148413,0.028711883760204962,-0.009515564513732491,,175111460678,true,2017-08-06 00:09:09,78399569300,,,true,true,78433697784
BNB,BNB,Binance Coin,,binance-coin,364.89,,-13.230896822442975,-26.04862130838987,-31.826701349241944,-23.72061323669293,15.135899716269833,812.5601667140475,,5107321676,true,2017-08-16 00:09:21,166801147,,,true,true,60864088751
USDC,USDC,USD Coin,,usd-coin,0.9999763986013988,,-0.007029950440438018,-0.006092551335715975,-0.00333232968475912,-0.004478100566811514,-0.0010883766984516488,-0.012766719945438827,,6986417695,true,2018-10-08 12:10:00,43123121660,,,true,true,43122103894
ADA,ADA,Cardano,,cardano,1.0780681557772294,,-10.828604514351449,-15.649580088851156,-21.763870260942372,-49.51011432422698,-18.617204176780593,223.71615161153176,,4694536182,true,2017-10-01 20:45:00,31463134114,,,true,true,33919402969
SOL,SOL,Solana,,solana,100.48,,-17.762330293370827,-31.47214911051036,-44.91328390460463,-48.19678586232883,237.57926972244664,3027.5710438600827,,5748163827,true,2020-04-09 08:45:00,314526281,,,true,true,31604234989
XRP,XRP,XRP,ripple,ripple,0.6054486840668174,,-11.525663098554347,-22.324308523849805,-38.590387346998476,-44.16253770571025,-6.981673484998073,125.05929831981987,,3665052312,true,2013-08-04 18:55:00,46135372182,,,true,true,27932600377
LUNA2,LUNA,Terra,,luna,61.67,,-16.070803079233283,-26.030484017891283,-31.064798238461076,47.40268276228727,590.2658536684758,7339.520968941622,,2476026841,true,2020-07-09 08:05:00,404597450,,,true,true,24952800944
DOGE,DOGE,Dogecoin,,dogecoin,0.1336928327742682,,-11.675041995903502,-29.00148529284171,-24.669357167075876,-47.63377054075054,-39.064521871370964,1490.361517123173,,1923934614,true,2013-12-15 14:50:00,132670764300,,,true,true,17737130306
DOT,DOT,Polkadot,,polkadot,18.42,,-16.16623914513065,-33.12267610763559,-34.03677908071053,-57.15351129705799,25.663173141573743,9.74573933063315,,2586655034,true,2020-08-21 10:00:00,897658000,,,true,true,16532410994
AVAX,AVAX,Avalanche,,avalanche,61.06,,-17.678071522884924,-33.30589611449731,-49.405546288104404,-6.310289727487597,405.3390420683938,401.5118355527279,,1980686592,true,2020-09-22 13:10:00,244355693,,,true,true,14919900472
BUSD,BUSD,Binance USD,,binance-usd,1.0003593073319448,,0.014228873267529096,0.03205941550652713,0.022165578476633866,-0.037796881995689625,0.01703945694193927,0.020140237619234305,,9508031066,true,2019-09-19 10:40:00,14283648983,,,true,true,14288781204
SHIB,SHIB,SHIBA INU,,shiba-inu,2.0246178401832036e-05,,-19.475839161479318,-34.786391126024924,-44.010341250538595,-47.42168815553606,205.29777225460225,16221540.461061016,,1597779298,true,2020-06-15 13:50:00,549063278876301,,,true,true,11116433098
UST,UST,TerraUSD,,terrausd,1.0004538776675906,,-0.0325240691141231,-0.017176831860542908,-0.12387105386366226,-0.4405237718030237,-0.10970607314917641,-0.24514600942341316,,734417413,true,2018-03-24 03:22:40,10957404384,,,true,true,10962377706
DAI,DAI,Multi-Collateral Dai,,dai,1.0004779286684229,,-0.004727102715742325,-0.1665920315915272,-0.3500041253919707,-0.28478802994120506,0.01828305319667189,-0.12853873929207515,,1253756946,true,2017-12-27 01:40:00,9662106116,,,true,true,9666723914
