symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,37495,,-2.6839548717564514,-5.721239513362308,86.9453782392957,230.7027182495875,309.57663510009456,331.81787606911865,,117305372508,true,2010-08-16 00:00:00,18600976,,,true,true,697436710488
ETH,ETH,Ethereum,,ethereum,1195.82,,2.1391600246465137,-0.5014545596769809,98.27671302824173,225.34378854948858,408.9830002498987,637.2137022244515,,54737261214,true,2015-08-07 14:55:00,114260352,,,true,true,136634407070
USDT,USDT,Tether,,tether,0.9992129861041668,,-0.058978744630597,-0.09875795178863392,-0.14191883627848134,-0.15834850703603992,-0.08670912484258905,-0.039949383902351934,,171920906963,true,2017-08-06 00:09:09,22126803707,,,true,true,22109389605
XRP,XRP,XRP,ripple,ripple,0.28667723812500007,,-3.0220685950087556,-9.28400252306251,-40.38672890131693,18.856192842609893,44.68096469999861,26.35033310484603,,8756931687,true,2013-08-04 18:55:00,43299885509,,,true,true,12413091589
DOT,DOT,Polkadot,,polkadot,13.72,,14.35546310533896,47.3662027643414,163.09049746347864,248.13963675050016,,,,5619586036,true,2020-08-21 10:00:00,897657999,,,true,true,12318281958
ADA,ADA,Cardano,,cardano,0.3110282130729167,,-0.1865680903631954,4.448637167945792,98.13889030551528,193.93410189707424,153.03945791951213,659.7696984098703,,2424964602,true,2017-10-01 20:45:00,31463134113,,,true,true,9785922381
LTC,LTC,Litecoin,,litecoin,146.44,,-1.9859861190078278,-12.697354297079173,73.29016964093373,210.33591412162318,245.89586022381584,158.65016302669312,,14558792432,true,2013-04-28 18:50:00,66283351,,,true,true,9706223122
BCH,BCH,Bitcoin Cash,,bitcoin-cash,498.09,,-2.0693292307726474,14.721642336131877,69.56663499165546,101.06324416242562,122.12244033841448,54.32200441002972,,6872065995,true,2017-07-23 16:35:00,18627656,,,true,true,9278214776
LINK,LINK,ChainLink,,chainlink,18.87,,16.117486326153156,22.690419433547383,47.109946484671134,78.34181987568218,137.94577938172628,684.0360647727683,,5307715588,true,2017-09-20 21:00:00,400797000,,,true,true,7564336880
XLM,XLM,Stellar,,stellar,0.29097623216319457,,-2.9651631685532047,-3.197771806596375,71.14633488426274,259.3269700988837,191.0805861502299,445.29669755364364,,1576098219,true,2014-08-05 05:50:00,22095601010,,,true,true,6429294730
BNB,BNB,Binance Coin,,binance-coin,41.08,,0.30253123167434304,-2.8941754976393628,38.33091382213221,35.73705821021166,133.29709922265772,143.8959916437424,,1310458788,true,2017-08-16 00:09:21,142406561,,,true,true,5850430633
USDC,USDC,USD Coin,,usd-coin,1.0004522941267606,,-0.0050407385573775975,0.005106868636150355,0.004973501141863416,0.013045385047415368,0.12578751646785935,-0.014493198143185285,,3050051785,true,2018-10-08 12:10:00,4755205032,,,true,true,4757355783
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37493,,,-5.735431811043947,86.69339428798912,230.56200008832718,310.6978085705756,333.427713836372,,431064705,true,2019-01-31 11:35:00,110771,,,true,true,4153089638
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,209.67,,-1.978475049336964,20.85288817295872,21.9723617950656,31.958231177113394,22.479186060023647,-31.03253620692254,,640593686,true,2018-11-09 02:40:00,18625567,,,true,true,3905242483
XMR,XMR,Monero,,monero,160.33,,-3.607899846221114,11.645494558260893,5.193440683774635,33.43220635023823,134.2165198669557,147.0363197902847,,672800123,true,2014-05-21 01:45:00,17813667,,,true,true,2856036551
EOS,EOS,EOS,,eos,2.76,,-0.10573352462014099,-10.854720702080485,-5.472782166147424,9.134354976426899,9.733186272037168,-25.232686901068895,,3736480663,true,2017-08-07 00:09:36,939491724,,,true,true,2593547344
CEL,CEL,Celsius Network,,celsius-network,5.08,,-0.2870693741430155,-8.06048716312914,117.2103804372292,304.0467117844627,1137.620021821894,3478.726863770791,,7667517,true,2019-05-17 13:55:00,448913477,,,true,true,2281126837
TRX,TRX,TRON,,tron,0.02992580409027777,,-0.5576148693769832,-0.9510875346403176,0.7612956338992897,16.061519909480875,72.26190725620617,79.52802833776357,,1164830268,true,2017-09-13 01:20:00,66671432937,,,true,true,1995196241
XTZ,XTZ,Tezos,,tezos,2.64,,5.7625032951525395,8.587341833558169,16.029703719110287,20.278333210425487,-11.300058999966486,96.27183961468995,,482177497,true,2017-10-02 16:04:41,756818462,,,true,true,1994794293
XEM,XEM,NEM,,nem,0.21719594369444453,,-3.9762262097276695,-7.41486386150397,-11.336098643780344,90.48064638496844,322.61248791810783,507.1171407358272,,93017517,true,2015-04-01 00:35:00,8999999999,,,true,true,1954763493
AAVE,AAVE,Aave,,aave-token,154.24,,6.050048549185222,38.75118774204485,81.87281167061809,274.58525585761043,,,,550737879,true,2020-10-05 11:00:00,12217169,,,true,true,1884430666
THETA,THETA,Theta Token,,theta-token,2.08,,-1.4324373726401978,7.4391776675200125,161.51181274208633,227.3146486036916,756.0349086481367,1967.8545831284887,,261357532,true,2018-01-17 17:40:00,870502689,,,true,true,1812228938
OKB,OKB,OKB,,okb,6.01,,-4.514936522840579,-15.633838585089515,5.155125085441167,30.192917134968265,17.18931581282351,97.53190701924638,,167768667,true,2018-04-17 10:27:11,282838289,,,true,true,1700749345
