symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11202,,-6.3957651875428985,-19.89705386815626,-23.5226351630504,98.19273924149124,345.76060769780185,1111.510059146056,,8135625787,true,2010-08-16 00:00:00,16880897,,,true,true,189107108572
ETH,ETH,Ethereum,,ethereum,1033.36,,-5.649762863817019,-24.446219231400647,42.63033454997714,240.19045181357282,411.9707122955692,9442.805854811817,,3063333975,true,2015-08-07 14:55:00,97286296,,,true,true,100531338575
XRP,XRP,XRP,ripple,ripple,1.419000952390806,,-8.677339372835522,-33.909011171303554,22.766119234619012,585.5834040306996,717.1363912527962,21051.01596698844,,1774284085,true,2013-08-04 18:55:00,35782799024,,,true,true,50775825895
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1706.81,,-8.231536317777584,-32.703676359367364,-44.503478701720404,419.35190315482015,336.3875611887783,,,515730884,true,2017-07-23 16:35:00,16871508,,,true,true,28796484526
ADA,ADA,Cardano,,cardano,0.5829019627478008,,-8.62189017176829,-29.40583947292124,37.870132497535174,2007.8685265736929,,,,64817647,true,2017-10-01 20:45:00,25829487620,,,true,true,15056059031
LTC,LTC,Litecoin,,litecoin,185.42,,-6.177346236081014,-24.208470225225206,-35.43347147446961,225.34663273142837,343.6608437114339,4687.407339760096,,344415041,true,2013-04-28 18:50:00,54617321,,,true,true,10126972135
XEM,XEM,NEM,,nem,1.0255939825360234,,-7.253681984828328,-29.24365296964685,12.410960109465996,391.96938096425254,567.6974787070496,27914.78841725373,,51972561,true,2015-04-01 00:35:00,9045599157,,,true,true,9277112064
XLM,XLM,Stellar,,stellar,0.4712098207085715,,-2.042230910441237,-25.44467071159118,105.39097365645623,1128.9693053657609,2451.1371383137903,19844.925057122357,,88504349,true,2014-08-05 05:50:00,18089036877,,,true,true,8523731824
NEO,NEO,NEO,,neo,126.98,,-7.794765293978176,-24.90306354288524,105.79131519753267,318.80175644860367,1723.1854968657806,111167.92366032767,,151536837,true,2016-09-09 03:15:00,65524768,,,true,true,8320300595
IOT,MIOTA,IOTA,,iota,2.6,,-7.3011222924286985,-28.481899233206054,-33.93790437980674,484.67858752364174,898.6092865069013,,,65678507,true,2017-06-13 14:35:00,2799087347,,,true,true,7288234178
DASH,DASH,Dash,,dash,817.85,,-6.5448069375209625,-22.252985879179214,-35.45033307250958,178.7247361398538,320.1783351608056,5275.14774884216,,94936712,true,2014-02-14 13:50:00,7691165,,,true,true,6290247260
XMR,XMR,Monero,,monero,337.67,,-9.605974685075655,-23.62356411208981,-10.933122005256743,279.6239058612865,714.3444610037674,2700.7585995325494,,97447925,true,2014-05-21 01:45:00,15163497,,,true,true,5120224765
