symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,11.63,,5.5394688036500055,4.978941073811789,-7.01754210600569,404.7835113201968,1674.8811896236855,7446.464005328648,,907940857,true,2018-01-17 17:40:00,870502690,,,true,true,10127784727
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56838,,-0.2580674403009642,2.8924817864238768,-0.3936248765785611,42.22891038492052,274.2943269621909,495.5808340561559,,284285088,true,2019-01-31 11:35:00,170372,,,true,true,9683553433
OKB,OKB,OKB,,okb,33.52,,-5.045130809051828,60.96276291260221,81.10651525810687,414.8283397644833,619.7856324972563,538.252593688135,,3173854711,true,2018-04-17 10:27:11,282838289,,,true,true,9482020003
NEO,NEO,NEO,,neo,125.16,,5.846394913563055,33.04053537405491,98.75988597451035,400.0658441522443,719.0632010541036,1221.1132642667917,,4112891422,true,2016-09-09 03:15:00,70538831,,,true,true,8828786723
XMR,XMR,Monero,,monero,478.39,,14.474218946957487,16.10729512699054,77.90159429153584,207.84703192793233,313.6628889121082,689.9444854252339,,1316108352,true,2014-05-21 01:45:00,17903967,,,true,true,8565117108
BUSD,BUSD,Binance USD,,binance-usd,1.0001289749861113,,0.01842923767226159,-0.028456447944950464,-1.9526471791893885,0.054796509748983424,-0.009552842365020608,0.17659240633261375,,13647716699,true,2019-09-19 10:40:00,7798823536,,,true,true,7799829389
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,403.93,,-2.994885403235103,34.975604350687476,59.56233581889272,114.26944626409804,146.56298191462457,96.8000839525634,,1065290294,true,2018-11-09 02:40:00,18726099,,,true,true,7564073971
LUNA2,LUNA,Terra,,luna,16.72,,-0.6071457040817515,0.4607066717401397,5.614223712362919,518.8135196705948,5457.224182228228,,,187755558,true,2020-07-09 08:05:00,387543952,,,true,true,6480053654
IOT,MIOTA,IOTA,,iota,2.25,,5.0950946803742925,6.358395023852206,32.502911246828575,302.53244037228404,756.5919633722345,1131.0467702522687,,450209878,true,2017-06-13 14:35:00,2779530283,,,true,true,6258119336
CAKE,CAKE,PancakeSwap,,pancakeswap,36.13,,-3.2891566033645123,-14.176571024861886,108.70065576699098,1076.8558946099174,14047.670283989919,,,540813241,true,2020-09-29 11:50:00,163122121,,,true,true,5894404598
XTZ,XTZ,Tezos,,tezos,7.47,,4.972247659458399,36.2787295388423,27.152726456002313,132.47238757032946,258.9443315990143,176.26811275101406,,1581879470,true,2017-10-02 16:04:41,774083752,,,true,true,5780472209
ATOM,ATOM,Cosmos,,cosmos,27.11,,5.787077069660911,18.675200126782496,32.40849969680377,126.30448238242535,471.2478708508685,912.3457056663009,,1292859916,true,2016-10-09 22:35:00,210767263,,,true,true,5713956655
KLAY,KLAY,Klaytn,,klaytn,2.3,,-5.353462695221762,-6.891513810018457,-34.17871772598306,313.0158948187182,413.7248325286837,3231.651074959386,,70942916,true,2019-09-26 14:05:00,2461104082,,,true,true,5656405523
AAVE,AAVE,Aave,,aave-token,450.21,,-2.894409502496548,2.401656746701975,22.57156722179514,-4.974515815721105,828.8327169891277,,,831734560,true,2020-10-05 11:00:00,12488045,,,true,true,5622208809
BTT,BTT,BitTorrent,,bittorrent-token,0.008315270923611113,,12.280251600222016,16.22725436718437,-7.2955236723329,1698.6107382610626,2745.823073163388,2793.6389282359137,,4522026517,true,2019-01-31 10:10:00,659952625000,,,true,true,5487684874
FTT2,FTT,FTX Token,,ftx-token,57.94,,-0.2034974411586904,7.89031679857458,28.56396833526256,284.72859895643944,1556.054092131546,1774.260904297769,,109721859,true,2019-08-01 09:25:00,94346957,,,true,true,5466168836
AVAX,AVAX,Avalanche,,avalanche,39.86,,7.514971738068535,30.597339705751875,30.734712361456186,129.22107859052426,1039.3691293277932,,,1014885170,true,2020-09-22 13:10:00,128822718,,,true,true,5135230504
MKR,MKR,Maker,,maker,5077.76,,-2.4857998105260064,19.8281060811954,133.02460999115644,96.66950142879223,864.6176029577109,1403.5268562232518,,598380849,true,2017-08-27 23:15:00,995239,,,true,true,5053585262
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18814450040972228,,0.7555805066167902,-4.1138341898118185,-11.260396263395865,178.24008780136728,154.60063271631006,191.31637789541577,,110233849,true,2018-12-14 13:00:00,25263013691,,,true,true,4753097090
ALGO,ALGO,Algorand,,algorand,1.5886396533993035,,5.6497160207974515,14.42879435297434,16.73556824498825,100.51885245949221,501.91391380577545,692.3181888007692,,648774312,true,2019-06-19 09:40:00,2977315882,,,true,true,4729882072
HT,HT,Huobi Token,,huobi-token,25.6,,5.265059411603035,10.558404677803745,49.34763720082502,210.8500739703525,582.0423681407224,516.7678570767608,,808916912,true,2018-02-03 20:00:00,182827444,,,true,true,4680068913
DAI,DAI,Multi-Collateral Dai,,dai,1.0004799643680555,,-0.08817836176277845,-0.17762959407149764,-0.23829179123312058,-0.03575241230929563,-0.8804195991917492,-0.3134543179934691,,637427836,true,2017-12-27 01:40:00,4492095235,,,true,true,4494251281
DASH,DASH,Dash,,dash,433.19,,6.784345666146163,40.2616957141272,61.81134522513182,263.12586178554744,538.271047537026,454.6658912241096,,2577000098,true,2014-02-14 13:50:00,10119038,,,true,true,4383438719
RUNE,RUNE,THORChain,,thorchain,17.62,,-1.2820563130788485,16.26646046293664,87.42343267910356,386.8305295070067,3257.53229352092,15697.27475986152,,166537768,true,2019-07-23 20:45:00,237797221,,,true,true,4190814217
MATIC,MATIC,Polygon,,matic-network,0.7668276811041663,,-1.5808707068087327,-11.296460425280682,119.03145038883616,1392.0603864343666,4936.263088297995,4312.815181697411,,750946349,true,2019-04-26 15:35:00,4952830774,,,true,true,3797967737
ZEC,ZEC,Zcash,,zcash,316.89,,7.532543103033494,33.064864779170854,77.26555771211734,227.63000775401235,435.79860194862005,632.1807484063781,,1807170299,true,2016-10-29 15:25:00,11716812,,,true,true,3712915149
KSM,KSM,Kusama,,kusama,437.05,,2.3189640283935464,10.451158250579178,-1.0175803009742297,279.6355928039317,1255.6956785144068,7518.978377131649,,401044419,true,2019-08-26 13:10:00,8470097,,,true,true,3701879025
COMP,COMP,Compound,,compound,723.13,,-4.95678217435058,5.403287213483413,54.92487466815208,53.364911331486354,650.4521715294719,,,340845844,true,2020-07-15 13:40:00,5075623,,,true,true,3670315770
XEM,XEM,NEM,,nem,0.3937703048437499,,2.821779550989051,13.139520925052564,-10.324191845876122,42.6196443403569,219.8459657939782,859.8469089398818,,600188612,true,2015-04-01 00:35:00,8999999999,,,true,true,3543932743
WAVES,WAVES,Waves,,waves,33.32,,-4.947827492674444,47.87484397444632,156.96208462992738,308.7492671712748,854.5058323568904,3134.504674372375,,695001084,true,2016-06-02 21:20:00,105038824,,,true,true,3499507090
CEL,CEL,Celsius Network,,celsius-network,6.47,,1.7999731833088537,11.29769527875266,-10.994593362862751,27.374731743309265,256.1555375151887,5014.1746628209885,,7756844,true,2019-05-17 13:55:00,448913477,,,true,true,2904092972
QTUM,QTUM,Qtum,,qtum,29.52,,43.53843543684244,100.4382280438275,78.02273901314473,628.9071067403628,1371.6206020710604,1808.1853662102142,,6305743293,true,2017-08-06 00:09:30,98345552,,,true,true,2903112630
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.88,,-1.6243191233584624,20.910715438854062,34.66105782675431,105.03706298382467,124.50857987735424,172.92108031469144,,2056625,true,2019-05-21 18:40:00,999498892,,,true,true,2878214068
CHZ,CHZ,Chiliz,,chiliz,0.5098678791875,,-0.24494348885253175,-9.90788652358795,17.4331930270402,2031.1426192910196,4922.41094191913,4816.010989859639,,780530534,true,2019-07-01 08:05:00,5586355378,,,true,true,2848303169
AMP,AMP,Amp,,amp,0.07433951615276657,,13.38078919530132,38.421651629722355,158.67698649174434,496.43265820716323,2107.723949811039,,,25602354,true,2020-09-08 10:00:00,36323735969,,,true,true,2700288957
HOT2,HOT,Holo,,holo,0.015375399708333324,,3.203704673360469,-2.1686290076974144,-28.92833105971976,1813.082569019528,3156.049853135935,2942.466473177481,,284111306,true,2018-04-30 22:20:00,169164199065,,,true,true,2600967177
ZIL,ZIL,Zilliqa,,zilliqa,0.23066164568749986,,0.022899307276537398,14.706474680732429,17.448278706300282,191.44582911549637,1108.6710945975628,3136.7531959856924,,697421795,true,2018-01-25 13:40:00,11256112161,,,true,true,2596353355
EGLD,EGLD,Elrond eGold,,elrond-egold,191.88,,-1.5938644907836803,6.690668222808342,7.016581023623616,104.48246741522087,2278.578564924832,,,183811926,true,2020-09-03 08:10:00,13508332,,,true,true,2591985678
DCR,DCR,Decred,,decred,200.16,,1.934418501800968,-2.286682214689635,9.579523952312865,135.13037226951906,1096.3449074557832,1228.4107981586733,,26560133,true,2016-02-10 20:05:00,12902516,,,true,true,2582565672
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.30569011921527767,,-0.2986187054376724,3.94772903579875,-4.642173339579008,201.33809483658328,908.7712320297248,688.3731665501313,,164083628,true,2019-09-17 08:55:00,8251998109,,,true,true,2522554286
MANA,MANA,Decentraland,,decentraland,1.507530403704862,,6.5935686853958915,3.1827322269813023,62.461902073754,602.9132484465267,1812.1049876646846,4138.827496752246,,456712887,true,2017-09-17 00:45:00,1578089912,,,true,true,2379018524
BTG,BTG,Bitcoin Gold,,bitcoin-gold,132.59,,-12.13112475506406,41.1964689484412,9.430395725297872,953.513245775986,1692.9452089723586,1263.6017544254819,,296502413,true,2017-10-23 19:45:00,17513924,,,true,true,2322135557
STX3,STX,Stacks,,stacks,1.9957940445714264,,-2.7261545737600765,-6.117184178069956,18.569476360233566,339.301605767031,969.3659210020273,1941.6776198872526,,621697,true,2019-10-25 08:55:00,1118466264,,,true,true,2232228310
BAT,BAT,Basic Attention Token,,basic-attention-token,1.4858341253298608,,7.0403733268124356,20.407654885167776,19.113658157897827,324.393649446194,659.578956025474,709.8548914573587,,502606980,true,2017-08-08 00:09:19,1492816441,,,true,true,2218077611
SNX,SNX,Synthetix,,synthetix,18.83,,5.830557794573242,5.095485507632555,-7.4198552932426916,-9.984185661929569,359.0011602913727,2101.7456211969793,,396070369,true,2018-11-30 14:10:00,114841532,,,true,true,2162023567
ONT,ONT,Ontology,,ontology,2.61,,13.907928340898914,48.72953378512572,37.67886378737829,296.0401532541118,469.3967312148809,455.2905379925492,,3085448846,true,2018-03-08 07:20:00,819335766,,,true,true,2139849797
ENJ,ENJ,Enjin Coin,,enjin-coin,2.54,,0.957173124570087,-6.5148288952389874,6.72471488103045,558.670605432786,1802.4173255508608,1674.624803918196,,262884177,true,2017-11-01 05:55:00,834313756,,,true,true,2117131735
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3987151037777778,,2.413021070028167,16.51562205131302,-0.308577264639665,1073.0875302994198,4330.990832911297,19432.24296697549,,124668809,true,2019-03-20 14:25:00,5270590399,,,true,true,2101463998
DGB,DGB,DigiByte,,digibyte,0.14595976988194445,,0.24828684254250646,9.303069879653146,80.72571511572897,298.9820723777761,598.0629039012404,510.7270049542339,,140429538,true,2014-02-06 13:20:00,14285877883,,,true,true,2085163448
NEXO,NEXO,Nexo,,nexo,3.63,,-2.363210312738602,-0.27454296787466437,32.15756015369027,156.62296711907692,2029.088146580711,3118.8575434398836,,11307803,true,2018-05-03 10:30:00,560000011,,,true,true,2033108062
UST,UST,TerraUSD,,terrausd,0.9996458387235773,,-0.0535263754541112,-0.010665585895849206,0.1877381934632966,-1.470920156011028,7710.670395475392,6896.949777333091,,43286093,true,2018-03-24 03:22:40,2025501350,,,true,true,2024783997
GRT,GRT,The Graph,,the-graph,1.622555840656249,,2.5419790895199923,4.811094829802484,-3.364044719776551,84.97001138581895,,,,524583798,true,2020-12-18 10:30:00,1245666867,,,true,true,2021164051
SC,SC,Siacoin,,siacoin,0.04188908968749999,,0.6242914390963933,7.215389050588891,52.29530742642724,386.1522820268735,1489.454496919393,1725.6832932041718,,364836843,true,2015-08-26 18:25:00,47759423348,,,true,true,2000598768
FEI,FEI,Fei Protocol,,fei-protocol,0.9770004849760957,,-0.6865813218130005,2.8620369057267165,24.379905711659557,,,,,4620761,true,2021-04-03 00:05:00,2041429432,,,true,true,1994477546
TEL,TEL,Telcoin,,telcoin,0.038857342194444484,,3.977423534373476,400.2914811993989,450.2305471921037,1994.6963509593895,22799.306319680367,12485.740715791764,,210958636,true,2018-01-15 00:25:00,51270110194,,,true,true,1992220216
NEAR,NEAR,Near Protocol,,near-protocol,5.29,,0.8048292770703389,-2.302372509165807,-16.46828144280327,95.11072731707144,598.7432454135279,,,168441347,true,2020-10-14 07:00:00,369745734,,,true,true,1955795795
YFI,YFI,yearn.finance,,yearn-finance,52320,,-3.7460366235563605,8.17986710892254,29.832839689544127,64.59235212976753,258.50590235882447,,,785556824,true,2020-07-20 12:20:00,36634,,,true,true,1916759371
FTM,FTM,Fantom,,fantom,0.7367180300243058,,-4.401074738250128,4.938843736379484,68.51608221768186,415.5807703700595,3766.526365701106,18346.100930682733,,306000474,true,2018-10-30 00:25:00,2545006272,,,true,true,1874952008
OMG,OMG,OMG Network,,omisego,12.94,,25.015035100347326,71.10173282221591,29.391783441028156,162.8031210032641,309.89331166714584,1764.5521607602475,,2927832329,true,2017-07-14 04:40:00,140245398,,,true,true,1814976784
LEND,LEND,Aave [old],,aave,4.62,,-1.1868753156297391,5.463512153882859,27.34240792530841,-2.0592193894668975,857.1134921602531,8590.860627269694,,6662.18,true,2017-11-30 07:05:00,373380206,,,true,true,1725923926
ICX,ICX,ICON,,icon,2.71,,11.85029392201951,4.3381191767442715,12.89160841611266,241.1331062235373,690.3270841232702,907.7927780788498,,389166027,true,2017-10-27 00:25:00,620375897,,,true,true,1680121011
ZRX,ZRX,0x,,0x,2.1,,7.03177254921503,22.179914555003368,15.712517751467233,43.54880015798215,480.59683307443777,730.9902380409536,,448337805,true,2017-08-16 14:15:00,781547659,,,true,true,1644727366
HBTC,HBTC,Huobi BTC,,huobi-btc,56788,,-0.3106697088982075,3.109700725795034,-0.49249211930919684,42.771839696972336,406.6282926877716,,,9358464,true,2020-10-12 09:05:00,27906,,,true,true,1584727982
RVN,RVN,Ravencoin,,ravencoin,0.17847544870138898,,0.39474718347421367,6.17837689869806,-2.1086954824354005,515.8416456937803,1356.59356894142,721.0311033223228,,249091412,true,2018-03-10 20:45:00,8717511059,,,true,true,1555861698
UMA,UMA,UMA,,uma,25.22,,-1.2703492147552822,-0.40436891106904876,5.554786143338363,-15.705964731834332,255.567753026684,,,78978287,true,2020-05-14 09:30:00,60078660,,,true,true,1515084973
LUSD,LUSD,Liquity USD,,liquity-usd,0.9957073281830954,,-0.11120370200400646,-1.3846774796293118,-3.1225772521249384,,,,,36608499,true,2021-04-04 16:00:00,1506985895,,,true,true,1500516899
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1833594169964788,,5.785030097429287,9.588462522023013,-28.653987891716515,566.5559994295575,7927.9353949849665,,,33246106,true,2020-09-17 06:35:00,8002167205,,,true,true,1467272713
XDC,XDC,XinFin Network,,xinfin-network,0.11091674411284042,,10.106847241979342,26.398219141091005,99.96578040951755,1009.0235906448313,1803.024295837444,10330.426021424266,,8732690,true,2019-04-16 10:15:00,12264161574,,,true,true,1360300871
NANO,NANO,Nano,,nano,10.21,,3.822806039034732,21.00521717397719,83.91350102165008,182.05719581797547,1255.1802523279705,1549.01219140972,,133952660,true,2017-03-07 00:40:00,133248297,,,true,true,1360122488
BNT,BNT,Bancor Network Token,,bancor,7.61,,0.34266527993024765,11.632367631389672,0.9606843441678932,208.28986657463798,1058.8499787020319,3701.8556001077864,,59971887,true,2017-08-08 00:09:20,178540878,,,true,true,1359420510
CHSB,CHSB,SwissBorg,,swissborg,1.329322183633095,,-0.8809651782127118,6.378140696591177,15.324755180583931,60.15961126019077,1527.8639729021263,6359.775855340825,,8053925,true,2018-02-03 19:10:00,999999999,,,true,true,1329322184
ORC4,ORC,Orbit Chain,,orbit-chain,2.81,,-12.160577820351628,29.600877230800798,-12.771588894194567,3384.3672417018242,4550.047014789191,69119.28168194024,,20602452,true,2019-10-24 06:20:00,465987647,,,true,true,1309947716
ONE,ONE,Harmony,,harmony,0.1325045100699301,,2.845315489057638,-7.9058944263559905,-8.041398992163955,1120.4135753482449,2630.8299168161725,5061.088198288506,,70508360,true,2019-06-01 04:05:00,9507132552,,,true,true,1259737941
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,6.75,,48.45320730549782,195.38572461728089,136.11291596577146,787.4365146319661,1395.459017096699,1080.3357888555252,,563606143,true,2017-11-24 16:40:00,186492897,,,true,true,1259523019
CELO,CELO,Celo,,celo,5.47,,2.4472189331233274,2.879388973370273,23.55542534531271,77.41771708863816,,,,66284427,true,2021-01-05 10:55:00,225479896,,,true,true,1233165773
GT2,GT,Gatechain Token,,gatechaintoken,6.55,,-2.3824178102233198,62.27074950663245,166.33417552615617,924.8641272679318,1460.533784128053,1350.7840093493644,,60199063,true,2019-04-26 13:45:00,186595026,,,true,true,1223025569
XVG,XVG,Verge,,verge,0.0732394948888889,,11.926297100747622,46.606511022438745,57.690919040793055,344.8258119577784,1656.437683512489,1836.4630676692916,,241952553,true,2014-10-25 22:20:00,16450612937,,,true,true,1204834582
LSK,LSK,Lisk,,lisk,8.93,,36.84522268569085,68.4122823676075,48.71044186303407,447.14684379192687,708.2525623421974,643.2682629430566,,583464969,true,2016-06-05 00:09:26,127980513,,,true,true,1143335221
IOST,IOST,IOStoken,,iostoken,0.06889447628124999,,9.242624599300669,9.602271499531236,29.288769205162097,251.79137123378194,1325.6189448939313,1787.031984024678,,755844151,true,2018-01-16 01:50:00,16454275775,,,true,true,1133608712
TUSD,TUSD,TrueUSD,,trueusd,0.9999036474687492,,0.005510894017089502,-0.005597041279335518,-0.9957044237300458,-0.2405442163510102,-0.004304700053840443,0.15874293521180638,,164799123,true,2018-03-06 04:40:00,1125523285,,,true,true,1125414838
REV,REV,Revain,,revain,0.012948007233480186,,0.08875935743284238,0.19551316198870872,1.507809417859402,10.673552548996817,27.005146151635607,22.91426319191426,,4140819,true,2017-11-01 20:55:00,85061485689,,,true,true,1101376732
KCS,KCS,KuCoin Token,,kucoin,13.74,,-3.8303619793195605,-4.654507440383367,23.557421260205953,756.4471160965783,1540.0814681718184,1376.8370781940769,,41833079,true,2017-10-24 17:45:00,80118638,,,true,true,1101202800
ARRR,ARRR,Pirate Chain,,pirate-chain,6.07,,1.6078458379199012,-4.590667106018428,1334.341234046184,3350.6355941639476,6868.947618471096,20987.022169490578,,5063256,true,2019-05-27 08:45:00,180995645,,,true,true,1098730473
XVS,XVS,Venus,,venus,110.73,,-4.913103423974794,0.1270816779443342,101.14106306495465,342.25599193377616,3666.2213328274715,,,165862725,true,2017-04-17 19:15:00,9803530,,,true,true,1085561761
RSR,RSR,Reserve Rights,,reserve-rights,0.08101462576041663,,-2.165572206493625,-8.485054919155994,0.9342018539617404,98.59191817514134,496.3856839801347,2686.501668042908,,151252357,true,2019-05-22 14:05:00,13159999000,,,true,true,1066152394
1INCH,1INCH,1inch Network Token,,1inch,6.76,,-0.9690255552249191,21.57824527590961,29.944327667255934,25.301308195037358,,,,877367296,true,2020-12-28 07:15:00,156671623,,,true,true,1058410469
FEI1,FEI,Fei USD,,fei-usd,0.9801697743421963,,-0.5779404668385448,3.4307908015477855,24.828445957443158,,,,,18320562,true,2021-04-02 16:00:00,1025810981,,,true,true,1005468919
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.88,,7.55609971500719,16.02158974404107,15.058155842241286,20.37524907624764,,,,721118,true,2021-01-20 16:00:00,53071219,,,true,true,1002083678
NXM,NXM,Nexus Mutual,,nexus-mutual,133.14,,-0.29656816318410956,25.856590955842318,70.52936778245596,105.62040210658274,505.70323618797397,,,54823,true,2020-09-16 13:35:00,7497901,,,true,true,998305405
FLOW,FLOW,Flow,,flow,29.33,,-5.640403314336787,-8.077992462465359,-17.660028659273113,185.600434712813,,,,83054649,true,2021-01-27 14:45:00,33967817,,,true,true,996110213
ZEN,ZEN,Horizen,,horizen,124.95,,4.802146684882237,4.257381918206856,80.03365676490662,242.2412079665671,1948.392165453106,2133.431515268181,,253898047,true,2017-06-01 16:20:00,7886675,,,true,true,985441067
CRV,CRV,Curve DAO Token,,curve,3.47,,6.840464263072377,8.876721045283423,13.612957629917801,7.743389550855527,657.2454067463588,,,719304583,true,2020-08-15 07:50:00,273444535,,,true,true,949308286
DENT,DENT,Dent,,dent,0.009754379934027778,,0.1511676666383023,-13.315296922429729,-34.10233522286771,2090.360990891424,5503.81354465791,6454.339758592725,,300108261,true,2017-08-12 23:45:00,94033927361,,,true,true,917242654
PAX,USDP,Pax Dollar,,pax-dollar,0.999494315632508,,0.0036131375015211365,-0.0816120471296918,-2.514789125036448,-0.32274123334744226,-0.04737096120115581,0.047909848070055334,,101169392,true,2018-09-27 21:00:00,909804609,,,true,true,909344535
VGX,VGX,Voyager Token,,voyagertoken,4.09,,1.9495819608763205,-3.583449522580442,2.9470090827431314,69.27202055203902,2615.8540942996715,13451.255030564122,,8642954,true,2017-07-18 17:55:00,222295207,,,true,true,908352281
AR,AR,Arweave,,arweave,26.21,,-1.2781815166312307,-12.080049053115784,-9.412931490944722,405.2529936778777,1087.908025602746,5023.62593262945,,11082590,true,2020-04-23 10:45:00,33394700,,,true,true,875241585
OMI,OMI,ECOMI,,ecomi,0.0051588450996015904,,-1.9276989540446394,-14.861429810584664,-33.05815893681063,6598.292453074249,10183.48198918976,19187.175273478373,,10112443,true,2019-05-13 11:15:00,166285821195,,,true,true,857842794
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,2.97,,-1.696015401580821,-10.630689321250234,,,,,,79086744,true,2021-04-09 14:05:00,258491636,,,true,true,767963311
CFX2,CFX,Conflux Network,,conflux-network,0.91622675943985,,3.8942614151544612,-7.918952922885166,-17.520975311598256,226.04273850492854,,,,1417946,true,2020-11-11 13:35:00,829538054,,,true,true,760044963
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.7,,11.564980691920912,15.668491402790577,15.38332433836675,103.56127814703193,358.1418069114053,480.1758844011057,,300311762,true,2017-09-24 14:15:00,205045091,,,true,true,758615094
SNT,SNT,Status,,status,0.21610216844202892,,2.615951754328626,27.20955701818418,28.162224061938744,256.533179799991,861.0499114786115,698.616465114234,,67672501,true,2017-06-28 21:25:00,3470483787,,,true,true,749979072
LRC,LRC,Loopring,,loopring,0.6007793253055557,,4.384296214114713,8.311650365301043,11.283362517973746,-9.781056235827526,296.0538244966105,1655.0795275537262,,172895024,true,2017-08-30 02:20:00,1222767707,,,true,true,734613558
