symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9650.58,,-0.2721652348564446,-4.813184560851402,14.004424316970384,34.92348048760356,-6.776944359019768,146.25163798129088,,29322369850,true,2010-08-16 00:00:00,18085125,,,true,true,174531980209
ETH,ETH,Ethereum,,ethereum,261.52,,-0.2307007947761472,-5.651463244306927,60.05823869140132,76.93329497789075,37.44467413235315,79.59791545018635,,13993971506,true,2015-08-07 14:55:00,108809526,,,true,true,28456047301
XRP,XRP,XRP,ripple,ripple,0.2737065788055556,,-0.2300405504282837,-16.435293295606623,19.983474416770193,19.883704606571087,1.06399741703257,-13.95112051267903,,1488177749,true,2013-08-04 18:55:00,43299885509,,,true,true,11851463525
BCH,BCH,Bitcoin Cash,,bitcoin-cash,373.79,,-1.059820643426608,-20.844400918914655,11.767253441587236,78.60510532705331,19.56184091629188,164.37605803846674,,2938425070,true,2017-07-23 16:35:00,18150562,,,true,true,6784572193
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,282.51,,-2.3080868447455902,-17.461680389794694,1.616330288043754,172.57652961236784,111.216931061526,336.39862278041954,,877648630,true,2018-11-09 02:40:00,18068415,,,true,true,5104457737
LTC,LTC,Litecoin,,litecoin,74.76,,3.209094880688071,-6.293941826477188,34.25520057763732,60.721590237711496,0.9628211046842423,53.32107820394534,,4714228536,true,2013-04-28 18:50:00,63776533,,,true,true,4768002429
USDT,USDT,Tether,,tether,1.0002481617361114,,0.017797749711874873,0.03597366231399967,0.03144827738783824,-0.07835025233880157,-0.011299696332915514,1.2199309033156043,,38729110972,true,2017-08-06 00:09:09,4108044455,,,true,true,4109063915
EOS,EOS,EOS,,eos,4.07,,-0.4131321436740927,-19.893816586426304,14.296913798774908,57.72171047209239,12.589410592532241,7.232250637002221,,2582893558,true,2017-08-07 00:09:36,943086403,,,true,true,3837862170
BNB,BNB,Binance Coin,,binance-coin,21.96,,-1.268332524006583,-13.606389672049538,27.90650716121523,38.70219847850668,-16.680842779579695,105.58498758396621,,338477254,true,2017-08-16 00:09:21,155536713,,,true,true,3414870236
XTZ,XTZ,Tezos,,tezos,3.4,,-6.365061701416022,1.662720595278671,117.01831169174679,154.45126111695882,193.62927497250882,674.1296129137949,,188335726,true,2017-10-02 16:04:41,660373612,,,true,true,2243870684
ADA,ADA,Cardano,,cardano,0.05804758997916669,,-1.387640900895791,-14.563832515434521,32.595088817115034,57.903561558592244,16.785150300173044,29.152784807990784,,113598564,true,2017-10-01 20:45:00,25927070537,,,true,true,1505003960
LINK,LINK,ChainLink,,chainlink,4.18,,-3.648355563071736,-5.179718059874702,67.33703193524713,67.6768859892066,99.09783086133478,843.4187982591479,,206673473,true,2017-09-20 21:00:00,349999999,,,true,true,1464375162
XLM,XLM,Stellar,,stellar,0.07052384662847226,,-1.408194154764761,-15.477135275300387,19.306419171125846,19.87605424101971,0.9405866890100534,-20.755435867262605,,202004624,true,2014-08-05 05:50:00,20054779554,,,true,true,1414340197
XMR,XMR,Monero,,monero,79.98,,1.1822630273573558,-13.547199406858581,27.60433275229773,59.45087129930564,-2.0818377568900526,58.223740315509,,135261532,true,2014-05-21 01:45:00,17340590,,,true,true,1386935752
TRX,TRX,TRON,,tron,0.01998136086111111,,-0.5644069866046445,-20.922386073007598,20.60493145538824,38.553703186497074,12.507604502441291,-18.71482576296248,,596170136,true,2017-09-13 01:20:00,66671432938,,,true,true,1332185961
HT,HT,Huobi Token,,huobi-token,4.65,,-2.176505351209606,-7.49728876319887,47.65209304701375,76.40443085317278,-0.8908261608083912,276.8222848814089,,212220927,true,2018-02-03 20:00:00,241284046,,,true,true,1121225924
ETC,ETC,Ethereum Classic,,ethereum-classic,9.5,,1.237239272675373,-16.65853511655844,8.570157441272288,143.6295318333039,30.562118492917705,108.88919593229993,,2124069539,true,2016-07-24 13:50:00,115633320,,,true,true,1098085431
DASH,DASH,Dash,,dash,105.71,,-0.3271789989157265,-17.358001687603263,3.02236005873232,97.23298702814512,14.778520207491036,26.245379217042487,,505084009,true,2014-02-14 13:50:00,9194791,,,true,true,971970584
NEO,NEO,NEO,,neo,13.76,,-2.202780752192047,-13.112791994052742,28.352293585254785,44.36550283727584,39.70505738981777,58.94142246624856,,548264235,true,2016-09-09 03:15:00,70538830,,,true,true,970384298
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9531451510000006,,-2.3793678721481797,-2.727091287397226,6.332369138147928,3.7690955542767197,-19.84639171014788,,,171973,true,2019-05-21 18:40:00,999498892,,,true,true,952667523
ATOM,ATOM,Cosmos,,cosmos,4.89,,4.45965306319681,0.17836658631246483,9.400677549644268,57.84641839689921,84.37160599190176,,,326311430,true,2016-10-09 22:35:00,190688438,,,true,true,932803060
IOT,MIOTA,IOTA,,iota,0.2672594934892859,,-0.6326087655019204,-13.816953921163636,12.86055124949109,27.093186757589045,-0.45732087059044024,-11.16430651031192,,7187707,true,2017-06-13 14:35:00,2779530282,,,true,true,742855856
MKR,MKR,Maker,,maker,625.93,,-1.1281991503884017,0.03471646904077953,35.37021518868816,18.899095903838994,21.325257614686137,-3.813471242846352,,5744723,true,2017-08-27 23:15:00,1000000,,,true,true,625933847
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05877817795486114,,0.7877062542607909,-10.530129044841809,25.5319213565383,68.07272502930812,26.077135751786244,351.27417922806666,,36318584,true,2018-12-14 13:00:00,10351598173,,,true,true,608448080
ONT,ONT,Ontology,,ontology,0.8431714457649121,,-0.2892061274116823,-18.671895417424246,32.24919685690223,40.230123201212045,4.4170806011067025,8.687971556589861,,149334405,true,2018-03-08 07:20:00,637351170,,,true,true,537396307
XEM,XEM,NEM,,nem,0.059674933905923315,,-2.3519202193468827,-16.794727765529167,47.013753519579424,67.8861016612283,7.851695871542148,37.81185784467004,,34653167,true,2015-04-01 00:35:00,8999999999,,,true,true,537074405
ZEC,ZEC,Zcash,,zcash,61.01,,-1.2645506395675303,-11.899325847317947,21.776968686671633,111.61883194659757,18.04452257328609,14.479657354879356,,300736695,true,2016-10-29 15:25:00,8001180,,,true,true,488189151
USDC,USDC,USD Coin,,usd-coin,0.9994437507716539,,0.024704623425676926,-0.522166674088227,-0.166077220444518,0.20683126088174036,-0.12543003373089193,0.33199739165754233,,648590026,true,2018-10-08 12:10:00,463222572,,,true,true,462964906
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26853555848780514,,1.9937165022369105,-10.772335979667071,27.76118998976052,20.88725709607499,36.82360958911257,100.09364426323388,,40954660,true,2017-08-08 00:09:19,1360949188,,,true,true,365463251
VET,VET,VeChain,,vechain-token,0.006569879158450702,,-1.0868494977024201,-17.826117207414967,16.91216169258186,16.985614700584826,44.856208309066474,39.80980545798752,,36935730,true,2018-07-24 04:10:00,55454549400,,,true,true,364329688
DOGE,DOGE,Dogecoin,,dogecoin,0.0026112958506944437,,-1.8241784910261911,-13.988843490352124,13.967240963321709,12.098429978918961,-1.8211074241304293,28.583217992771935,,56182953,true,2013-12-15 14:50:00,122340936803,,,true,true,319468381
PAX,USDP,Pax Dollar,,pax-dollar,0.9993371753901514,,0.010360181539698022,-0.06818814690587888,-0.4612613677784691,0.052118575091520944,-0.36159034720509853,0.7296374121670454,,309974041,true,2018-09-27 21:00:00,234353870,,,true,true,234198535
QTUM,QTUM,Qtum,,qtum,2.39,,-1.2564461368872835,-17.25717385828198,25.75830752675305,42.97810789592386,-6.166149034542149,14.905533408236929,,213329852,true,2017-08-06 00:09:30,96214068,,,true,true,230133708
DCR,DCR,Decred,,decred,20.34,,0.2134480356071011,-10.745210363204816,15.23274864988309,14.325567972832335,-17.754338030080437,19.823381427950427,,59582635,true,2016-02-10 20:05:00,10771698,,,true,true,219110867
ICX,ICX,ICON,,icon,0.4031962229062501,,-1.5730980856768846,2.7829367068402715,166.63384333650737,206.34867483568925,74.84453049482426,65.45594481617492,,46969133,true,2017-10-27 00:25:00,508015118,,,true,true,204829777
ALGO,ALGO,Algorand,,algorand,0.4411324318466897,,-0.5277013503804999,22.32971265963151,85.43734038720928,103.19379270836255,-18.133518078627752,,,155432236,true,2019-06-19 09:40:00,456046432,,,true,true,201176872
FTT2,FTT,FTX Token,,ftx-token,2.67,,-0.10473202939486491,5.343664097672591,19.407865968785583,90.71940963026046,107.4553262345332,,,1139263,true,2019-08-01 09:25:00,67288489,,,true,true,179792239
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.22,,-1.8546837480797667,-18.169417501069677,0.9128888348188825,58.834200503829756,-22.434541679948726,-17.759941984542145,,11416192,true,2017-10-23 19:45:00,17513923,,,true,true,178908255
LSK,LSK,Lisk,,lisk,1.4479207675228067,,-6.778166828274361,-24.786426758183282,101.31254115694657,112.66767634091713,21.276689558749315,16.10852497432007,,4161378,true,2016-06-05 00:09:26,121859039,,,true,true,176442233
ZRX,ZRX,0x,,0x,0.28086671727697854,,-3.1400422303008266,-16.84288632287015,21.377610139867485,6.4755972748726185,52.31810786411971,14.089924923642073,,19368694,true,2017-08-16 14:15:00,602160070,,,true,true,169126722
TUSD,TUSD,TrueUSD,,trueusd,0.9988110821742426,,0.007035323363314131,0.03397633355597209,-0.24580616887296264,-0.22592011482800017,-0.2562086681131556,0.036881869957402016,,1634962457,true,2018-03-06 04:40:00,158554187,,,true,true,158365680
RVN,RVN,Ravencoin,,ravencoin,0.03053856196180556,,-2.3990260723874273,-22.30521117399044,18.448156848435683,38.118320236688255,-15.435817350353313,178.49690871408288,,17575770,true,2018-03-10 20:45:00,5004025000,,,true,true,152815728
OMG,OMG,OMG Network,,omisego,1.0847393455508771,,-0.7838746880714472,-20.359631784944952,37.465395795297354,40.270959931953385,-12.610201876077518,-15.732959141223773,,104720675,true,2017-07-14 04:40:00,140245398,,,true,true,152129701
ZB,ZB,ZB,,zb,0.3261503005539034,,-0.45535614272957287,-11.999968126856631,42.82890288504331,57.220824222859555,-5.726728412747187,94.72119930610783,,38327048,true,2018-09-27 21:00:00,463288810,,,true,true,151101785
SNX,SNX,Synthetix,,synthetix,0.9877637432109703,,0.7180800932122122,1.201558893179785,-4.3277567678683155,-24.312582852348477,205.62579593032777,2101.773006603295,,861704,true,2018-11-30 14:10:00,149784173,,,true,true,147951376
REP,REP,Augur,,augur,13.22,,-1.939126257263393,-18.39387785808109,-1.4084806276798063,13.914433176913521,36.1940138736492,-3.164568501545379,,25214143,true,2017-08-07 00:09:14,11000000,,,true,true,145372193
WAVES,WAVES,Waves,,waves,1.4133270905145978,,-2.8228026022770516,-10.483462521287848,64.58399474076528,129.93388271388352,7.867148410198413,-50.243297738361015,,54454394,true,2016-06-02 21:20:00,100517140,,,true,true,142063597
