symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33721,,-3.436267418549308,0.09651932481196179,-7.808607963461666,-43.10492704088379,9.883892710177086,267.03773182975834,,55957183185,true,2010-08-16 00:00:00,18745607,,,true,true,632116199378
ETH,ETH,Ethereum,,ethereum,2152.25,,-0.6777899478052418,9.682865626549495,-17.718748579418577,6.168689602435316,187.08801771242952,843.4122517425029,,41271193272,true,2015-08-07 14:55:00,116514041,,,true,true,250767575202
USDT,USDT,Tether,,tether,1.000025214866434,,-0.00495781732483481,-0.011072154952017504,0.0020952291642949692,0.012310150727721849,-0.03054653413590447,-0.013512857823931888,,579188617430,true,2017-08-06 00:09:09,62692511688,,,true,true,62694092472
BNB,BNB,Binance Coin,,binance-coin,289.92,,-1.6916427974547323,-3.6304651337438663,-17.556495656251368,-15.951322677049697,669.486624809603,1749.9336584194086,,4351381654,true,2017-08-16 00:09:21,153432896,,,true,true,44483373746
ADA,ADA,Cardano,,cardano,1.3366674008959074,,-0.6443519532465483,0.46404221230530085,-22.36787898695336,10.826558349091318,658.5760006912275,1432.2786928490273,,2085299915,true,2017-10-01 20:45:00,31463134114,,,true,true,42055745700
DOGE,DOGE,Dogecoin,,dogecoin,0.24689057306456427,,-1.8653124473003813,2.8972424473814398,-25.21695392318266,313.10122557576193,2967.564403671303,10538.994151312434,,2369431651,true,2013-12-15 14:50:00,130251085460,,,true,true,32157765132
XRP,XRP,XRP,ripple,ripple,0.6678470329615068,,-1.8601663291365529,2.2592042140954236,-34.84077193523162,13.540369868653091,191.9044936444168,279.3741197639371,,4316791853,true,2013-08-04 18:55:00,46135372183,,,true,true,30811371427
USDC,USDC,USD Coin,,usd-coin,1.0000047038327522,,0.0008188181838858416,-0.0024222669619076054,-0.0013762812044918332,-0.03410205130404527,0.07143838864794859,-0.08243003893830034,,1529587155,true,2018-10-08 12:10:00,21100000000,,,true,true,21100099251
DOT,DOT,Polkadot,,polkadot,15.49,,-2.2640013079953545,-2.297278846789136,-31.124275016233426,-59.92022914953651,77.55259667963617,,,923803378,true,2020-08-21 10:00:00,897657999,,,true,true,13904293939
UNI,UNI,Uniswap,,uniswap,18.24,,0.4900597895402063,3.8735517967075355,-32.89367794566452,-37.81101302173332,283.6175875589004,,,579637494,true,2020-09-17 07:15:00,575246606,,,true,true,10495330223
BUSD,BUSD,Binance USD,,binance-usd,1.0001132452933377,,0.0005871825618826647,-0.027134472435983333,-0.009039658986466999,0.007161853271193609,0.09781832408630672,-0.23822268164220106,,5955944333,true,2019-09-19 10:40:00,10133251387,,,true,true,10134398930
BCH,BCH,Bitcoin Cash,,bitcoin-cash,500.31,,-3.019126309068052,3.4343095513321966,-27.314123467734298,-12.460911834995875,43.74206991580187,123.28061118251495,,1514363301,true,2017-07-23 16:35:00,18778197,,,true,true,9394839875
SOL,SOL,Solana,,solana,33.78,,1.72313368754532,10.987856343607678,7.218623417504019,76.1519716628805,1772.197421086775,3820.245187595147,,1103381596,true,2020-04-09 08:45:00,272637428,,,true,true,9209687548
LTC,LTC,Litecoin,,litecoin,137.82,,-2.643937604366873,4.536873494166723,-24.315256396867436,-33.103090152743675,6.389933669531887,231.48661580703384,,1971719444,true,2013-04-28 18:50:00,66752415,,,true,true,9199618223
LINK,LINK,ChainLink,,chainlink,18.29,,-3.8200163939404286,-1.3173742053033237,-39.743781480415144,-40.58301822328176,54.59168703835133,295.66873022191095,,1224986110,true,2017-09-20 21:00:00,435509553,,,true,true,7966641172
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33894,,-2.9388646537662577,0.3174293434590031,-7.404597784745956,-42.88204897085646,10.333245377730172,268.73703117323714,,154431919,true,2019-01-31 11:35:00,195395,,,true,true,6622822761
ETC,ETC,Ethereum Classic,,ethereum-classic,54.54,,-5.151298644654463,31.721836372337076,-19.496807118041687,267.8494087877564,850.3885959466586,853.9678430859523,,6417436585,true,2016-07-24 13:50:00,116313298,,,true,true,6343202467
ICP,ICP,Internet Computer,,internet-computer,46.61,,-3.8951782514945807,29.398083836957156,-57.81189775256448,,,,,1247574631,true,2021-05-10 17:05:00,135564739,,,true,true,6318273332
XLM,XLM,Stellar,,stellar,0.2685908913660628,,-2.6187218648821835,2.7796816449167823,-34.40387351580937,-39.82767033200139,105.35879977352613,297.8283111435369,,367743071,true,2014-08-05 05:50:00,23213354951,,,true,true,6234895698
THETA,THETA,Theta Token,,theta-token,6.46,,-5.175631542991456,-7.107726257961923,-13.575270969187606,-45.60762183216717,197.01172433669797,2819.8740110990043,,392793801,true,2018-01-17 17:40:00,870502689,,,true,true,5625814849
MATIC,MATIC,Polygon,,matic-network,1.099986473933621,,-2.95856242435765,-7.458214951107743,-40.88155258656171,192.9172097275972,5873.52032801949,5685.298384828573,,1326715499,true,2019-04-26 15:35:00,4952830774,,,true,true,5448046859
DAI,DAI,Multi-Collateral Dai,,dai,1.0001847544339422,,-0.04173452564085262,-0.17539980730258367,-0.11025111058569903,-0.01639136115271066,-0.0807884080098981,-1.6987617080749715,,380972412,true,2017-12-27 01:40:00,5400932584,,,true,true,5401930430
FIL,FIL,Filecoin,,filecoin,57.28,,-5.242107351390385,0.8899158893471257,-18.34204764770521,-69.29661102322035,157.95327650149105,,,668059502,true,2020-10-15 14:45:00,84179778,,,true,true,4821979658
VET,VET,VeChain,,vechain-token,0.08556439648792381,,-2.3797955659859245,9.83846968329463,-30.02359690918946,-6.575018267543718,341.6032253954937,853.1423828687084,,488350211,true,2018-07-24 04:10:00,55454549399,,,true,true,4744935052
TRX,TRX,TRON,,tron,0.06533397932202975,,-1.3959832997581143,0.2278063983322412,-13.374168783320393,-25.837792184189208,142.27883078531335,294.3581874923977,,1277536185,true,2017-09-13 01:20:00,66671432938,,,true,true,4355910021
EOS,EOS,EOS,,eos,3.97,,-1.5664700213323648,4.891877375525917,-37.17998596322448,-31.09959970884688,51.35933985224873,66.85669031414957,,1813557830,true,2017-08-07 00:09:36,954803276,,,true,true,3790906383
XMR,XMR,Monero,,monero,210.87,,-3.1720257031774195,-2.433510210263697,-19.718935965327216,-17.44000466833067,53.12172257533682,229.49430626335038,,236803877,true,2014-05-21 01:45:00,17943420,,,true,true,3783741374
SHIB,SHIB,SHIBA INU,,shiba-inu,8.392133880671091e-06,,-3.6850571648946313,22.80073332852144,-4.41900407204427,17393.316668626376,10457055.419477172,562364.655422856,,620651765,true,2020-06-15 13:50:00,394796000000000,,,true,true,3313180888
AAVE,AAVE,Aave,,aave-token,239.09,,2.793139017295147,16.635194861723406,-36.244202345721185,-40.00822844821085,177.33441501709956,,,585730622,true,2020-10-05 11:00:00,12829325,,,true,true,3067380603
OKB,OKB,OKB,,okb,10.49,,-1.40442907411691,3.612005119293541,-21.190265718212252,-40.07116056976777,18.30381578286157,108.09329896280775,,355058708,true,2018-04-17 10:27:11,282838289,,,true,true,2967903607
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11339499270781717,,0.44792459777717564,17.0113450672741,-7.327714647822253,-49.778039962866856,78.55255365216462,-10.122749748445314,,38395151,true,2018-12-14 13:00:00,25263013691,,,true,true,2864699253
