symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,47.39,,0.5513945124022914,10.512258777243638,6.488262801182247,-52.836769603902944,-47.84486601670311,-80.6119205120283,,59503353,true,2014-05-21 01:45:00,16787500,,,true,true,795620651
IOT,MIOTA,IOTA,,iota,0.26860374983032487,,-1.1902178973988198,5.316138815319252,-11.300307366026795,-42.60805337195856,-41.50241422657897,-85.200436143842,,4554819,true,2017-06-13 14:35:00,2779530283,,,true,true,746592257
DASH,DASH,Dash,,dash,80.32,,4.6067934416593515,20.270831262191383,11.474102518634549,-48.295123858952756,-47.92841301081385,-86.99195882488765,,806116184,true,2014-02-14 13:50:00,8626575,,,true,true,692845301
NEO,NEO,NEO,,neo,8.15,,3.628923159928499,14.4782111497035,6.938774234470338,-44.14405299602585,-50.29563089290051,-92.66045428100732,,134044103,true,2016-09-09 03:15:00,65000000,,,true,true,529674389
MKR,MKR,Maker,,maker,484.08,,3.421924014519916,22.797808046581583,11.880129457657244,-26.07172998706069,15.70230501148744,-53.95012056028293,,522632,true,2017-08-27 23:15:00,999999,,,true,true,484083228
ETC,ETC,Ethereum Classic,,ethereum-classic,4.06,,0.4437493091255168,5.237614880408562,-8.467618375647454,-53.11903197887179,-71.05403544856895,-84.73054198032214,,187496867,true,2016-07-24 13:50:00,108220745,,,true,true,439517731
OKB,OKB,OKB,,okb,0.6852606777074074,,2.4800669867795584,14.343277162577154,11.891703852273777,-35.609208201139914,-65.4130993783768,,,21200221,true,2018-04-17 10:27:11,600000000,,,true,true,411156407
XEM,XEM,NEM,,nem,0.03871371190940765,,-1.007451657626668,1.9350170106432905,-32.36240647904432,-61.96029313575201,-62.77866761824797,-92.86489539591717,,8705869,true,2015-04-01 00:35:00,8999999999,,,true,true,348423407
ZEC,ZEC,Zcash,,zcash,51.79,,4.396904096456275,7.393512205717538,-5.868235791599067,-57.5339197136724,-62.879351636238056,-88.76958942288346,,270972934,true,2016-10-29 15:25:00,5877638,,,true,true,304416096
WAVES,WAVES,Waves,,waves,2.79,,3.5441313781996873,3.536405493608762,8.393274536615085,71.43741106242659,42.275979489166495,-51.58828078616627,,24665576,true,2016-06-02 21:20:00,99999999,,,true,true,279031153
USDC,USDC,USD Coin,,usd-coin,1.0070950829583334,,0.11913744507965213,-0.3709284396657552,-0.6610956686950993,-1.5033803553041447,,,,7662787,true,2018-10-08 12:10:00,258089288,,,true,true,259920453
XTZ,XTZ,Tezos,,tezos,0.3789340958156027,,0.46031961826158774,2.2362987985425105,-9.132588027583978,-68.8827262000072,-72.92111138309176,-88.08521384302507,,1935534,true,2017-10-02 16:04:41,607489041,,,true,true,230198310
DOGE,DOGE,Dogecoin,,dogecoin,0.0018965383645833344,,-0.3718419885700174,0.4099676385371409,-11.431148755246506,-32.27165867785649,-17.580507637015252,-63.99576575248454,,8734167,true,2013-12-15 14:50:00,118229055851,,,true,true,224225940
VET,VET,VeChain,,vechain-token,0.0038633093706293728,,-1.2667532096879708,1.6844809687814715,-1.875368294355766,-55.862172074888036,-60.903347820126065,,,3027045,true,2018-07-24 04:10:00,55454549399,,,true,true,214238080
TUSD,TUSD,TrueUSD,,trueusd,1.0052666480279722,,-0.055009113043269206,-0.474458603909162,-0.8678329361287885,-1.5085485799171663,0.27981485133852774,,,41245673,true,2018-03-06 04:40:00,206257936,,,true,true,207344225
ONT,ONT,Ontology,,ontology,0.5690746543274646,,-0.4665529043994294,8.033294119731396,-5.058099441125751,-62.10163077592613,-62.239404802945955,,,12223341,true,2018-03-08 07:20:00,324286568,,,true,true,184543267
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.89,,-0.3247929523714063,2.4456402986416914,-17.81885363077122,-64.02301642842428,-41.81599218978277,-91.03405307134703,,246819657,true,2017-10-23 19:45:00,17413923,,,true,true,172202673
QTUM,QTUM,Qtum,,qtum,1.8999941568611125,,-0.10960172814607845,4.9146219877277035,-12.952305351001513,-45.82460518196379,-57.23363160805071,-93.53889607355396,,188518518,true,2017-08-06 00:09:30,89250383,,,true,true,169575208
HOT2,HOT,Holo,,holo,0.0012014341319444434,,0.7833891557236204,-3.234858243454905,106.84892570285417,29.992069306958907,113.54249158899053,,,5008049,true,2018-04-30 22:20:00,133214575156,,,true,true,160048537
OMG,OMG,OMG Network,,omisego,1.1306472688243736,,-1.2017759530384757,3.835161697190051,-11.12085761783436,-62.92600607820482,-69.4881037863358,-90.92370569678447,,42558497,true,2017-07-14 04:40:00,140245397,,,true,true,158568076
DCR,DCR,Decred,,decred,16.14,,-1.0248715235581214,2.6757759021877083,-4.057346828500942,-57.04145440036869,-57.36862676812494,-78.74323515375102,,1357778,true,2016-02-10 20:05:00,9304809,,,true,true,150164422
LINK,LINK,ChainLink,,chainlink,0.42365870471777,,-2.4770910210328436,5.423120748808926,3.538843752125423,-26.890855522674673,59.35011208924001,-7.946263556671296,,4204644,true,2017-09-20 21:00:00,350000000,,,true,true,148280547
REP,REP,Augur,,augur,13.43,,1.541715406340098,0.22336734861140026,51.67646660355892,7.9074026928793035,-21.695819036392788,-74.50160773310499,,7794060,true,2017-08-07 00:09:14,10999999,,,true,true,147730611
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11846032545138889,,-2.4396735689535416,10.510215738544863,-6.729344146327791,-47.887257543984504,-38.53955022437184,-67.46830036653681,,1466051,true,2017-08-08 00:09:19,1230470959,,,true,true,145761990
ZIL,ZIL,Zilliqa,,zilliqa,0.016844585645833333,,-0.08149523927351546,-4.2700317053943095,-14.695351447175192,-45.936811973647195,-42.66392550534361,-67.3273019637213,,3488361,true,2018-01-25 13:40:00,8279065832,,,true,true,139457433
ZRX,ZRX,0x,,0x,0.23627575691258737,,-2.9222191249428624,1.1321786090688335,-16.035227746359215,-60.78289036478102,-67.24705935569274,-77.47222693845696,,3663161,true,2017-08-16 14:15:00,584053224,,,true,true,137997618
LSK,LSK,Lisk,,lisk,1.162521463135417,,-0.7697339470365041,3.7075618316031282,-5.027568027209345,-53.045419122630435,-66.04320845068186,-95.74702353674405,,3308638,true,2016-06-05 00:09:26,114557724,,,true,true,133175813
TRD2,TRD,Bittrader,,bittrader,103.29,,24.42168148556942,165.95193531316593,,,,,,141267,true,2019-01-28 15:15:00,1182783,,,true,true,122169118
PAX,USDP,Pax Dollar,,pax-dollar,0.9929080090833327,,0.4767071687713626,-0.7168136832089603,-1.923345581201879,-2.0097053094385267,,,,49739964,true,2018-09-27 21:00:00,118661802,,,true,true,117820254
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006113358133802821,,-0.08946108087597783,6.392985259061787,-3.4859738317872964,-49.87088841624947,-61.44498720139706,-86.93816227794451,,72289,true,2014-06-17 13:05:00,184066828813,,,true,true,112526645
NANO,NANO,Nano,,nano,0.8208299429722228,,1.5825450013974052,3.2875419329072515,-5.8374700911986706,-50.188374215011024,-32.98749031445329,-91.26032554549151,,1135862,true,2017-03-07 00:40:00,133248289,,,true,true,109374185
ICX,ICX,ICON,,icon,0.22554081555052252,,3.8248612645603184,20.14271826503964,-2.6547060120802017,-55.25735641383404,-57.66024961771723,-94.63686650976031,,4590026,true,2017-10-27 00:25:00,473406688,,,true,true,106772530
BTS,BTS,BitShares,,bitshares,0.03963156515972224,,1.4482887270327507,8.241161840932538,2.2638756608559794,-54.18419288759295,-60.34227973732176,-84.0212414870741,,4604960,true,2014-07-21 03:50:00,2690588078,,,true,true,106632217
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6765615355451389,,-8.179862429269317,-4.566879439171314,-18.01949306617568,-56.785761490499944,-34.70711291782973,-89.63443290886096,,1921098,true,2017-11-24 16:40:00,153756874,,,true,true,104025987
DGB,DGB,DigiByte,,digibyte,0.00872967310801394,,-2.322901171167296,1.6129252812730939,-11.607994806115222,-52.73963310277796,-64.39985073925084,-75.94369645738959,,1244745,true,2014-02-06 13:20:00,11425864409,,,true,true,99744061
STEEM,STEEM,Steem,,steem,0.2863921534280575,,-1.2806364944669528,3.5796891441628493,6.839444173171222,-58.03086338213915,-66.59684659820952,-92.69005375047543,,711781,true,2016-04-18 16:25:00,315517005,,,true,true,90361595
XVG,XVG,Verge,,verge,0.005921583142857146,,-0.4601106130369251,1.7411642598415624,-12.328598513850462,-48.659955432338414,-49.14132856874423,-89.22617148770695,,644145,true,2014-10-25 22:20:00,15172086050,,,true,true,89842769
AE,AE,Aeternity,,aeternity,0.38377897012543594,,-0.7326925266028321,4.464800655596952,3.582713280617066,-63.352457006967086,-58.3083721898466,-85.41803370555407,,36446630,true,2017-08-12 00:10:00,233020471,,,true,true,89428357
SC,SC,Siacoin,,siacoin,0.002266884694444443,,-0.36174925186082146,3.3528636260695492,-7.765654630519439,-56.38344013859421,-55.74659991757981,-90.46883429157016,,659509,true,2015-08-26 18:25:00,39377554340,,,true,true,89264375
BTT,BTT,BitTorrent,,bittorrent-token,0.0009967372743055554,,18.154865821952264,-6.536778988059777,,,,,,122302003,true,2019-01-31 10:10:00,89099999999,,,true,true,88809291
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0058525572599277,,0.9227068216191656,2.205314462428412,3.9378608300169398,-0.863160077244241,,,,962491,true,2018-10-03 09:50:00,82297684,,,true,true,82779336
KMD,KMD,Komodo,,komodo,0.7340869304912891,,9.853237432489188,14.940799715987882,10.879576507460554,-33.56118959867637,-30.719741258937734,-82.05808427308828,,3880890,true,2017-02-05 23:55:00,111786293,,,true,true,82060857
IOST,IOST,IOStoken,,iostoken,0.00680096931597222,,2.5553044711940602,12.81505229401916,12.554696486762182,-35.03438018316502,-43.22787967799553,-81.96925379047525,,4745761,true,2018-01-16 01:50:00,12013965608,,,true,true,81706611
STRAX,STRAX,Stratis,,stratis,0.8070591757630666,,1.3158791775004108,4.237028837634975,-8.092768121148367,-36.30328631219532,-39.11379034523866,-89.1213419932693,,1236228,true,2016-08-12 01:50:00,99209181,,,true,true,80067680
BTM,BTM,Bytom,,bytom,0.07808596850522648,,-0.7829430803228083,2.180622767843901,4.30146073662268,-53.876613599814945,-47.49110406823563,-78.68469186366632,,1762778,true,2017-08-10 00:09:24,1002499275,,,true,true,78281127
DAI,DAI,Multi-Collateral Dai,,dai,0.9929459910353354,,0.5375241487047352,-0.4859957925652163,-1.405094546019778,-1.10502249922893,-1.347300383263342,-1.647810885269364,,4559061,true,2017-12-27 01:40:00,77398450,,,true,true,76852482
REV,REV,Revain,,revain,0.14762297335191646,,1.9058321469815902,6.728154597128766,-19.42470297628758,-20.491444698883623,37.17479689763349,-94.47216960654336,,681006,true,2017-11-01 20:55:00,484449999,,,true,true,71515949
PPT,PPT,Populous,,populous,1.2188346879510494,,-2.0675528903198868,3.3432801645246304,-11.454258282769088,-59.55198325107386,-69.36571424720186,-95.7390803177875,,694937,true,2017-08-11 00:09:23,53252245,,,true,true,64905685
SNT,SNT,Status,,status,0.01856223112915127,,0.8585650343876132,2.3528392773897178,-2.788255545357403,-45.09678776542499,-49.72225557789229,-91.2670722622205,,9917257,true,2017-06-28 21:25:00,3470483788,,,true,true,64419922
ETN,ETN,Electroneum,,electroneum,0.006837996628472226,,-0.6651136770096978,3.038142510873375,4.782506132334443,-50.260178957389236,-1.472066951196505,-90.06555404625318,,391864,true,2017-11-02 00:30:00,8915764138,,,true,true,60965965
REPO,REPO,REPO,,repo,0.5294278537604168,,0.776472355881688,7.914709466616012,-11.636124542662788,429.874987014267,531.613658031976,,,121611,true,2018-05-28 19:50:00,109958605,,,true,true,58215149
THETA,THETA,Theta Token,,theta-token,0.0822239661944444,,-6.2366584438629715,28.128212653284617,79.53101064542048,2.3518711415148257,21.817676773497265,-30.77171863307796,,5308240,true,2018-01-17 17:40:00,706502689,,,true,true,58091453
HT,HT,Huobi Token,,huobi-token,1.149669888853147,,7.99903801689915,23.83460981122469,7.871998552798229,-20.07661599369434,-41.9225069888184,-27.14861900998848,,23903866,true,2018-02-03 20:00:00,50000199,,,true,true,57483724
GLM,GLM,Golem,,golem,0.05858781885069448,,-3.444554594180485,3.9701317407722656,-8.906909295575531,-59.35784826536542,-58.913726400633536,-83.57492151527889,,739103,true,2017-08-07 00:09:22,963621999,,,true,true,56456511
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11989123678368788,,-1.133653673097279,6.23532483854614,3.05343206444929,-49.60667496611606,-48.69190800424625,-72.47196168381318,,172106,true,2017-08-07 00:09:05,452552412,,,true,true,54257068
FCT,FCT,Factom,,factom,6.04,,-1.9288661372592073,3.2959293358405506,-7.012275874443395,36.709495841057695,30.88180908728001,-78.49631729776966,,88756,true,2015-10-06 01:40:00,8745102,,,true,true,52788719
ARDR,ARDR,Ardor,,ardor,0.052085850932624134,,-1.4635728854689336,4.265173848610046,-0.1863184310241407,-44.983429071362316,-52.783763190026775,-91.73312838473494,,686313,true,2017-08-08 00:09:12,998999495,,,true,true,52033739
XIN,XIN,Mixin,,mixin,112.14,,6.480708658267926,16.33674764512595,16.320397803569403,-18.15813563353909,-50.09828015043908,-86.66610842394343,,21707,true,2018-01-09 07:10:00,449023,,,true,true,50354202
ARK,ARK,Ark,,ark,0.48410298228125004,,-6.068547917407117,29.459664316451633,25.195301657134234,-22.67433299609607,-20.73073882653467,-87.87829640793173,,2214343,true,2017-03-22 14:25:00,102605946,,,true,true,49671845
ODE,ODEM,ODEM,,odem,0.21860924036458348,,-3.34661124813838,2.249070519241619,-27.322251539817877,-9.746967889391762,-20.678280067168377,,,718753,true,2018-04-09 12:20:00,221771133,,,true,true,48481219
AOA,AOA,Aurora,,aurora,0.0073354636909722225,,-2.600831053421775,0.38983180331812245,-26.313510859295793,-71.44476828428837,-64.36439909183984,,,345120,true,2018-06-26 17:45:00,6542330147,,,true,true,47991025
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,4.25,,-1.0314911531854112,84.49621415638052,119.88741069510563,70.14028828247758,1536.828965539204,,,1335995,true,2018-06-30 10:30:00,9964258,,,true,true,42360036
LRC,LRC,Loopring,,loopring,0.05274701992857142,,-0.7608767579772125,-2.8671464869559635,31.504113642345118,-38.8163494840922,-46.83797257247414,-91.81539359269468,,809400,true,2017-08-30 02:20:00,788984491,,,true,true,41616581
WTC,WTC,Waltonchain,,waltonchain,0.9980566818923607,,-1.2197595351799606,3.231232250054354,-8.892217013748654,-60.09999509269209,-54.34521032623606,-95.41184037659346,,845068,true,2017-08-27 21:25:00,40999959,,,true,true,40920283
PIVX,PIVX,PIVX,,pivx,0.7180299953205581,,-1.6135623353469348,9.506165554320482,-7.007515941290785,-41.87533153374018,-32.56226302217484,-87.54133487462376,,2801085,true,2016-02-13 21:20:00,56781165,,,true,true,40770580
VERI,VERI,Veritaseum,,veritaseum,17.65,,-4.733659812254084,31.882854231399417,19.35300000712093,-31.09551697147495,-17.666992658966446,-93.55951827207667,,716080,true,2017-06-11 03:00:00,2149646,,,true,true,37939200
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012552445072916668,,-1.299060732090701,0.07249679437803686,-26.141294076458816,,,,,845803,true,2018-12-14 13:00:00,2956078092,,,true,true,37106008
MANA,MANA,Decentraland,,decentraland,0.03401660320350876,,-0.05599081058022681,0.6266413408304828,-10.302871809918587,-63.60767528426725,-49.88352467141041,-72.0136837410585,,1153396,true,2017-09-17 00:45:00,1050141509,,,true,true,35722247
RDD,RDD,ReddCoin,,reddcoin,0.0012014269645390068,,-0.5125528717118046,2.808743244969202,-2.045247687941293,-46.092725990358375,-42.635065358841054,-81.62703063887804,,111758,true,2014-02-10 01:05:00,28808713174,,,true,true,34611565
EURS,EURS,STASIS EURS,,stasis-eurs,1.112393930738183,,-0.17877399434642352,-0.8682104595319028,0.22396358403614214,-1.3627260526093237,-2.9445377851137358,,,407262,true,2018-07-30 18:50:00,30979206,,,true,true,34461082
NEXO,NEXO,Nexo,,nexo,0.06113394486428568,,0.07541029438879374,11.756942698452596,-9.96082563469485,-58.364599327829644,4.663189953821843,,,3711412,true,2018-05-03 10:30:00,560000011,,,true,true,34235010
GXC,GXC,GXChain,,gxchain,0.5655259541736113,,-2.1765400139043005,3.534422733743831,7.490247952643089,-52.093178540787264,-60.773768569642264,-88.11070552020118,,191333,true,2017-06-25 00:35:02,59999999,,,true,true,33931557
MONA,MONA,MonaCoin,,monacoin,0.5144807040312499,,-1.4923595562058363,2.5105135905012435,-16.300149902338354,-53.84684284417289,-66.90607479418715,-87.57683418997838,,115645,true,2014-03-20 05:15:00,65720531,,,true,true,33811945
FIRO,FIRO,Firo,,firo,4.96,,-0.5338875494568904,4.089007531092469,1.0558099184357361,-48.81634645438573,-63.705997726068354,-91.0726066380721,,330377,true,2016-10-06 20:40:00,6777071,,,true,true,33602507
AION,AION,Aion,,aion,0.11771897408741266,,-0.7216523784309127,5.924399032790412,-8.323247270689011,-66.58703131479847,-69.51881088076574,-96.01710436089195,,489622,true,2017-10-18 16:40:00,283009161,,,true,true,33315548
MCO,MCO,Crypto.com,,monaco,2.09,,-0.4578926858553039,5.206142197124696,-6.635199976430689,-47.123578175496824,-54.330109013086904,-72.78691424223457,,4907521,true,2017-08-10 00:09:22,15793831,,,true,true,32985873
DENT,DENT,Dent,,dent,0.0010313378978873246,,1.4303163828141559,4.445040500698487,-5.702074100239197,-53.11623347113807,-39.05642112302124,-95.73279226400632,,1067007,true,2017-08-12 23:45:00,31487697974,,,true,true,32474456
DGD,DGD,DigixDAO,,digixdao,16.19,,-0.6524257641762997,4.972518819271278,-6.514391163907304,-52.070001726042626,-66.8677584039063,-93.26166625035293,,128776,true,2017-08-08 00:09:10,2000000,,,true,true,32379485
POWR,POWR,Power Ledger,,power-ledger,0.08114794131338031,,-1.316981304982438,4.594172545746332,14.209809487182401,-46.72457800889613,-56.09121172502388,-88.95297008680463,,2311470,true,2017-11-01 17:15:00,396269006,,,true,true,32156414
BNT,BNT,Bancor Network Token,,bancor,0.5103963705492955,,-0.5368245214317378,8.821811620897853,-9.099540652138739,-57.81223852207299,-67.243800253256,-89.96074507756275,,1028174,true,2017-08-08 00:09:20,62688298,,,true,true,31995880
KCS,KCS,KuCoin Token,,kucoin,0.3500279985265016,,-2.38122048934375,-1.885835934783955,-30.772618008090465,-67.07467709710939,-73.6621275840992,-93.86029798008828,,137434,true,2017-10-24 17:45:00,89939916,,,true,true,31481489
PAI2,PAI,Project Pai,,project-pai,0.028618877492592596,,-2.5211336558570667,-4.8596315947222815,-30.803179964872662,-78.75090349528504,-91.32176942853178,,,366011,true,2018-07-05 18:30:00,1097435602,,,true,true,31407375
ETP,ETP,Metaverse ETP,,metaverse,0.568577590208333,,-1.9891045077979823,0.22343294755218118,2.4206353955699487,-81.15061578961999,-79.3074155386826,-62.30670316602479,,246169,true,2017-06-05 19:15:00,54714905,,,true,true,31109669
ELA,ELA,Elastos,,elastos,2.12,,-5.3823090883938685,0.3381976801947049,-7.49854629231304,-64.06260172497707,-70.69501787063265,-95.78811591956409,,3350220,true,2018-02-01 23:00:00,14574989,,,true,true,30906704
WAN,WAN,Wanchain,,wanchain,0.2910252521888113,,0.755404081585243,8.756903312160706,-4.799047145948837,-64.06360267255089,-60.61174724282148,,,813470,true,2018-03-23 08:20:35,106152493,,,true,true,30893056
RVN,RVN,Ravencoin,,ravencoin,0.010597677458333331,,-1.5523744207249313,4.148652312891535,-16.483798247427057,-67.13788306371583,-44.76967484982276,,,3746699,true,2018-03-10 20:45:00,2884292527,,,true,true,30566802
ELF,ELF,aelf,,aelf,0.10653318184722223,,-1.9649394207497093,7.700751313412703,0.8640022823074998,-61.041781970964195,-68.58181365225965,-91.07524510711985,,1940363,true,2017-12-21 19:10:00,279999999,,,true,true,29829291
POLY,POLY,Polymath,,polymath,0.08879090474652776,,0.6372930468625152,1.1111361875892711,-27.924104581842823,-60.88681536073689,-47.848153751750935,-88.79232123314318,,980462,true,2018-02-02 03:20:00,324476921,,,true,true,28810599
SAN,SAN,Santiment Network Token,,santiment,0.4556772746978725,,-0.119770197310662,19.057288956328673,34.52514004449923,7.5192886299149695,-12.011098531853607,-73.49459510849134,,25627,true,2017-08-13 00:09:22,62660370,,,true,true,28552907
PAY,PAY,TenX,,tenx,0.2310821908441065,,0.5078677104694909,-3.659342957477814,37.81400676329654,-54.569198810538545,-60.2938436648049,-87.65177067282546,,551170,true,2017-08-07 00:09:37,114347861,,,true,true,26423754
ZEN,ZEN,Horizen,,horizen,4.54,,1.3851018978549063,12.021381457637897,-1.655405866240327,-64.81614517763474,-75.97001871421195,-87.5546041412389,,365074,true,2017-06-01 16:20:00,5794094,,,true,true,26289308
LOOM,LOOM,Loom Network,,loom-network,0.040509602371527786,,-1.2656903157999364,0.31429651140610104,-3.620575508285843,-60.065936568027276,-46.693484557544224,,,641989,true,2018-03-14 20:35:00,648325112,,,true,true,26263393
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03461510995789474,,-0.7584812563749948,4.075826905416427,-24.34575137893903,-42.11020158590139,479.14384275640236,,,392459,true,2018-05-23 19:50:00,737500000,,,true,true,25528644
TOMO,TOMO,TomoChain,,tomochain,0.419902483278169,,-4.716230242329228,27.357078066593022,58.560355705356436,12.489963337126001,112.22303194457652,,,925182,true,2018-03-08 22:40:00,58932385,,,true,true,24745855
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.2036866172852114,,8.196468874983788,24.04502072374008,-16.128749324471187,-35.4985247721147,-64.76233916802873,,,26139,true,2018-03-07 10:55:00,20524490,,,true,true,24705054
NULS,NULS,Nuls,,nuls,0.39587354985416645,,-1.7505586668507034,2.167607493851451,2.6860023627321814,-59.19105332799356,-72.07537975686314,-83.3824451653017,,5242517,true,2017-12-10 14:00:00,62182797,,,true,true,24616525
NAS,NAS,Nebulas Token,,nebulas-token,0.5380591394201387,,-0.5891255858015177,4.315657170457314,-1.0732981724227515,-56.05406419547434,-56.46484236255984,-93.67618417699164,,806299,true,2017-08-23 04:35:00,45500000,,,true,true,24481691
QKC,QKC,QuarkChain,,quarkchain,0.03035378154006971,,-1.4885406276920372,3.5887382997388264,-17.9312009688995,-43.09749590678381,36.436582260262,,,421816,true,2018-06-04 08:05:00,801649918,,,true,true,24333107
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03051235489198606,,-2.517669287620392,9.719310266991222,-10.928328171032147,-31.388846304091402,-20.009339540772846,-79.03089108256565,,3108971,true,2017-11-01 05:55:00,762278665,,,true,true,23258917
AGIX,AGIX,SingularityNET,,singularitynet,0.04281423664111498,,-2.6720427366848094,8.083410428429675,-6.6143197967952485,-35.044490120386065,-5.809612052783707,-89.26139816080904,,454013,true,2018-01-19 01:50:00,539673260,,,true,true,23105699
FUN,FUN,FUNToken,,funtoken,0.0038210934479166684,,-0.07042765506801954,-1.2490997625028526,-8.287054354852735,-64.45354319484728,-79.32392932244132,-92.87804520234572,,328476,true,2017-08-08 00:09:22,6024937088,,,true,true,23021848
QSH,QASH,QASH,,qash,0.06530196873333333,,-1.8829286312168028,-0.6937050479612132,-41.80199803414218,-70.00339040048404,-58.18628373985859,-92.583056504709,,59475,true,2017-12-12 03:30:42,350000000,,,true,true,22855689
DCN,DCN,Dentacoin,,dentacoin,6.969398555956675e-05,,-5.3320472625827815,1.9611412024421349,-51.68061986747219,-64.20001647809198,-80.94254172216621,-93.63359323806245,,29607,true,2017-08-12 00:09:26,326822211298,,,true,true,22777542
APL,APL,Apollo Currency,,apollo-currency,0.0015324143402777768,,-2.6827012908510275,-11.860777474375201,97.65536791330851,7.670882522399716,79.36236637750552,,,638592,true,2018-07-28 19:15:00,14685096531,,,true,true,22503653
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,2.1290665144501155e-14,0,,,0,true,2017-08-15 20:24:23,171913225,,,true,true,22411468
SYS,SYS,Syscoin,,syscoin,0.04086334354355402,,-2.0055903275344624,-3.1841452427392225,0.18828975763944966,-48.61265037251094,-56.80979652451749,-92.3640186371434,,68685,true,2014-08-20 11:10:00,548165233,,,true,true,22399864
ENG,ENG,Enigma,,enigma-project,0.29788686311458346,,-2.139593307186947,14.07070511975891,3.432891184686995,-44.63042433656052,-53.67611386743825,-90.11347396387532,,343075,true,2017-10-13 01:15:00,74836171,,,true,true,22292712
