symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WAVES,WAVES,Waves,,waves,13.24,,-0.560240414456332,-7.354776729182926,104.7857026445353,169.57294016774264,226.55161893130224,5461.453648639511,,31305083,true,2016-06-02 21:20:00,99113880,,,true,true,1311788408
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006253734299999997,,1.205661760807036,-4.359575239061544,205.63150281412587,404.9370869957697,236.89411910210018,10506.07297013953,,9101263,true,2014-06-17 13:05:00,181815393155,,,true,true,1137025160
KMD,KMD,Komodo,,komodo,9.96,,-1.8470502731868461,0.48163286421735685,229.84727926543744,422.3322138570544,561.9532210397643,,,12684352,true,2017-02-05 23:55:00,103702099,,,true,true,1032831566
DOGE,DOGE,Dogecoin,,dogecoin,0.009112458053370782,,0.2438281242114009,-1.4658503698164416,296.9534231480465,820.6841994073026,264.88186255562727,3934.9651631225,,67457116,true,2013-12-15 14:50:00,111440281781,,,true,true,1015494893
SC,SC,Siacoin,,siacoin,0.030121375189265533,,-1.0381737994194271,2.649148146243202,186.22282979583403,564.670835038358,173.96244758729426,12395.554459701996,,42090428,true,2015-08-26 18:25:00,31411867196,,,true,true,946168637
VERI,VERI,Veritaseum,,veritaseum,383.01,,1.3073459137927366,9.088450749942362,261.6878046022512,442.4598911355343,98.5087862926553,,,1283302,true,2017-06-11 03:00:00,2028360,,,true,true,776877438
ARK,ARK,Ark,,ark,7.55,,-5.253207220084496,-0.597822667848416,86.62719423182142,196.59104047341063,1083.5141288754278,,,22810491,true,2017-03-22 14:25:00,97877054,,,true,true,738743607
DCR,DCR,Decred,,decred,105.96,,-2.9397140051304556,7.804175160074142,90.67981613335785,251.35904292039575,217.23923792163197,22697.69204678482,,5986500,true,2016-02-10 20:05:00,6424047,,,true,true,680683034
KCS,KCS,KuCoin Token,,kucoin,7.28,,48.97869004039488,300.4219717717205,1565.958589488831,,,,,15608524,true,2017-10-24 17:45:00,91043075,,,true,true,662530693
SALT,SALT,SALT,,salt,11.94,,-3.3832455209549326,-7.10814115432878,95.19481185043013,193.03513466385155,,,,45767950,true,2017-09-29 06:00:00,54510801,,,true,true,650807551
DGB,DGB,DigiByte,,digibyte,0.06776422427170874,,-2.635041484565771,1.2814516375371232,316.98732575539765,420.44865288739476,304.2684759515693,25357.82909111555,,57092017,true,2014-02-06 13:20:00,9584894956,,,true,true,649512971
DRGN,DRGN,Dragonchain,,dragonchain,2.63,,4.066606923767021,188.94163632093915,892.9438546587141,,,,,18539572,true,2017-12-03 15:55:00,244837311,,,true,true,643846718
PIVX,PIVX,PIVX,,pivx,11.28,,-1.4188835214820463,-9.13472594461464,110.42790494435451,247.55571022547605,329.3049043065201,154823.19127924796,,6529664,true,2016-02-13 21:20:00,56942036,,,true,true,642098766
NXT,NXT,Nxt,,nxt,0.6089061274400001,,-4.041159981712575,-57.561614010769404,31.94207064281479,869.2043185119619,428.7904138184075,10108.13598018257,,74293194,true,2013-12-04 05:50:00,1007205765,,,true,true,613293762
MONA,MONA,MonaCoin,,monacoin,10.05,,-3.1665052734489585,-14.047523575351443,26.219798878289406,2076.709360634278,1250.8707838344772,42238.17916242001,,12383977,true,2014-03-20 05:15:00,57065049,,,true,true,573452108
FCT,FCT,Factom,,factom,63.87,,-2.6626071763836383,40.84003022796567,172.16744146250355,273.57916712784333,163.63953664674364,1957.8798138138047,,28323568,true,2015-10-06 01:40:00,8849204,,,true,true,565194226
AION,AION,Aion,,aion,8.89,,34.36565280177336,62.923099927671956,485.79363094885395,,,,,71518166,true,2017-10-18 16:40:00,60158964,,,true,true,534668637
GBYTE,GBYTE,Obyte,,byteball,822.28,,5.218019106880053,23.316268795240276,211.64249993898886,318.88205207651924,-7.187401202608355,3923.6401552443576,,2747173,true,2016-12-27 21:00:00,641655,,,true,true,527622753
POWR,POWR,Power Ledger,,power-ledger,1.3904971156142858,,11.723138156866867,50.10691411186158,93.50588871681892,,,,,78835388,true,2017-11-01 17:15:00,372696931,,,true,true,518234008
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.68,,1.4662407635157402,51.78608722845466,166.35262468631032,,,,,15772927,true,2017-10-27 16:00:00,134132696,,,true,true,494064627
REQ,REQ,Request Network,,request-network,0.764957026896552,,-3.264102037154093,136.67357664029583,825.3707782138011,,,,,42731281,true,2017-10-20 15:55:00,639244626,,,true,true,488994669
FIRO,FIRO,Firo,,firo,125.35,,-4.308086862253642,-4.133771100414142,225.79644627485314,1040.2497582266983,1113.8025494424917,23269.66472064577,,15900442,true,2016-10-06 20:40:00,3830366,,,true,true,480128204
ENG,ENG,Enigma,,enigma-project,6.14,,44.629379560740695,135.36816146037262,808.8713231528029,,,,,123884639,true,2017-10-13 01:15:00,76601734,,,true,true,470221611
RDD,RDD,ReddCoin,,reddcoin,0.015627678934285714,,46.59182167098807,10.009341865128224,1020.485552237327,1449.1581628715442,784.2225439775278,73060.91232394462,,90790433,true,2014-02-10 01:05:00,28822117715,,,true,true,450422802
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.32,,1.929647055459371,39.609529015214285,166.28579700331275,96.27621462846795,,,,23010733,true,2017-09-24 14:15:00,135457604,,,true,true,449871920
ZRX,ZRX,0x,,0x,0.9230369748742856,,0.2767949792731285,39.34067345137246,322.20824320388203,405.1077427938016,,,,20434170,true,2017-08-16 14:15:00,477386234,,,true,true,440645145
ETN,ETN,Electroneum,,electroneum,0.08598734454545451,,3.451152288583793,-2.1910346758880745,8.728771105773141,,,,,5908354,true,2017-11-02 00:30:00,4984687286,,,true,true,428620023
SYS,SYS,Syscoin,,syscoin,0.7825717958142856,,-2.1780185688538785,-9.734307856595526,107.02849651250727,410.35129631703205,431.3959497048712,8752.624037045407,,18723056,true,2014-08-20 11:10:00,523481675,,,true,true,409661995
REV4,REV,RChain,,rchain,2.15,,5.34135820966143,205.9508077609242,521.1789119392954,,,,,3709135,true,2017-10-06 22:45:00,184959069,,,true,true,397655539
KIN,KIN,Kin,,kin,0.0004322137076023393,,14.137651167674688,213.6878691931548,479.2684628198738,352.2215431843704,,,,860410,true,2017-09-27 19:35:00,792776529356,,,true,true,342648883
AE,AE,Aeternity,,aeternity,1.3879142698981133,,2.4485734598160485,-5.1413745094461145,137.7951451992235,285.06816658602366,,,,2535533,true,2017-08-12 00:10:00,244319174,,,true,true,339094069
XBY,XBY,XTRABYTES,,xtrabytes,0.7628881372199415,,56.92958216318,213.7096497165445,2981.0477431640425,3667.795975428434,4828.70939606794,,,9884228,true,2017-04-20 21:30:00,426382732,,,true,true,325282328
VTC,VTC,Vertcoin,,vertcoin,7.2,,-2.2521773086810413,-3.785015041392876,-10.700618145936424,508.31672994934405,1231.6547533104163,19809.71031423588,,18372397,true,2014-01-20 05:35:00,42330866,,,true,true,304805769
MANA,MANA,Decentraland,,decentraland,0.1297258262836677,,21.731916236168345,50.773007202826534,632.1591026160706,812.9084594671674,,,,58565268,true,2017-09-17 00:45:00,2272452505,,,true,true,294795779
STORJ,STORJ,Storj,,storj,2.22,,-3.8564825916901713,49.84247062341106,136.12633859204988,399.28609476798374,293.88203286952995,,,23796656,true,2017-07-02 01:00:00,132261608,,,true,true,293410396
GAME,GAME,GameCredits,,gamecredits,4.52,,1.4944874345142425,7.982960933889154,109.28390872464992,88.57353632418756,65.66118284207904,2056.6848319853884,,8391662,true,2014-09-01 17:00:00,64381080,,,true,true,290705666
ELF,ELF,aelf,,aelf,1.1616293337608061,,10.286174266651104,10.152156976238361,,,,,,95091295,true,2017-12-21 19:10:00,249717284,,,true,true,290078923
SKY,SKY,Skycoin,,skycoin,45.16,,15.913374081075707,23.823480086666777,242.82190264923727,1460.5266143302267,972.7361597139563,,,1065709,true,2017-04-17 18:05:00,6366395,,,true,true,287477348
DENT,DENT,Dent,,dent,0.02717466597222222,,29.91598700987863,-6.151375456731311,3820.8101243551455,5840.595395643436,,,,18140416,true,2017-08-12 23:45:00,10531071042,,,true,true,286178338
SUB,SUB,Substratum,,substratum,1.2543685304812675,,11.60442684176483,13.653371284071467,308.5775830698737,711.9346107369647,,,,19173579,true,2017-09-25 03:35:00,226297113,,,true,true,283859978
GXC,GXC,GXChain,,gxchain,6.94,,23.743841228822447,19.90182025835019,156.84595575147017,232.85463278296243,90.75879898532777,,,22644987,true,2017-06-25 00:35:02,40509999,,,true,true,281276253
QSP,QSP,Quantstamp,,quantstamp,0.45557276590313406,,0.03760493787566101,163.89964900556396,248.9507275616166,,,,,50745907,true,2017-11-21 07:50:00,597897416,,,true,true,272385780
BTX,BTX,BitCore,,bitcore,26.44,,12.152008366092845,50.990979847502494,14.344736668989022,342.71415291279925,977.7247841757379,,,430633,true,2017-04-27 21:30:00,10193459,,,true,true,269533871
WTC,WTC,Waltonchain,,waltonchain,10.35,,-7.452280553768929,-2.3851082947850886,11.135118987672636,50.71089273524244,,,,21483403,true,2017-08-27 21:25:00,25521039,,,true,true,264095468
RDN,RDN,Raiden Network,,raiden-network,5.27,,-0.811664989241671,31.100658310277463,58.571516163528194,,,,,22457382,true,2017-11-08 19:10:00,49801658,,,true,true,262545940
UTK,UTK,UTRUST,,utrust,0.7990087158993059,,48.089434668343536,,,,,,,48864059,true,2017-12-29 19:50:00,322764180,,,true,true,257891393
UBQ,UBQ,Ubiq,,ubiq,6.55,,13.165379997575922,53.822359708527564,226.21504575209963,311.0282256086565,342.32737565351255,10230.013736681,,7362444,true,2014-09-07 21:45:00,38790220,,,true,true,254068508
STORM,STORM,Storm,,storm,0.09540578082898547,,11.375278655838684,224.57679122605967,,,,,,6221631,true,2017-12-20 20:20:00,2552817876,,,true,true,243553583
LINK,LINK,ChainLink,,chainlink,0.6663844296849711,,-3.374095035228095,32.446565106646894,180.12595999925787,66.54975107386056,,,,10399068,true,2017-09-20 21:00:00,345272664,,,true,true,230084327
SMART,SMART,SmartCash,,smartcash,0.4264294869970679,,1.835255432789706,74.62479496061715,628.0698941999101,2093.6383825222165,,,,929952,true,2017-07-21 02:00:00,533303682,,,true,true,227416416
ITC,ITC,IoT Chain,,iot-chain,5.9,,62.95042343067332,301.38534593519205,,,,,,56639460,true,2017-12-10 04:30:00,38303159,,,true,true,225800914
BLOCK,BLOCK,Blocknet,,blocknet,45.46,,2.5365784195562893,27.318360376940078,94.5399383441141,120.49145532647287,648.3241164380723,49068.713478572085,,872583,true,2014-11-01 21:25:00,4924808,,,true,true,223860719
POE,POE,Po.et,,poet,0.0992769583931623,,1.8050673446379482,219.15102806017907,1239.706542254886,952.8408312417857,,,,36518934,true,2017-09-01 00:35:00,2169743710,,,true,true,215405556
NAV,NAV,NAV Coin,,nav-coin,3.45,,-4.984270697874098,-9.093744515810313,170.8456745779096,347.4500483130227,975.8509432512968,8480.417865273164,,9370084,true,2014-06-12 11:50:00,61916157,,,true,true,213807673
REV,REV,Revain,,revain,1.1716622354574775,,15.333946407068483,73.9863577132826,346.24284485799467,,,,,523994,true,2017-11-01 20:55:00,176866761,,,true,true,207228105
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.37932599652777765,,4.533134678709592,86.51055540956632,874.7953579898289,,,,,5608931,true,2017-10-28 21:45:00,543348498,,,true,true,206106211
EMC2,EMC2,Einsteinium,,einsteinium,0.9467880304683903,,-2.4439113038052347,4.770936878332168,8.685193207251862,1125.7430829370517,1965.899033810884,92863.38882644847,,12051553,true,2014-04-09 04:15:00,216793180,,,true,true,205257189
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.39404280533618186,,1.6903165400427504,0.32000803106133463,188.73295351040855,,,,,40656866,true,2017-10-26 16:00:00,507239228,,,true,true,199873969
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.13707246470231216,,-5.400677475012928,,,,,,,12725425,true,2017-12-28 20:20:00,1407635319,,,true,true,192948043
DATA,DATA,Streamr,,streamr-datacoin,0.27883739942790714,,21.97966009473217,27.0732239238263,170.1177710688051,,,,,11767957,true,2017-11-03 18:50:00,682292461,,,true,true,190248656
NXS,NXS,Nexus,,nexus,3.36,,3.069037537993942,-2.415157510213416,115.52058501795076,112.86552693269401,219.76896944423774,9817.504241212006,,2210302,true,2015-01-25 19:00:00,54360698,,,true,true,182423631
LEND,LEND,Aave [old],,aave,0.18281592477428577,,1.50453746596967,113.55073100971215,520.0934315504712,,,,,32532370,true,2017-11-30 07:05:00,986750140,,,true,true,180393639
CMT,CMT,CyberMiles,,cybermiles,0.4263730476828569,,42.94850079773021,131.76387820921434,,,,,,34870232,true,2016-06-26 19:45:00,422328528,,,true,true,180069502
MTL,MTL,Metal,,metal,9.33,,-2.9056570607928642,11.594607769228169,40.45931999621485,13.825510941273691,,,,19221970,true,2017-07-09 18:05:00,19214006,,,true,true,179275459
ZCL,ZCL,ZClassic,,zclassic,96.3,,-2.061985250360174,246.66767104238784,4172.512790478598,4612.84671926029,5463.068435719429,23559.348293426156,,32566820,true,2016-11-10 00:25:00,1779928,,,true,true,171408433
PART,PART,Particl,,particl,20.43,,-4.95380774570714,3.15231941374702,124.9047843491766,201.9378820827832,,,,1369507,true,2017-07-20 23:50:00,7775897,,,true,true,158865723
CLOAK,CLOAK,CloakCoin,,cloakcoin,31.65,,7.101464291132968,38.82584411592996,364.67037293053704,358.8362961867371,318.5994887014438,14282.82164085248,,5190676,true,2014-06-07 00:15:00,4975978,,,true,true,157493584
PPP,PPP,PayPie,,paypie,1.890427326388889,,6.095008311099127,6.1083957687538115,173.37505059410833,,,,,214737,true,2017-10-10 17:30:00,82889625,,,true,true,156696814
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.097168165455285,,8.278377415509574,,,,,,,2844164,true,2017-12-28 05:15:00,142484417,,,true,true,156329367
ZEN,ZEN,Horizen,,horizen,51.89,,-2.6492872205708315,18.590099084743965,55.11733919686613,654.7425162025396,916.6599665244673,,,5074510,true,2017-06-01 16:20:00,2894010,,,true,true,150165493
CND,CND,Cindicator,,cindicator,0.10201260472649576,,14.401050271328653,93.40811085096458,396.75400417731754,,,,,28600334,true,2017-10-13 04:05:00,1466588102,,,true,true,149610472
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1978065252722063,,7.208004061805591,29.405283603568122,686.0353514015007,,,,,12330979,true,2017-11-01 05:55:00,751850877,,,true,true,148721010
XDN,XDN,DigitalNote,,digitalnote,0.020918758259776543,,-0.4032038861330632,-13.013840189278541,611.1751476371497,921.9888712574981,563.3058616464974,27090.860933535572,,10302481,true,2014-06-24 13:05:00,6847101269,,,true,true,143232856
PPC,PPC,Peercoin,,peercoin,5.75,,10.234778409516023,15.364073291338165,66.75086015367532,362.412075712267,145.64000287291202,2149.8103098438464,,3174789,true,2013-04-28 18:50:00,24619110,,,true,true,141543473
RISE,RISE,Rise,,rise,1.245307881944444,,-4.811835936347168,2.9083207273878657,185.08258779877264,242.7878291547154,2055.958639125232,54323.06130373637,,9887244,true,2016-06-30 05:00:00,113139199,,,true,true,140893137
LRC,LRC,Loopring,,loopring,0.49113023380351906,,6.6487571222176385,36.08718284400248,68.3621065284706,144.14016270358348,,,,9493491,true,2017-08-30 02:20:00,283960938,,,true,true,139461802
VEE,VEE,BLOCKv,,blockv,0.09986754097071136,,24.53456265172185,127.50072060023223,415.7576319187453,,,,,2618167,true,2017-11-28 20:05:00,1340460286,,,true,true,133868473
EMC,EMC,Emercoin,,emercoin,3.21,,-1.6629324222335324,8.882893495610315,203.49915855867292,437.6204620876723,139.64800565892747,1390.4874152833793,,2556099,true,2014-08-23 21:30:00,41325434,,,true,true,132626491
PAC,PAC,PAC Global,,paccoin,3.902913888888887e-05,,4.468901045935092,805.1699993316141,4447.945699714204,27806.333325057727,35129.95081337037,654567.6131566964,,3338824,true,2015-11-02 22:05:00,3386828694873,,,true,true,132185008
GRS,GRS,Groestlcoin,,groestlcoin,1.760466362915942,,-0.026658823394238987,-3.1094007702467708,32.426167823848395,1429.3009439410132,999.7870258984317,132651.76067062066,,4866825,true,2014-04-11 20:50:00,73676334,,,true,true,129704709
THC,THC,HempCoin,,hempcoin,0.5487391174668586,,-4.922653360720303,57.56112672933467,503.59193194896886,3162.631520816553,6705.959266527472,133156.99249703335,,7216476,true,2014-06-28 16:40:00,228541311,,,true,true,125409558
RVR,RVR,RevolutionVR,,revolutionvr,0.5892658888888892,,-5.3439946119860755,-23.057359408609436,247.5939094137809,1375.2467281971976,715.0273576017934,5424.476327594462,,19636961,true,2016-04-04 22:25:00,209999999,,,true,true,123745836
DCT,DCT,DECENT,,decent,2.39,,-3.4278978869938275,16.45595041921138,148.4844096285717,292.2469325764302,122.00428748351888,,,2475451,true,2016-12-10 21:45:00,50882964,,,true,true,121582212
TNT,TNT,Tierion,,tierion,0.2848302611057143,,5.686964872630332,97.34456652386845,256.29869368531473,286.7738894977319,,,,12387927,true,2017-08-27 20:25:00,425404886,,,true,true,121168185
LBC,LBC,LBRY Credits,,library-credit,0.9579229330544407,,7.78529233997393,32.55033920086139,192.75763841837644,366.5576232696308,76.13416402322285,9049.645047295362,,14199550,true,2016-07-07 05:30:00,126154306,,,true,true,120846103
MGO,MGO,MobileGo,,mobilego,1.2058523344947745,,-6.529877795690406,24.118630068668537,85.40959083505876,124.90719123857123,8.121277613492639,,,761926,true,2017-06-11 16:40:00,98028886,,,true,true,118208362
MED,MED,Medibloc,,medibloc,0.05396424903529414,,10.774129594145368,-14.21510489412929,,,,,,197225,true,2017-12-22 20:30:00,2162933309,,,true,true,116721072
FUEL,FUEL,Etherparty,,etherparty,0.24108800975428568,,9.6890382951013,105.78690282771976,431.3990859177335,,,,,15908592,true,2017-10-30 18:10:00,482914661,,,true,true,116424935
WABI,WABI,Tael,,wabi,2.55,,-2.74448161170072,33.328790762546014,,,,,,13595184,true,2017-12-12 17:20:00,44955833,,,true,true,114555139
ETP,ETP,Metaverse ETP,,metaverse,3.03,,3.6716648300633916,-9.567729372019784,7.695212065311822,150.85680142977822,15.269966456614622,,,6360580,true,2017-06-05 19:15:00,37068865,,,true,true,112325680
VIA,VIA,Viacoin,,viacoin,4.89,,-6.771627776927989,10.831435240877845,112.71991696037486,307.9343080729576,397.76449111111816,13703.148568194754,,3779330,true,2014-07-18 12:30:00,22576236,,,true,true,110472699
NEBL,NEBL,Neblio,,neblio,8.47,,-5.042328808903458,23.552791324471645,143.97665167629188,315.25756049749543,,,,2728014,true,2017-09-12 13:55:00,12783101,,,true,true,108306851
BRD,BRD,Bread,,bread,1.8233826905838144,,3.3968560677464223,6.885491897919366,,,,,,23507279,true,2017-12-24 20:15:00,58816864,,,true,true,107245652
PNT,PNT,pNetwork,,pnetwork,4.71,,5.172042458626949,26.48537846186344,117.27351655552576,,,,,8219672,true,2020-06-19 11:00:00,22572831,,,true,true,106312691
AEON,AEON,Aeon,,aeon,7.21,,20.80186982308349,78.57711952256213,88.04555397075467,332.1150077302023,1359.1041498372913,5440.972944062762,,3654260,true,2015-08-04 18:15:00,14524455,,,true,true,104682275
PURA,PURA,Pura,,pura,0.5796635921055716,,7.8795914097063156,5.749495115151118,-2.704475788993497,36.9181305165727,4644.716330185417,4115814.924052867,,259818,true,2015-03-27 12:25:00,180368539,,,true,true,104553076
NLG,NLG,Gulden,,gulden,0.25688942504069756,,1.2323620322039133,39.732225886956,184.18025992093567,123.70161446367123,212.68727893149082,1036.0707437766862,,893574,true,2014-04-08 04:15:00,398337741,,,true,true,102328753
XCP,XCP,Counterparty,,counterparty,38.82,,6.099448812422176,20.359142577802466,52.2867812993135,313.8192839736987,261.38462759294663,1976.3586664864324,,4739952,true,2014-02-15 14:05:00,2613325,,,true,true,101460386
SHIFT,SHIFT,Shift,,shift,8.44,,-5.3714924628389324,36.40115894525749,258.1513744883477,624.5709735491113,430.48309473521107,96200.29773407798,,3322946,true,2015-09-05 13:55:00,11524683,,,true,true,97282060
BURST,BURST,Burst,,burst,0.05295153684419262,,-3.4315069686400403,-27.91459899599098,458.1148579252786,606.3692913616057,304.68075570397167,9315.464535080277,,7262548,true,2014-08-30 22:30:00,1818067290,,,true,true,96269457
DPY,DPY,Delphy,,delphy,3.24,,3.569096477062851,-3.1948980190467284,302.916286300715,,,,,175247,true,2017-11-08 20:55:00,29424351,,,true,true,95414933
GTO,GTO,Gifto,,gifto,0.46968771853581626,,41.82940075493237,75.61286542643865,,,,,,32614046,true,2017-12-18 17:05:00,200090033,,,true,true,93979831
ATM,ATM,ATMChain,,attention-token-of-media,0.0182652077068273,,2.261822900748591,-2.252497101813317,1.3875921487677676,-27.384625163981802,,,,42085,true,2017-10-04 01:20:00,5117755506,,,true,true,93476867
CDT,CDT,Blox,,blox,0.16563224291737888,,9.31122837121268,67.6446579557266,228.2668079873877,306.59721932203104,,,,12402666,true,2017-08-17 00:10:00,557087870,,,true,true,92271713
SLS,SLS,SaluS,,salus,86.79,,0.9862702611675415,-6.996988137997823,315.2783949224927,514.7793989716057,323.24887594319057,16478.07909217087,,1861555,true,2016-01-22 17:45:00,986092,,,true,true,85581119
AST,AST,AirSwap,,airswap,0.5666385929797688,,1.857322266219002,43.18513493953793,132.16129730031187,,,,,11504613,true,2017-10-17 17:00:00,150977574,,,true,true,85549720
DMD,DMD,Diamond,,diamond,32.03,,12.976968906362462,72.87158752567905,167.76374545004643,221.51332469521634,1014.8881280468472,19932.957995116853,,6564148,true,2013-12-19 12:35:00,2579498,,,true,true,82610486
POT,POT,PotCoin,,potcoin,0.37620496477272736,,-4.872225167224092,8.81818714856561,-11.396751364167754,498.7524580521349,283.8524831174778,2171.153283101189,,10352133,true,2014-02-10 04:30:00,217581164,,,true,true,81855114
YOYOW,YOYOW,YOYOW,,yoyow,0.38672147569444454,,22.595456359869434,28.510861707629726,142.05588841368308,863.7489814294254,,,,19021333,true,2017-08-19 18:05:00,210860275,,,true,true,81544197
VIB,VIB,Viberate,,viberate,0.48951652918402794,,5.089279087319776,15.430902099107541,215.57239478439283,,,,,17189112,true,2017-10-06 17:30:00,163347859,,,true,true,79961477
