symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9553.43,,-3.360904706860384,5.848680578832223,8.990314916729508,6.050099138917835,29.107113341073592,19.730779140525602,,30774114397,true,2010-08-16 00:00:00,18392933,,,true,true,175715682278
ETH,ETH,Ethereum,,ethereum,238.76,,-2.1260004628008815,16.70501390950561,17.37797240470665,3.984860829742258,62.03188561392198,-4.102421397461562,,10085839970,true,2015-08-07 14:55:00,111195054,,,true,true,26549234714
USDT,USDT,Tether,,tether,1.0000498517326382,,0.004778329005562044,-0.006844077841567399,-0.027869586794863756,-0.013319714919184659,-0.023095541580910185,-1.3852080865819894,,36267258401,true,2017-08-06 00:09:09,9354642166,,,true,true,9355108512
XRP,XRP,XRP,ripple,ripple,0.20302436627777778,,-2.2894329060042113,3.216347483524057,-5.596764889339899,-14.968276756324666,-8.69824694398457,-50.855496684438265,,1163291280,true,2013-08-04 18:55:00,43299885509,,,true,true,8790931815
BCH,BCH,Bitcoin Cash,,bitcoin-cash,249.37,,-2.8420625967683644,8.190154911158173,2.0440902159076693,-25.50846016497752,17.810769084212282,-37.12394381080629,,2884888982,true,2017-07-23 16:35:00,18424791,,,true,true,4594568917
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,194.19,,-3.1918959909755684,5.393964753964793,-4.3514795343859545,-19.47207121751094,103.47644532482857,-14.05519438557154,,862655803,true,2018-11-09 02:40:00,18423408,,,true,true,3577711705
LTC,LTC,Litecoin,,litecoin,46.48,,-2.5627019688666595,7.884286431900887,-0.1755383228998893,-24.823500439530413,3.909824873793508,-55.67414004277339,,2209038695,true,2013-04-28 18:50:00,64874754,,,true,true,3015477261
BNB,BNB,Binance Coin,,binance-coin,17.34,,-1.8948858235988637,5.989955193635399,3.1934303713231493,-16.940707863132797,11.89656289595044,-43.145258176582054,,360992181,true,2017-08-16 00:09:21,155536713,,,true,true,2697041504
EOS,EOS,EOS,,eos,2.67,,-3.702369840004878,5.404862561507625,-2.382037417042085,-27.952283151416985,-0.8676678455371842,-60.0864893045672,,1776073774,true,2017-08-07 00:09:36,933172600,,,true,true,2493853042
ADA,ADA,Cardano,,cardano,0.08150608849305557,,2.182638361028072,49.040575448492326,68.6032787510931,60.3463792060232,117.13226169870994,-5.2135197782331435,,634321008,true,2017-10-01 20:45:00,25927070537,,,true,true,2113214106
XTZ,XTZ,Tezos,,tezos,2.93,,-1.264751344358005,8.039637068501762,7.775664639410233,-8.044757992383358,124.48218251946092,125.17060105433842,,161091834,true,2017-10-02 16:04:41,712669123,,,true,true,2084843484
XLM,XLM,Stellar,,stellar,0.0802688220694445,,0.8995115816337197,21.62906728138268,12.770786067163947,33.21627004032218,45.525082814907066,-35.772107691860874,,622763241,true,2014-08-05 05:50:00,20263366095,,,true,true,1626516528
LINK,LINK,ChainLink,,chainlink,4.43,,-0.3867569335287597,14.780916630705757,20.744754572273756,-6.8993470707887,104.44711540740805,395.9915330809244,,348692917,true,2017-09-20 21:00:00,349999999,,,true,true,1550796207
OKB,OKB,OKB,,okb,5.19,,-2.5589515389637105,4.418968993472127,-0.5655724435498269,-5.992490786202016,102.74430619350106,264.408466297995,,174344291,true,2018-04-17 10:27:11,282838290,,,true,true,1468886710
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2018147733053428,,0.7358661324890816,5.20288338507454,13.683343953240898,24.073118773621406,30.194491408496347,-16.30545900578289,,11637962,true,2019-05-21 18:40:00,999498893,,,true,true,1201212536
XMR,XMR,Monero,,monero,67.16,,-0.6985731242916446,6.035159259979942,11.677062077839958,-2.003844359638078,25.099968189795383,-24.869896691132183,,103205978,true,2014-05-21 01:45:00,17583700,,,true,true,1180986965
TRX,TRX,TRON,,tron,0.016510739996527773,,-1.2832589333908848,12.487422780351292,4.400989587566943,-8.757635945189403,13.40293572061817,-52.39109268224259,,640321347,true,2017-09-13 01:20:00,66671432938,,,true,true,1100794694
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09285360473076927,,0.3635399906485056,16.92730892149048,56.26078706522233,60.8322701164807,194.07834278013615,32.98205639101497,,39556697,true,2018-12-14 13:00:00,10351598173,,,true,true,961183205
HT,HT,Huobi Token,,huobi-token,4.06,,-2.2705869265279977,3.9222839134255554,-1.6228191213567258,-14.232879832557524,43.569315114976234,34.84816930292907,,181472293,true,2018-02-03 20:00:00,220206911,,,true,true,893551489
NEO,NEO,NEO,,neo,12.17,,-2.142783572097331,21.45511612764406,36.38582647554963,0.14894337466897417,39.99330895557793,-2.314509297278278,,555329816,true,2016-09-09 03:15:00,70538830,,,true,true,858753222
ETC,ETC,Ethereum Classic,,ethereum-classic,6.92,,-2.8039279759209332,2.8014862631019577,-1.7902080092783692,-15.160078034821318,80.6164203148517,-21.97343634297045,,1137001263,true,2016-07-24 13:50:00,116313299,,,true,true,804772030
DASH,DASH,Dash,,dash,77.78,,-2.565107153777856,5.852579405463102,-1.0242932042224862,-13.686295590422013,51.982472138254195,-49.02728888152785,,353261821,true,2014-02-14 13:50:00,9529083,,,true,true,741179153
USDC,USDC,USD Coin,,usd-coin,0.997292998215447,,-0.2680605441073642,-0.23151459787210546,-0.18025319669732098,-0.18634862324039062,-0.4372738125742345,-1.9262594190869442,,238836306,true,2018-10-08 12:10:00,734342400,,,true,true,732354535
IOT,MIOTA,IOTA,,iota,0.23978806435272754,,2.2376269415397867,22.494779499058698,32.96877926941352,2.827812978307354,18.036314928857113,-45.52712705604304,,22037765,true,2017-06-13 14:35:00,2779530282,,,true,true,666498186
ATOM,ATOM,Cosmos,,cosmos,2.82,,-0.290795431827668,7.885070534739462,4.246120407038932,-27.098300101895177,-20.88716015006498,-56.172904673143066,,145926760,true,2016-10-09 22:35:00,190688439,,,true,true,537539882
ZEC,ZEC,Zcash,,zcash,51.57,,-3.1446632914882207,13.425948593403172,18.33267083866239,-0.5492633813537562,76.17673868439235,-37.31709857035283,,232194574,true,2016-10-29 15:25:00,9295932,,,true,true,479408472
MKR,MKR,Maker,,maker,429.08,,-2.60495993691156,24.6841462609153,24.014186651255642,-21.49807424634213,-9.419417086362838,-36.226388263792195,,10291898,true,2017-08-27 23:15:00,1005577,,,true,true,431473227
