symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,4.95,,-1.2868388399661632,-22.034080007139508,-45.1248771390833,-63.36368921480607,136.66292459889115,1982.63213320493,,305271882,true,2018-01-17 17:40:00,870502689,,,true,true,4309377111
FIL,FIL,Filecoin,,filecoin,48.18,,-3.1132607111152057,-12.973209828764192,-34.69900107067823,-73.46431713747256,116.60887615789642,,,258814010,true,2020-10-15 14:45:00,87720269,,,true,true,4226314452
TRX,TRX,TRON,,tron,0.058618474863487376,,-0.5033972337607666,-5.263279502678001,-18.55171084439821,-62.55396307227778,93.17340587915639,232.6073279645197,,864305507,true,2017-09-13 01:20:00,66671432937,,,true,true,3908177716
VET,VET,VeChain,,vechain-token,0.07039533104394535,,-1.8409379976108455,-10.054456386298035,-37.50748556810035,-63.06378435830968,160.07184982984157,270.0775075204098,,195455334,true,2018-07-24 04:10:00,55454549399,,,true,true,3903741363
EOS,EOS,EOS,,eos,3.71,,-1.5819433171523185,1.6283444705628443,-29.080780023040514,-53.58600627406862,32.97957318349424,46.252713095712316,,1439619410,true,2017-08-07 00:09:36,955197396,,,true,true,3547756684
XMR,XMR,Monero,,monero,196.83,,-1.6261704285356444,-5.283604478629857,-29.35846199261971,-41.13394845697935,24.63288853540641,184.0427325873329,,180579874,true,2014-05-21 01:45:00,17952974,,,true,true,3533643811
AAVE,AAVE,Aave,,aave-token,274.3,,1.2519027767003006,-7.406499543740992,-13.505524307457684,-38.538537035239514,47.36635742596614,,,750352348,true,2020-10-05 11:00:00,12839482,,,true,true,3521886012
OKB,OKB,OKB,,okb,10.96,,0.4147932226079798,8.589882006041853,-24.350327914706295,-44.752327896961305,79.24799914569513,115.41337100208753,,322075777,true,2018-04-17 10:27:11,282838289,,,true,true,3098595730
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11651076350942485,,-5.0498776627638104,2.8668906290803586,-1.1012516980609666,-53.34949385214747,53.439102040348594,-18.061996971556887,,51691787,true,2018-12-14 13:00:00,25263013691,,,true,true,2943413014
LUNA2,LUNA,Terra,,luna,6.84,,-2.4718839977726033,1.3381228123354527,4.830280632287517,-57.87826669459345,765.8583662294561,2900.425101470487,,136249600,true,2020-07-09 08:05:00,419522683,,,true,true,2867729113
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.9,,-0.827311317647995,4.04418504132455,20.372820709142793,28.740074564894574,117.27646988184787,155.47759175246378,,369764,true,2019-05-21 18:40:00,953954130,,,true,true,2766437558
SHIB,SHIB,SHIBA INU,,shiba-inu,7.006931610936009e-06,,-1.588521333566149,-13.551349410464402,-8.32356330205746,1090.519276739275,5794266.326423749,469524.46383201395,,319609773,true,2020-06-15 13:50:00,394796000000000,,,true,true,2766308572
CAKE,CAKE,PancakeSwap,,pancakeswap,13.86,,0.07891211057785555,-5.059282892092705,-20.319782238719394,-38.7865992723279,2097.0058683448747,,,170362172,true,2020-09-29 11:50:00,196020325,,,true,true,2716985619
ALGO,ALGO,Algorand,,algorand,0.8435524835742313,,-0.9818006426324697,-3.2510667269848783,-20.113161979318033,-44.12177796792664,62.98340326026094,206.62746163624197,,81886006,true,2019-06-19 09:40:00,3125110949,,,true,true,2636195103
FTT2,FTT,FTX Token,,ftx-token,26.94,,-6.611259739808934,-6.910055679486173,-20.967626896288742,-50.11169795316768,186.3378778416468,776.5722138356091,,91498624,true,2019-08-01 09:25:00,94346957,,,true,true,2541811336
MKR,MKR,Maker,,maker,2525.54,,1.159962374682876,-6.140179854400872,-20.985338677713365,-27.598280931277102,65.06054050841888,449.5036708716114,,105803678,true,2017-08-27 23:15:00,991327,,,true,true,2503640690
CEL,CEL,Celsius Network,,celsius-network,5.54,,-1.8762543462954104,-15.499506914705883,-19.4752751746947,-17.95555996868763,13.265202615050017,1347.7888602262249,,16785160,true,2019-05-17 13:55:00,448913478,,,true,true,2486835336
ATOM,ATOM,Cosmos,,cosmos,11.3,,-3.4807571884495707,-7.087994425583413,-14.027409024792883,-56.631581360941205,33.484453357996266,184.11216026821518,,245071593,true,2016-10-09 22:35:00,218147750,,,true,true,2465092227
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,129.21,,-2.3759915069440116,-6.865498015951729,-24.64905055125253,-66.74130732270272,-37.70015406844144,-28.36087179926676,,93239779,true,2018-11-09 02:40:00,18787463,,,true,true,2427565911
AMP,AMP,Amp,,amp,0.0486931352438847,,-1.4208088543085522,-13.134633864027537,-43.3751496965938,8.737781479375336,521.108486589117,,,12875374,true,2020-09-08 10:00:00,48025382878,,,true,true,2338506464
KLAY,KLAY,Klaytn,,klaytn,0.9251778573753383,,-0.7036813812938332,-5.715659046581129,-23.07092779169791,-67.63679752974318,55.69473044712502,473.94893029676064,,25990823,true,2019-09-26 14:05:00,2486015162,,,true,true,2300006182
NEO,NEO,NEO,,neo,31.75,,-1.9003272059211551,-8.206424519935767,-37.11201658212494,-61.68277998643281,33.1928605668252,187.16962801014424,,293505087,true,2016-09-09 03:15:00,70538830,,,true,true,2239381718
XTZ,XTZ,Tezos,,tezos,2.61,,-1.669910686941232,-4.268442544375619,-20.953550667139968,-63.97624959368733,-10.877115089009019,-12.71651541270667,,106726833,true,2017-10-02 16:04:41,852552330,,,true,true,2228119326
COMP,COMP,Compound,,compound,413.33,,5.434410494568194,-3.1519497324415635,23.497953586009356,-28.331347110632244,95.11511363111143,154.18676560952704,,511195566,true,2020-07-15 13:40:00,5354505,,,true,true,2213177025
FEI,FEI,Fei Protocol,,fei-protocol,0.9982608149711576,,-0.07447206101097725,-0.1577358785177354,0.008077091049073505,27.27017121633471,,,,26651680,true,2021-04-03 00:05:00,2041429433,,,true,true,2037879009
UST,UST,TerraUSD,,terrausd,0.9998950143657026,,-0.011666840153599518,0.005872591224481974,0.07205791060931489,0.05815543940162661,10737.290418566032,43902.42749386724,,31553954,true,2018-03-24 03:22:40,2000790711,,,true,true,2000580658
AVAX,AVAX,Avalanche,,avalanche,11.53,,-1.3285700285906272,-6.308866219421502,-23.373543469562986,-67.67486360639782,3.5942589972642347,,,69879585,true,2020-09-22 13:10:00,172418163,,,true,true,1987697200
IOT,MIOTA,IOTA,,iota,0.7023614310935675,,-3.0154383065327592,-15.388410063504907,-37.01680251014554,-70.29024832776571,60.82832982820461,184.12112065450367,,23711295,true,2017-06-13 14:35:00,2779530282,,,true,true,1952234867
GRT,GRT,The Graph,,the-graph,0.616491027141692,,-1.2322852742407258,-7.604942058668136,-13.283167025442765,-69.61168543483869,51.034546740156685,,,99416943,true,2020-12-18 10:30:00,2897903422,,,true,true,1786531457
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.8440814758304127e-06,,1.397770791810387,-5.2874411202176335,-36.998633341466736,,,,,9832587,true,2021-04-19 13:25:00,585536366402812,,,true,true,1665313133
KSM,KSM,Kusama,,kusama,191.14,,2.327979281405813,-11.326734922669017,-53.019245235130384,-57.693779028074374,113.15497806095702,2382.4499908252064,,200303599,true,2019-08-26 13:10:00,8470097,,,true,true,1619015362
AXS,AXS,Axie Infinity,,axie-infinity,25.99,,18.07271344857083,98.24834485484104,517.1217251510656,239.88120571608223,4329.260629526639,,,4442456076,true,2020-11-04 13:05:00,59994000,,,true,true,1559361995
CHZ,CHZ,Chiliz,,chiliz,0.2620714143175238,,10.266792543887087,1.3754641414736435,-11.591167942106132,-60.366334971959944,1228.535771366846,2014.037796952986,,645703262,true,2019-07-01 08:05:00,5893953727,,,true,true,1544636789
HT,HT,Huobi Token,,huobi-token,9.15,,-0.6376990767186035,-8.603876986940646,-36.18426432948198,-55.54889027921085,76.62317152387806,115.86689788971411,,118920615,true,2018-02-03 20:00:00,168718193,,,true,true,1543497074
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17191754393944553,,1.6655266747859678,-2.9777477991587884,-18.22658285576937,-52.074321420485944,189.147795246819,322.89125438880336,,62086655,true,2019-09-17 08:55:00,8950268822,,,true,true,1538708234
BTT,BTT,BitTorrent,,bittorrent-token,0.002315181795403327,,-1.0449793693567069,-8.65603419308095,-33.9584476723539,-71.55891191708993,543.5315808468744,482.4167852175333,,168241617,true,2019-01-31 10:10:00,659952625000,,,true,true,1527910303
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2859440822986272,,-2.508051414658169,-21.43200027777406,-45.319058348147955,-25.755544775611423,927.1967448174343,3218.620741291156,,58157645,true,2019-03-20 14:25:00,5301214400,,,true,true,1515850887
STX3,STX,Stacks,,stacks,1.2696168546730435,,5.3179633506567034,13.918212874878833,43.18320862512514,-46.97474709105246,158.57608575099212,795.4683567969529,,1437081,true,2019-10-25 08:55:00,1182558151,,,true,true,1501395760
DCR,DCR,Decred,,decred,113.81,,-4.223699377219822,-11.666202515037613,-19.22168307195936,-47.324912427707794,93.86802957303583,626.699443710836,,7318858,true,2016-02-10 20:05:00,13120296,,,true,true,1493195770
TUSD,TUSD,TrueUSD,,trueusd,0.9988634122204395,,-0.011947241402785667,-0.004275934665074394,-0.3672897931088165,-0.9400396433827223,-0.11337779967201646,-0.2177371024328663,,45572257,true,2018-03-06 04:40:00,1482679966,,,true,true,1480994770
WAVES,WAVES,Waves,,waves,13.35,,0.21826037496096035,-14.50312401958155,-16.88532491477237,-19.887699405374672,102.84358579274414,887.2125680713478,,135423397,true,2016-06-02 21:20:00,105636091,,,true,true,1410704708
RUNE,RUNE,THORChain,,thorchain,5.52,,-2.919959429498723,-16.562406229602047,-42.92005125727767,-60.74627842964486,181.21048474213796,1242.4841796327742,,138033615,true,2019-07-23 20:45:00,234138293,,,true,true,1291954495
HBTC,HBTC,Huobi BTC,,huobi-btc,32145,,-1.054252915712423,-2.873671939016243,-19.59098779997504,-47.92579054574732,-13.368266148276756,,,445721,true,2020-10-12 09:05:00,39905,,,true,true,1282781763
ZEC,ZEC,Zcash,,zcash,101.48,,-1.0869174650817963,-10.338184629922551,-26.036178434792074,-60.336580596327025,-4.690844309914739,64.24333490437064,,243546508,true,2016-10-29 15:25:00,12210555,,,true,true,1239136727
DASH,DASH,Dash,,dash,120.28,,-0.9321521969955499,-6.605573652050163,-30.923274724690586,-65.66216289092307,-4.7325066727229155,68.55616486103602,,190494672,true,2014-02-14 13:50:00,10231122,,,true,true,1230649607
MANA,MANA,Decentraland,,decentraland,0.6956725122486471,,8.164581682783256,-3.4354637451985788,-2.3200643449805285,-44.935012893295884,534.3358910020248,1645.626235516399,,389158694,true,2017-09-17 00:45:00,1687056186,,,true,true,1173638616
SNX,SNX,Synthetix,,synthetix,9.92,,-5.328737972086168,-0.832271508011682,-0.41342756646546147,-53.81393133565723,-38.16700213631659,248.75649380694486,,301231036,true,2018-11-30 14:10:00,114841533,,,true,true,1139385288
YFI,YFI,yearn.finance,,yearn-finance,30757,,-2.152145132028844,-8.620472773220039,-21.805649457789908,-37.46464132545457,-7.1274830856343385,,,237904380,true,2020-07-20 12:20:00,36634,,,true,true,1126779542
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3300129252987951,,8.261600037283706,1.505686833896815,-5.790426705390621,-56.502998889837286,576.9754874644747,610.2853983140175,,348203205,true,2017-11-01 05:55:00,834331121,,,true,true,1109671175
EGLD,EGLD,Elrond eGold,,elrond-egold,80.41,,-3.8985287161500426,-10.092544376794445,-11.203676668283661,-62.9138498316413,113.12249634198206,,,53163852,true,2020-09-03 08:10:00,13508333,,,true,true,1086148588
XEM,XEM,NEM,,nem,0.11757525247371604,,3.777284874451439,-6.474599112917462,-32.1555575098466,-73.50661546833678,-46.22236116402325,153.29952359278408,,78582416,true,2015-04-01 00:35:00,8999999998,,,true,true,1058177272
XDC,XDC,XinFin Network,,xinfin-network,0.08474693104456,,-2.001231034242351,-6.5013157519429,58.513138169135445,-30.260003752922167,1342.054931984532,2965.418630702641,,3232870,true,2019-04-16 10:15:00,12280487643,,,true,true,1040733640
LEND,LEND,Aave [old],,aave,2.75,,1.3187922518588293,-7.353376485685945,-13.216131268556166,-37.940480627232596,48.38843324830527,997.767329540752,,11116,true,2017-11-30 07:05:00,373380205,,,true,true,1027412764
FLOW,FLOW,Flow,,flow,18.6,,9.379436744184268,21.454831719748288,47.72832332481657,-51.02542579375192,,,,91886942,true,2021-01-27 14:45:00,50946679,,,true,true,947623399
HOT2,HOT,Holo,,holo,0.005317778298763779,,-1.2286732970769798,-8.619771979570908,-35.1155347715043,-71.12237175633274,630.3816544230968,645.608791938785,,13254768,true,2018-04-30 22:20:00,172673864847,,,true,true,918241331
QNT,QNT,Quant,,quant-network,73.88,,2.8180669293936758,-1.922405828334971,20.695949217265834,86.11179905791776,284.0716709465832,917.5055680717078,,7117307,true,2018-06-30 10:30:00,12072738,,,true,true,891945196
PAX,USDP,Pax Dollar,,pax-dollar,0.9998685624919326,,0.010552918280216544,0.28182379087856785,-0.00032598562927847085,-3.4399427935386155,-0.0614229150446603,-0.08958045069429968,,52788086,true,2018-09-27 21:00:00,889424366,,,true,true,889307463
KCS,KCS,KuCoin Token,,kucoin,11.06,,-3.5447351638273004,-6.16999892133453,26.501024017193032,-21.367237000529187,839.7250856649954,1314.1687403526282,,24587127,true,2017-10-24 17:45:00,80118638,,,true,true,885959886
NEXO,NEXO,Nexo,,nexo,1.541508633465501,,0.41369152153742467,-3.287294110322266,-20.07554883645009,-58.53578658874825,124.61677044183696,690.7105518209809,,6481935,true,2018-05-03 10:30:00,560000011,,,true,true,863244852
MDX3,MDX,Mdex,,mdex,1.503349794521405,,0.8258344850788841,-9.064654425119299,-24.68347898042775,-58.37505415544324,,,,31910327,true,2021-01-28 14:40:00,539724332,,,true,true,811394464
NEAR,NEAR,Near Protocol,,near-protocol,1.9362373235683914,,-1.6015250976210285,-9.874067534898584,-40.21244179596605,-68.9742397059918,-5.198310086919296,,,69618812,true,2020-10-14 07:00:00,412707527,,,true,true,799099718
TEL,TEL,Telcoin,,telcoin,0.014673276819423233,,-4.312978097072191,-25.779720036574066,-54.8850186925991,107.48475636185549,1574.3994861789981,6349.550539924658,,13147250,true,2018-01-15 00:25:00,54157110195,,,true,true,794662270
ONE,ONE,Harmony,,harmony,0.07673447478599184,,-2.8332886107170614,-6.889495609589852,-8.436223092259894,-46.9267537569922,947.1240097302621,1235.5251978236233,,17111099,true,2019-06-01 04:05:00,10317884924,,,true,true,791737481
ZIL,ZIL,Zilliqa,,zilliqa,0.06779660802670177,,-0.49342895331239717,-11.304299248919458,-38.64803392618275,-67.95615954176628,-3.9303710683942388,247.41473215749798,,50273631,true,2018-01-25 13:40:00,11485252848,,,true,true,778661185
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5172356116122541,,-0.4872025396730044,-10.974791942674035,-25.695540346437575,-65.76629281128344,89.83311102504686,98.73638101279654,,52757170,true,2017-08-08 00:09:19,1488387173,,,true,true,769846850
LUSD,LUSD,Liquity USD,,liquity-usd,1.0103736058183819,,-0.19795567775676873,0.08244177089193888,0.057439626103661934,-1.8444583366325227,,,,4317024,true,2021-04-04 16:00:00,750270134,,,true,true,758053141
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.81,,-3.1092238560180574,-11.187235305563933,-31.179117174907212,-67.65719092434956,214.5408907284088,342.4816411351132,,8530028,true,2017-10-23 19:45:00,17513924,,,true,true,714763172
CELO,CELO,Celo,,celo,2.62,,-3.139640922259395,-13.762321750356552,3.0211253290858626,-40.04045842434355,25.741699968855187,,,14253964,true,2021-01-05 10:55:00,265980036,,,true,true,697235211
BNT,BNT,Bancor Network Token,,bancor,2.95,,-1.1431573761570166,-9.61080473232093,-27.56071901705897,-62.08979937594346,62.16163027763791,88.95278823619594,,8691651,true,2017-08-08 00:09:20,233618762,,,true,true,688664297
REV,REV,Revain,,revain,0.007682787496940028,,-0.18120139318016715,-2.7006207027382083,-32.10271136890823,-40.64527164160312,-34.10413518715426,-27.410623820742874,,4096556,true,2017-11-01 20:55:00,85061485689,,,true,true,653509319
QTUM,QTUM,Qtum,,qtum,6.01,,-1.483193153261891,-10.200477332900896,-35.64844420319518,-66.71079518112033,94.04620854144267,152.12872857715055,,137960795,true,2017-08-06 00:09:30,98531820,,,true,true,591753687
CHSB,CHSB,SwissBorg,,swissborg,0.5841966462546396,,-1.0804498568019036,-6.2034308858621205,-17.446725323584186,-46.008912924916125,93.6202339567394,371.786745270866,,2543802,true,2018-02-03 19:10:00,1000000000,,,true,true,584196646
ONT,ONT,Ontology,,ontology,0.6642595375734003,,-2.1812361183010283,-6.392279697396081,-30.528318059555044,-69.64350335787688,0.33328434134247575,-10.643945790304326,,101575200,true,2018-03-08 07:20:00,876616315,,,true,true,582300749
CRV,CRV,Curve DAO Token,,curve,1.5478512560325515,,-1.4947089803343396,-15.272068229542024,-31.613244910421283,-61.69912412516233,33.791682138305475,,,116876935,true,2020-08-15 07:50:00,373312569,,,true,true,577832330
ZRX,ZRX,0x,,0x,0.6796730833900168,,-2.3737733065913007,-8.780129080806907,-26.247239277570007,-68.12293740555674,26.560601458220983,69.8041886366141,,41138878,true,2017-08-16 14:15:00,845323731,,,true,true,574543787
DGB,DGB,DigiByte,,digibyte,0.03883613101125604,,1.2834812461112104,-7.5962169908114285,-34.19551859936146,-62.939805230789794,41.241477354699946,83.30542013041374,,29374432,true,2014-02-06 13:20:00,14490552588,,,true,true,562756999
NXM,NXM,Nexus Mutual,,nexus-mutual,74.4,,-0.41164511593515224,-11.286357107545582,-24.657388207924928,-20.21697495426775,59.79221416387982,,,17281,true,2020-09-16 13:35:00,7497901,,,true,true,557861938
SC,SC,Siacoin,,siacoin,0.011537235097063623,,-0.8743452421743353,-15.17860041499383,-28.01807571132498,-68.53788760138492,147.0809123605933,236.92451442364947,,35375685,true,2015-08-26 18:25:00,48320981500,,,true,true,557490524
GT2,GT,Gatechain Token,,gatechaintoken,2.92,,-2.103085743215935,-9.071175854245991,-28.736891129197197,-22.335713291449522,496.3612340040961,456.9018300422103,,19872776,true,2019-04-26 13:45:00,186595027,,,true,true,544986825
NANO,NANO,Nano,,nano,4.07,,-1.1792538172237692,-8.321385246837549,-38.95723301383309,-27.745849475125357,21.481888485810234,294.7348649425348,,11458263,true,2017-03-07 00:40:00,133248296,,,true,true,542058443
FTM,FTM,Fantom,,fantom,0.21141100363557105,,-2.2818352742470855,-13.071904865599787,-27.79954629034381,-50.8855739642862,642.0948933927293,1876.5361743878873,,42182055,true,2018-10-30 00:25:00,2545006272,,,true,true,538042330
OMG,OMG,OMG Network,,omisego,3.8,,-0.43827728865130816,-9.583332914806295,-27.806542521551236,-61.401412127065605,3.974822568309448,150.19482333588797,,158765230,true,2017-07-14 04:40:00,140245398,,,true,true,532814337
UMA,UMA,UMA,,uma,8.33,,-0.9333465254369384,-11.929058997073051,-33.48633805649917,-70.82401578003864,-17.600985176722393,385.84401468539244,,20173515,true,2020-05-14 09:30:00,61725322,,,true,true,514081175
HUSD,HUSD,HUSD,,husd,1.0000130567600274,,0.0006255514603036546,0.007570765556949833,0.00963432307014993,-0.09830735313142186,-0.06698273350364435,-0.08266351164294639,,34898223,true,2019-10-15 10:50:00,513156774,,,true,true,513163475
OMI,OMI,ECOMI,,ecomi,0.003047599059394758,,-1.5088883530124635,-17.8966583647563,44.823769387580434,-61.397881858909805,8798.355298060489,7107.663671884077,,1889445,true,2019-05-13 11:15:00,166285821195,,,true,true,506772512
ICX,ICX,ICON,,icon,0.7924013324456091,,-2.26492096976473,-18.110237523283327,-26.773871574294617,-69.6693883613075,19.9169673679321,95.57976775319689,,50039581,true,2017-10-27 00:25:00,639183617,,,true,true,506489950
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.13,,-1.2172699351060572,-15.966831857691787,-24.403095930040237,-56.9663465381,,,,1083886,true,2021-01-20 16:00:00,60952786,,,true,true,495403039
RVN,RVN,Ravencoin,,ravencoin,0.051800340572077316,,2.9744244548721137,2.28903789089974,-32.24415386787918,-75.01533654834476,207.77189975109715,148.66181125575903,,80130008,true,2018-03-10 20:45:00,9210668299,,,true,true,477115755
VGX,VGX,Voyager Token,,voyagertoken,1.97614616500585,,-1.6137237603269183,-8.807294175708916,-20.78994411985164,-57.53467313072308,58.01483410130799,2710.2357657956354,,1865000,true,2017-07-18 17:55:00,222295207,,,true,true,439287823
ARRR,ARRR,Pirate Chain,,pirate-chain,2.37,,11.40784791220168,11.203432406189663,-44.125048528629364,3.063838992008728,1066.3492061378076,4776.082705210259,,2042088,true,2019-05-27 08:45:00,184137888,,,true,true,436813605
ZEN,ZEN,Horizen,,horizen,54.75,,-1.801791311954946,-10.25941127808616,-34.80328549719018,-52.35275078200391,119.60120325214095,646.7237626456041,,41669247,true,2017-06-01 16:20:00,7886674,,,true,true,431767691
SAND,SAND,The Sandbox,,the-sandbox,0.6050083103758327,,28.666638386749792,34.33738448626086,115.7627524258489,-12.84007807717642,1256.5374454681412,,,1883295157,true,2020-08-14 09:10:00,702992325,,,true,true,425316199
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-3.8733687420059537,367.71432749815045,336.35047205264976,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
1INCH,1INCH,1inch Network Token,,1inch,2.23,,-1.666578753060017,-13.895843456242119,-38.719955546099214,-61.953466574504915,46.50935732085401,,,66865043,true,2020-12-28 07:15:00,174933693,,,true,true,390693134
TITAN,TITAN,Titanswap,,titanswap,7.11,,-6.008616759652172,2.6138812850365634,64.24626854255135,241.9808207954401,937.0391227266285,,,1813985,true,2020-09-28 13:00:00,53404159,,,true,true,379739683
RENBTC,RENBTC,renBTC,,renbtc,32167,,-0.968438797248839,-2.89718630859175,-19.207428808883293,-47.789076938129114,-12.557966415411812,,,5413381,true,2020-08-17 07:10:00,11406,,,true,true,366909221
FEI1,FEI,Fei USD,,fei-usd,1.0012623892803922,,0.05824569103800503,-0.08481730628815784,-0.09753847071900915,28.21137414249343,,,,30610571,true,2021-04-02 16:00:00,353621072,,,true,true,354067480
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,18.48,,-3.6516317539227474,-10.499516609722146,-30.701858131690905,-17.848080676673735,361.4539970937454,,,38973,true,2020-09-07 16:00:00,18992965,,,true,true,350955432
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.8720470990481326,,-3.682900440053162,-3.1858854119560784,-34.746210970076085,-41.48672087681759,144.30470377653896,110.48273073877397,,4227909,true,2017-11-24 16:40:00,186492898,,,true,true,349123489
