symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.03951069761888114,,3.15897117249034,-2.574535643734299,-36.149502700864275,23.300125870478496,-75.63689855525797,,,189341447,true,2017-09-13 01:20:00,65748111635,,,true,true,2597753758
OKB,OKB,OKB,,okb,4.05,,2.648654631013778,5.6630156764661095,-11.837137621657105,,,,,460783634,true,2018-04-17 10:27:11,600000000,,,true,true,2430029892
NEO,NEO,NEO,,neo,37.01,,9.588253775408564,19.044333871877516,-34.687603424203715,-25.548944771981258,-63.17095643298567,360.9657334146705,,131223271,true,2016-09-09 03:15:00,64999999,,,true,true,2405862829
XMR,XMR,Monero,,monero,140.37,,5.074720640897922,11.184302439721622,-17.195546949167102,-21.745987079629113,-64.8795222652774,226.89515373095867,,39193129,true,2014-05-21 01:45:00,16190927,,,true,true,2272679703
DASH,DASH,Dash,,dash,252.48,,4.171425836553532,6.789309465425091,-23.22215924691005,-21.298522503672658,-78.0341187701692,42.62306224359325,,50282596,true,2014-02-14 13:50:00,8172867,,,true,true,2063468616
XEM,XEM,NEM,,nem,0.19736370429965155,,8.207914887089702,25.658711480672856,-26.237114902995383,-17.17253914179724,-89.24412730177565,20.047836952468153,,37105317,true,2015-04-01 00:35:00,8999999999,,,true,true,1776273339
ETC,ETC,Ethereum Classic,,ethereum-classic,16.52,,2.1272082577990523,5.672596522485389,2.496392761283404,13.638041552215748,-50.93400905285817,-7.418414934644625,,268430235,true,2016-07-24 13:50:00,102755975,,,true,true,1697048243
BNB,BNB,Binance Coin,,binance-coin,14.37,,0.815038198125363,-0.7516983325153086,-1.6788657686702648,14.50022336238698,57.343113504752765,,,59873455,true,2017-08-16 00:09:21,114041289,,,true,true,1638709085
CET,CET,CoinEx Token,,coinex-token,0.1198901496968641,,,,,,,,,204828955,true,2018-07-02 23:30:00,9962146450,,,true,true,1194363229
OMG,OMG,OMG Network,,omisego,8.38,,2.934855200102389,9.214187561294986,-29.581022855531064,-4.3668048151709025,-58.71052568739046,,,35492434,true,2017-07-14 04:40:00,102042552,,,true,true,855607418
QTUM,QTUM,Qtum,,qtum,9.41,,2.6496698508860885,6.182745292966218,-34.1860830343159,-32.59963150417426,-84.57359876269986,,,52984120,true,2017-08-06 00:09:30,88664515,,,true,true,834685886
ZEC,ZEC,Zcash,,zcash,185.31,,5.702637780276225,8.346762793561195,-26.79470142112984,-3.852442272183518,-67.10822891334242,-35.693258393533064,,29063518,true,2016-10-29 15:25:00,4274013,,,true,true,792019338
ONT,ONT,Ontology,,ontology,5.23,,2.062980593508869,-4.766046404898907,-34.221820187246216,124.68935273277614,,,,92615519,true,2018-03-08 07:20:00,151292174,,,true,true,790933620
ICX,ICX,ICON,,icon,1.7516683763055556,,4.246935220034846,10.42579906747493,-37.772311685186814,-19.154348302709828,-75.94978668255152,,,45370123,true,2017-10-27 00:25:00,387431339,,,true,true,678651226
BCN,BCN,Bytecoin,,bytecoin-bcn,0.003614366746527777,,11.681895072018406,33.26828530615711,-43.73016618159846,63.36235578842956,-43.28162406503775,68.26405354597104,,23800104,true,2014-06-17 13:05:00,183890480712,,,true,true,664647638
LSK,LSK,Lisk,,lisk,5.89,,6.001616176869169,7.893480593355371,-38.43894384613111,-33.16009197103403,-72.82603521309487,137.28139781003614,,10304347,true,2016-06-05 00:09:26,107598255,,,true,true,633874006
ZIL,ZIL,Zilliqa,,zilliqa,0.07990282774825169,,6.3450948385096195,20.086707854347104,-37.036416443207735,85.00086347851578,,,,44828985,true,2018-01-25 13:40:00,7575893444,,,true,true,605335309
BTG,BTG,Bitcoin Gold,,bitcoin-gold,29.59,,6.077119499468393,16.484458275363,-35.76892226986579,-32.54985756884986,-88.86015173674637,,,14901143,true,2017-10-23 19:45:00,17102182,,,true,true,506055310
DCR,DCR,Decred,,decred,70.38,,3.314126988535488,-3.587119038701256,-29.516355263752587,57.39205158689341,-32.93946205241327,130.12121696852466,,1471449,true,2016-02-10 20:05:00,7145742,,,true,true,502922208
AE,AE,Aeternity,,aeternity,2.15,,9.439642347361644,15.738577572818482,-39.49039037756171,47.77794338533477,33.332254898384775,,,7331536,true,2017-08-12 00:10:00,233020472,,,true,true,500854989
ZRX,ZRX,0x,,0x,0.931186009069686,,4.697150366970106,37.89585239215613,-29.139167392966097,69.29414537167759,-8.340402734236134,,,24924734,true,2017-08-16 14:15:00,533249383,,,true,true,496554365
STEEM,STEEM,Steem,,steem,1.6479419485243052,,0.01000870982156487,24.109899326470348,-35.26065802323458,-13.470919012047384,-77.46148640976801,1.6890692023351832,,8567723,true,2016-04-18 16:25:00,263426640,,,true,true,434111810
BTS,BTS,BitShares,,bitshares,0.16216912646341483,,10.76921906412885,18.132279345264436,-30.679350906005563,14.162890284049576,-80.65697292536575,-28.199429974070323,,7457240,true,2014-07-21 03:50:00,2638222580,,,true,true,427838251
BTM,BTM,Bytom,,bytom,0.40965761278819446,,5.372809782840834,12.569050071042225,-39.51564445953178,-14.0261291688269,-8.038813414482401,,,55748659,true,2017-08-10 00:09:24,1002499274,,,true,true,410681460
XVG,XVG,Verge,,verge,0.02682523803124999,,3.0908383636487726,14.503883779507174,-35.746656876285826,-57.95983124032777,-83.62880672808522,766.7996096033386,,14590330,true,2014-10-25 22:20:00,15054315534,,,true,true,403835598
SC,SC,Siacoin,,siacoin,0.011357984072916676,,3.809799663820073,9.7142108307281,-27.99941780482989,1.5711653325759811,-68.42529763713816,-13.850501719847294,,5930412,true,2015-08-26 18:25:00,35437425449,,,true,true,402497714
REP,REP,Augur,,augur,36.52,,3.8619904684148283,16.809913854859634,-9.833487323917758,45.087842588189034,-50.56493739188035,,,3423202,true,2017-08-07 00:09:14,10999999,,,true,true,401689870
NANO,NANO,Nano,,nano,2.7,,5.427172921206505,15.074341488783721,-36.03637799345522,-51.282796044912395,-90.4979459095018,4466.219949251014,,7842790,true,2017-03-07 00:40:00,133248289,,,true,true,359685305
MKR,MKR,Maker,,maker,565.93,,4.625009485285809,10.77608996281698,-28.488357175055135,10.733585503687332,-50.40076362059762,,,44042,true,2017-08-27 23:15:00,618228,,,true,true,349875878
PPT,PPT,Populous,,populous,8.51,,-3.219035915124292,39.039971234572334,-33.965286677845135,-29.871935902446502,-81.9900356170762,,,6745489,true,2017-08-11 00:09:23,37004026,,,true,true,314728394
DOGE,DOGE,Dogecoin,,dogecoin,0.00268806554861111,,4.6135879448835935,7.110351671865003,-25.801944526981284,-5.999746489520884,-70.92153079737457,7.400607396066985,,5598250,true,2013-12-15 14:50:00,115127075159,,,true,true,309469124
WAVES,WAVES,Waves,,waves,3.09,,3.84918904590008,14.713443579911647,-28.778868696387892,-18.177056694619893,-75.77701426405935,-15.575426662276257,,16845007,true,2016-06-02 21:20:00,100000000,,,true,true,308734500
REV4,REV,RChain,,rchain,0.8522134160935249,,3.1151674029242105,4.339835249880554,-41.13956515801869,-9.991237961101968,-58.63668626466361,,,256782,true,2017-10-06 22:45:00,360710406,,,true,true,307402247
GLM,GLM,Golem,,golem,0.36393021617708304,,6.537109242096599,15.475172823537479,-40.992050771533236,75.88271778829757,-66.85892394573662,,,9437189,true,2017-08-07 00:09:22,839241999,,,true,true,305425522
DGB,DGB,DigiByte,,digibyte,0.029020162541666672,,10.441663454192541,38.455931788014084,-18.337323459390536,51.0576478664398,-67.16586961215893,51.00164663742021,,4344807,true,2014-02-06 13:20:00,10475125925,,,true,true,303989857
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.8349530024408591,,3.627652946310192,2.757107985361417,-38.32249629217475,-10.84192956704238,-89.08451040326568,,,2152617,true,2017-11-24 16:40:00,153756874,,,true,true,282136639
WAN,WAN,Wanchain,,wanchain,2.65,,1.4750682512331363,14.656894092501807,-45.13360306419682,-18.43296839484433,,,,6505008,true,2018-03-23 08:20:35,106152492,,,true,true,281589232
STRAX,STRAX,Stratis,,stratis,2.83,,3.746231544638987,16.95117943602705,-38.341954067362934,-24.239609606541183,-82.4180875927001,-51.30503578432507,,5163975,true,2016-08-12 01:50:00,98919760,,,true,true,280396565
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26405942692307693,,1.199515739204985,9.090662694565543,-10.951283469154136,32.6423800979624,-58.83018508150176,,,3576658,true,2017-08-08 00:09:19,1000000000,,,true,true,264059427
SNT,SNT,Status,,status,0.07412709494444442,,-3.8145144244716787,32.363069290288635,-28.62784352951418,-22.93739313517512,-87.56133856244686,39.212253482985886,,17945710,true,2017-06-28 21:25:00,3470483787,,,true,true,257256881
XIN,XIN,Mixin,,mixin,564.89,,3.2995732536059594,3.1035811966048925,-26.38065945140703,128.5847581407309,,,,139610,true,2018-01-09 07:10:00,438235,,,true,true,247554986
BTCP,BTCP,Bitcoin Private,,bitcoin-private,11.4,,5.343916391304032,-1.9938871847449555,-52.898478464351825,-46.814986857202925,,,,220344,true,2018-03-07 10:55:00,20477996,,,true,true,233432647
IOST,IOST,IOStoken,,iostoken,0.027675657086805562,,5.894446011697285,17.70311492667756,-40.98085759237783,-2.9814826135747703,,,,24812114,true,2018-01-16 01:50:00,8399999999,,,true,true,232475520
NAS,NAS,Nebulas Token,,nebulas-token,5.08,,1.3285276773908936,12.832510256745769,-31.71960715016758,10.185843529378651,-26.39076248250302,,,25938183,true,2017-08-23 04:35:00,45499999,,,true,true,231305900
WTC,WTC,Waltonchain,,waltonchain,7.14,,2.7573450324211457,10.600006173721479,-37.681699269269245,-28.176397929976343,-30.610848245404938,,,5505079,true,2017-08-27 21:25:00,31144099,,,true,true,222411554
KCS,KCS,KuCoin Token,,kucoin,2.41,,12.884296958287491,8.117167713519311,-24.25584691980501,2.2229000923380613,-65.2232523749703,,,2247154,true,2017-10-24 17:45:00,90730576,,,true,true,218769927
DGD,DGD,DigixDAO,,digixdao,105.54,,4.164280350222156,10.48591226362172,-24.509956159926688,-51.38813715672947,-42.28644792776742,,,1126676,true,2017-08-08 00:09:10,1999999,,,true,true,211072784
LRC,LRC,Loopring,,loopring,0.3660048476549296,,-10.778277412693045,9.517168715997393,-32.41483594929373,-4.210752071449109,-41.40919745350556,,,5537538,true,2017-08-30 02:20:00,572074042,,,true,true,209381873
HT,HT,Huobi Token,,huobi-token,3.81,,2.176258209530828,-3.6352617810709935,-25.017894149458186,127.69420569216668,,,,52853425,true,2018-02-03 20:00:00,50000199,,,true,true,190740252
ELF,ELF,aelf,,aelf,0.7554575720313589,,17.863623738757877,42.19153850382322,-33.320453981934634,39.22905151528083,-51.26429235040473,,,39740997,true,2017-12-21 19:10:00,249999999,,,true,true,188864393
AION,AION,Aion,,aion,1.1206386477499999,,1.28765665619545,3.3422501812700576,-49.7618498408958,-45.309809504563354,-86.76765229358804,,,3099864,true,2017-10-18 16:40:00,167480575,,,true,true,187685205
KMD,KMD,Komodo,,komodo,1.689597879772726,,5.990163462287037,6.062197691347464,-36.44527757503187,-36.75997084614689,-82.12059200013822,7.36771607545772,,1396889,true,2017-02-05 23:55:00,104254829,,,true,true,176148739
GXC,GXC,GXChain,,gxchain,2.84,,3.276538651033171,12.297644334115846,-20.434382157481114,6.733414342015166,-63.25985847915593,-35.3762784901488,,9885654,true,2017-06-25 00:35:02,59999999,,,true,true,170215227
MITH,MITH,Mithril,,mithril,0.4959486784895829,,10.734678004448474,33.36357167868426,-22.888555679015738,52.72707114605575,,,,107747888,true,2018-03-24 19:50:00,336555608,,,true,true,166914309
ARDR,ARDR,Ardor,,ardor,0.16562495279442505,,4.788509727809772,14.744557242032547,-35.2889807583617,-45.072704226442745,-90.7084197272409,,,1889771,true,2017-08-08 00:09:12,998999494,,,true,true,165459244
ARK,ARK,Ark,,ark,1.54543010097561,,6.684049524764439,14.06142864265007,-39.39079100582723,-29.188488286788512,-78.59257389227646,197.8422458283698,,1097950,true,2017-03-22 14:25:00,103605333,,,true,true,160114801
MYB,MYB,MyBit,,mybit-token,2.28,,39.73098065711557,138.07941006039167,-19.66240847849231,-20.35145995803186,-64.81862580625133,,,70618,true,2017-08-19 19:40:00,68837700,,,true,true,156911758
BNT,BNT,Bancor Network Token,,bancor,3.13,,3.5307716798605124,5.5102380878739785,-26.21023036807737,37.90977872494628,-54.316110963004164,,,4625991,true,2017-08-08 00:09:20,50147702,,,true,true,156761621
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.33174091217132895,,2.5346481010072788,7.9069024162021435,-30.890574012394325,28.17803017122693,-69.77823691540034,,,2324439,true,2017-08-07 00:09:05,452552411,,,true,true,150130150
MONA,MONA,MonaCoin,,monacoin,2.45,,14.027486365756412,12.228883789054864,-26.50554044723271,-26.58517901557008,-74.19060790937964,239.2942129904966,,1007082,true,2014-03-20 05:15:00,60598990,,,true,true,148200802
FUN,FUN,FUNToken,,funtoken,0.028910572753521113,,3.403637424235706,21.199765463562226,-19.504200796284223,-5.936656378089669,-79.52050748178297,,,2972968,true,2017-08-08 00:09:22,5010848186,,,true,true,144866491
RDD,RDD,ReddCoin,,reddcoin,0.004991470236363638,,1.6720440937563807,3.171931437987169,-23.52490092838812,15.876900428900392,-74.22132654781105,210.07685425970237,,3373726,true,2014-02-10 01:05:00,28808713104,,,true,true,143797834
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0208227747522611,,9.95723215592671,19.674542394402962,-34.032164056907604,3.662906740160638,-70.78186455070876,,,13032357,true,2017-10-27 16:00:00,135069424,,,true,true,137881944
CMT,CMT,CyberMiles,,cybermiles,0.19482584815384615,,8.902530799900712,37.32697256831397,-40.84372904713419,164.93930447765547,-60.71159259207624,,,7371508,true,2016-06-26 19:45:00,692460728,,,true,true,134909249
SYS,SYS,Syscoin,,syscoin,0.2512827220381946,,40.164886270974904,37.53131118265768,-30.69859389294575,-10.6482377710323,-67.04662486374123,55.40796088307928,,15097080,true,2014-08-20 11:10:00,536248859,,,true,true,134750073
EMC,EMC,Emercoin,,emercoin,3.14,,2.0918729626899437,30.084951098042207,33.241973771224266,35.03307896545001,-3.7140802744621495,128.99755558685456,,1735795,true,2014-08-23 21:30:00,41949537,,,true,true,131905248
DCN,DCN,Dentacoin,,dentacoin,0.00040240511149825783,,6.4177449002098,5.5695575587127015,-40.11721639769278,29.264464486296117,-36.01613570302449,,,66523,true,2017-08-12 00:09:26,325226602083,,,true,true,130872847
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9613956605087101,,2.904278684330098,12.608928711408405,-38.14090159727661,-0.7500722668966228,-71.39769203212279,,,6808275,true,2017-09-24 14:15:00,134132697,,,true,true,128954593
ELA,ELA,Elastos,,elastos,24.33,,12.822331539288232,19.526168380428448,-42.68883193703413,-7.1705902086301885,,,,6863866,true,2018-02-01 23:00:00,5241951,,,true,true,127533744
VGX,VGX,Voyager Token,,voyagertoken,1.697888956954704,,11.7856937035865,39.1842784985508,-30.77886110858767,-21.538209337166784,-72.86843155527461,,,7074098,true,2017-07-18 17:55:00,74526119,,,true,true,126537074
LOOM,LOOM,Loom Network,,loom-network,0.20870602542361116,,13.65112507375343,37.13684283020379,-45.30899792499467,113.64306501830994,,,,7003051,true,2018-03-14 20:35:00,604746117,,,true,true,126214159
PIVX,PIVX,PIVX,,pivx,2.16,,6.231146761231816,14.380045607814118,-45.511749926976556,-45.01038055889866,-79.43580771020969,-11.112606625017644,,1149396,true,2016-02-13 21:20:00,56634397,,,true,true,122115369
ENG,ENG,Enigma,,enigma-project,1.6251208262195131,,5.347222235924596,8.977438871593485,-19.619484565922612,12.458395509287946,-72.32722854697262,,,3342357,true,2017-10-13 01:15:00,74836170,,,true,true,121617820
GAS,GAS,Gas,,gas,11.95,,9.55233041217405,16.11669518185817,-43.49765745798167,-24.381445445446943,-68.73991734208654,,,5863532,true,2017-08-16 00:09:19,10128375,,,true,true,121075551
MCO,MCO,Crypto.com,,monaco,7.6,,10.481728249374916,46.906782418552474,7.135834209495566,41.49730490959788,-52.06672477780047,,,24991960,true,2017-08-10 00:09:22,15793830,,,true,true,120058136
XMX,XMX,XMax,,xmax,0.02158325332489453,,-6.664006323020007,-16.223375592277,,,,,,2375.81,true,2018-06-15 03:55:00,5523226918,,,true,true,119209206
VERI,VERI,Veritaseum,,veritaseum,56.5,,9.968449712457323,3.9962779948979286,-42.96349332569637,-49.34930185831817,-85.13546338245487,-47.73828333070932,,1152606,true,2017-06-11 03:00:00,2036644,,,true,true,115064512
KIN,KIN,Kin,,kin,0.00015071134843205574,,9.034612944870842,15.188619147951865,-24.294977333803708,-6.126475289156132,-68.72561943017305,,,155546,true,2017-09-27 19:35:00,756097551886,,,true,true,113952482
CTXC,CTXC,Cortex,,cortex,0.7483456837881938,,3.9330301023999668,-5.788069681047657,-45.86651835178547,,,,,11543274,true,2018-04-16 20:25:00,149792457,,,true,true,112096539
THETA,THETA,Theta Token,,theta-token,0.1677158907916666,,4.41147981814981,-0.8653703793898841,-36.49718739706702,49.85056541150915,,,,16313030,true,2018-01-17 17:40:00,663902689,,,true,true,111347031
POWR,POWR,Power Ledger,,power-ledger,0.2979897953379792,,-0.09292820496637566,49.94739847455476,-13.736948810225627,-10.55790329972269,-82.96785562227737,,,19434521,true,2017-11-01 17:15:00,373630295,,,true,true,111338015
MANA,MANA,Decentraland,,decentraland,0.10283612739024395,,14.998704120171643,6.403960018195537,-2.177991499565311,44.43604357611818,-40.41787670077726,,,8336744,true,2017-09-17 00:45:00,1050141509,,,true,true,107992486
NXT,NXT,Nxt,,nxt,0.10171757471428573,,4.705826773837353,3.0345369453955846,-30.815091913545633,-16.134235409035394,-83.12794933214171,-26.23997828362467,,3789478,true,2013-12-04 05:50:00,998999942,,,true,true,101615851
POLY,POLY,Polymath,,polymath,0.36584270712499994,,10.284764275042003,25.28954648671437,-49.395037070327255,4.955509008081346,,,,1663694,true,2018-02-02 03:20:00,276420107,,,true,true,101126280
NULS,NULS,Nuls,,nuls,2.44,,3.281107976712385,20.75633841436009,-38.37824002971934,24.96064912453642,-37.395421631333726,,,2435208,true,2017-12-10 14:00:00,39999999,,,true,true,97724542
BIX,BIX,Bibox Token,,bibox-token,0.9200181380729165,,-2.5594353129852454,-11.412562625708802,-30.499649492541597,111.48739712857392,34.174252660069676,,,47793940,true,2017-12-24 20:15:00,104342465,,,true,true,95996961
DDD,DDD,Scry.info,,scryinfo,0.274131351609375,,2.170679374046773,5.943412352659657,-33.85324421479919,,,,,190346,true,2018-01-20 00:35:00,340056962,,,true,true,93220275
FCT,FCT,Factom,,factom,10.42,,8.363689701106003,11.67064532331334,-36.628719330160656,-48.717674041879825,-84.39580326834815,-55.28743084567008,,330148,true,2015-10-06 01:40:00,8745102,,,true,true,91095444
SUB,SUB,Substratum,,substratum,0.2376779216097561,,6.901191493474738,14.042735911145018,-46.24340162349401,-32.68222514715852,-83.31957656232053,,,1923722,true,2017-09-25 03:35:00,383021000,,,true,true,91035635
GTO,GTO,Gifto,,gifto,0.16922220129861107,,-16.615664190053895,37.43969572474939,-33.40009567186096,-1.3809051025617065,-73.95989191579496,,,8485143,true,2017-12-18 17:05:00,533786482,,,true,true,90328524
ETN,ETN,Electroneum,,electroneum,0.01219519515734266,,10.569355200404129,24.705147484921703,-41.09215151821167,-43.03433098314775,-85.48240081599837,,,780849,true,2017-11-02 00:30:00,7305310485,,,true,true,89089687
QSH,QASH,QASH,,qash,0.25447735686446876,,6.567205309208123,5.664894908454814,-51.910946555175045,-56.17615814659814,-76.06238103524336,,,212199,true,2017-12-12 03:30:42,350000000,,,true,true,89067075
STORM,STORM,Storm,,storm,0.019811323135416666,,5.690901644139389,24.09403509891909,-42.84396912347694,-34.89533581557227,-80.25532178317738,,,4773584,true,2017-12-20 20:20:00,4494161946,,,true,true,89035295
SMART,SMART,SmartCash,,smartcash,0.08329248153356891,,7.99177362485628,18.916861222088777,-3.528167231746119,0.7720835510656027,-79.4046035284288,,,1534238,true,2017-07-21 02:00:00,1053773052,,,true,true,87771372
LINK,LINK,ChainLink,,chainlink,0.24974078365734279,,9.446248062363145,39.238734968440035,-31.635498470670548,-13.105655566277585,-71.40657798880102,,,903175,true,2017-09-20 21:00:00,349999999,,,true,true,87409274
GAMEC,GTC,Game,,game,0.11413509781533103,,-3.258130462180966,9.339669813895263,-21.52840382364164,156.60230273444802,-37.1803000787947,,,3873396,true,2018-01-03 07:10:00,761444189,,,true,true,86907507
FIRO,FIRO,Firo,,firo,16.85,,7.254526583104798,3.979211905648108,-42.586534363403416,-44.21346813569273,-85.64363526928493,42.76011313675459,,925369,true,2016-10-06 20:40:00,5103497,,,true,true,85979868
PAY,PAY,TenX,,tenx,0.7659580786376305,,1.1481162456545966,51.06063400551525,-18.958575568499082,-16.943676728523442,-83.58838097072922,,,5740276,true,2017-08-07 00:09:37,109200361,,,true,true,83642899
FSN,FSN,Fusion,,fusion,2.75,,0.39757803872023784,-9.345199940369906,-55.29856202549782,29.351818328264706,,,,4715071,true,2018-02-16 07:05:00,29684331,,,true,true,81500632
GBYTE,GBYTE,Obyte,,byteball,124.63,,5.175933777399747,11.705723416416127,-26.978940218225056,-30.623438462005332,-84.52075984830614,-85.33883482811392,,283326,true,2016-12-27 21:00:00,645945,,,true,true,80506403
NXS,NXS,Nexus,,nexus,1.3146308245157896,,2.790128341231145,7.016774586744949,-50.94723019736318,-9.662172931594561,-73.47046670857245,43.70179565248527,,1862616,true,2015-01-25 19:00:00,58101029,,,true,true,76381405
SALT,SALT,SALT,,salt,1.281036026034844,,5.227220537791231,25.90217434600867,-39.78000892610149,-39.16068551684913,-89.83278227224791,,,2381162,true,2017-09-29 06:00:00,59265937,,,true,true,75921802
ZEN,ZEN,Horizen,,horizen,18.09,,3.241819134276974,9.842679690533046,-38.0085536699948,-11.212048087093816,-64.70108788160044,284.60576821501274,,1488085,true,2017-06-01 16:20:00,4195944,,,true,true,75896495
TFT2,TFT,ThreeFold,,threefold-token,0.1091410616944445,,3.5232341419334916,,,,,,,99660,true,2018-06-29 07:50:00,695147485,,,true,true,75869135
BLOCK,BLOCK,Blocknet,,blocknet,14.51,,2.660644973616892,8.522172260118213,-39.691017472547294,3.669102753610979,-70.4145257529033,138.39542326027168,,87068,true,2014-11-01 21:25:00,5216480,,,true,true,75676675
TPAY,TPAY,TokenPay,,tokenpay,4.76,,-3.1754522506316447,73.63975588931669,38.87667799009634,,,,,888983,true,2018-04-05 15:45:00,15434978,,,true,true,73519948
STORJ,STORJ,Storj,,storj,0.5359218800418122,,7.09428542071263,12.142686788544971,-35.64136013330372,-34.929188594898655,-77.06950143894811,-6.776324509190852,,2237754,true,2017-07-02 01:00:00,135787538,,,true,true,72771513
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.47846311096113053,,0.3819279391591475,10.41353046189814,-41.65416460239134,-8.850721790133028,,,,670870,true,2018-01-27 05:35:00,150000000,,,true,true,71769467
DRGN,DRGN,Dragonchain,,dragonchain,0.2939881539444442,,4.581744238334599,-8.595652529115142,-54.43911349750089,-62.10913297248493,-88.87504832887156,,,1525143,true,2017-12-03 15:55:00,238421940,,,true,true,70093226
MDS,MDS,Medishares,,medishares,0.06850686279649125,,1.8953645684871174,31.226529425253325,-26.026348361362118,-12.896540149395044,-54.56871902084427,,,2500329,true,2017-12-13 05:10:00,1017499234,,,true,true,69705680
LBA,LBA,Cred,,cred,0.1369340963205576,,2.1544899660980397,18.978046735803623,-39.16372766848898,,,,,4017780,true,2018-05-22 17:10:00,500000000,,,true,true,68467048
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.05,,4.251105077551091,10.967034966912804,-43.93971457952641,-9.227053258579312,,,,11519478,true,2018-01-09 05:55:00,33302632,,,true,true,68353235
CVC,CVC,Civic,,civic,0.19793704149825794,,2.8378481102103232,5.51486002374637,-39.60562198309056,-6.838285108538947,-84.6242998869082,,,5702109,true,2017-08-08 00:09:22,342699965,,,true,true,67833017
REV,REV,Revain,,revain,0.36205996039236105,,4.635983533536038,12.717289038937826,-24.102427624678064,-54.0664113937454,-72.02634409409433,,,1511709,true,2017-11-01 20:55:00,186449999,,,true,true,67506080
ACT,ACT,Achain,,achain,0.12171158387499997,,5.693888516873692,15.762524618524774,-48.09363332920621,-36.96497366247454,,,,12426112,true,2017-08-27 19:50:00,553504084,,,true,true,67367859
TNB,TNB,Time New Bank,,time-new-bank,0.02844716572125435,,8.119306712440585,36.059015957473775,-27.907471871847484,3.261959484883302,-81.75760052765304,,,6131489,true,2017-12-25 23:00:05,2361679677,,,true,true,67183093
INC,INC,Influence Chain,,influence-chain,0.13319287082624115,,-5.44352008639814,-25.750318899265135,-53.70770045667298,,,,,126068,true,2018-05-15 15:54:25,499999999,,,true,true,66596435
AGIX,AGIX,SingularityNET,,singularitynet,0.12211441246341473,,1.1858640345039761,14.286163675181218,-33.142981356088264,0.5906884332424122,,,,1731731,true,2018-01-19 01:50:00,539673259,,,true,true,65901883
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.014967706048611121,,-1.0560992475285846,22.061029523900984,-40.96140604259285,-46.00520318060793,,,,11025057,true,2018-02-26 16:25:00,4363225096,,,true,true,65307471
