symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,123.27,,1.0616855315587803,-8.323929808203676,35.33016500231083,75.45545575600198,-19.90048648772238,-66.60142251885404,,456463228,true,2014-02-14 13:50:00,8755310,,,true,true,1079256751
ATOM,ATOM,Cosmos,,cosmos,4.33,,2.8879422587783146,-13.671560467691746,2.210727825444145,,,29876.484392578477,,2085884,true,2016-10-09 22:35:00,237104520,,,true,true,1026306667
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,57.64,,0.5691883310661119,-28.30931924965126,-14.180035321581727,-25.57906722711657,,,,56733465,true,2018-11-09 02:40:00,17731127,,,true,true,1022074020
IOT,MIOTA,IOTA,,iota,0.30959513928469784,,-0.5010525834505491,-12.490440047683245,4.62761602472196,2.929897951083142,-37.09608001174078,-80.76318439246285,,10563511,true,2017-06-13 14:35:00,2779530282,,,true,true,860529065
XTZ,XTZ,Tezos,,tezos,1.2081848608636363,,9.069706947862171,22.651503815010894,146.91855855371796,183.1804175317057,-7.657071693930587,-59.63241633527328,,6234832,true,2017-10-02 16:04:41,662152529,,,true,true,800002662
NEO,NEO,NEO,,neo,11.06,,1.0903876391064473,-12.157864490881769,20.11253023140986,42.97687042131131,-32.58736070505399,-83.5471641316045,,147809224,true,2016-09-09 03:15:00,64999999,,,true,true,718821315
ETC,ETC,Ethereum Classic,,ethereum-classic,6.28,,0.4658159090432312,-11.652727539919606,42.15320000518162,44.75985694840677,-34.398826015260894,-61.55791126287231,,256548415,true,2016-07-24 13:50:00,109785830,,,true,true,689456841
ONT,ONT,Ontology,,ontology,1.341307968326389,,2.5851402747204943,-11.67315310695793,22.273884148614645,115.72160925265831,-26.1005127061752,-67.61946788007597,,71003765,true,2018-03-08 07:20:00,494854358,,,true,true,663752094
MKR,MKR,Maker,,maker,624.24,,-1.4621840385459561,-13.213388129077833,-10.691855030249283,35.21195559037772,-6.098004175873994,-17.073770292332387,,2512218,true,2017-08-27 23:15:00,1000000,,,true,true,624236780
XEM,XEM,NEM,,nem,0.0654605812089552,,0.009928984678095273,-11.001810046997884,32.10034137409513,14.592337203700389,-30.410197784520925,-80.62522792010074,,24441505,true,2015-04-01 00:35:00,8999999998,,,true,true,589145231
OKB,OKB,OKB,,okb,1.5477415736028375,,4.134539456648179,-15.118389588073628,43.14077844508809,148.68998416803788,18.190963120974764,3.8133902710659555,,92829075,true,2018-04-17 10:27:11,299999999,,,true,true,464322472
ZEC,ZEC,Zcash,,zcash,70.23,,1.4988395349284624,-3.105264221122749,29.003097123334616,30.376190688890436,-40.353580012122706,-68.65954039125397,,154295677,true,2016-10-29 15:25:00,6336179,,,true,true,444973065
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08458353775438593,,3.8874381069098454,31.574849207820943,17.32683615099226,452.54126251788944,,,,737173,true,2018-12-14 13:00:00,5042928098,,,true,true,426548699
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3362243975017667,,7.8381541983773655,13.509743148566496,73.26160349501457,168.67317038945288,50.9241946220646,22.821243199884066,,36222370,true,2017-08-08 00:09:19,1249416783,,,true,true,420084405
VET,VET,VeChain,,vechain-token,0.007061486940559437,,1.266833348410219,-3.158483955008805,34.69226260002143,70.98841480967255,-37.96125756403544,,,6100134,true,2018-07-24 04:10:00,55454549400,,,true,true,391591576
DOGE,DOGE,Dogecoin,,dogecoin,0.002833795152777777,,0.25911824780728376,-6.000522275498712,36.51999652907208,32.934688672464965,-35.83863365424845,-39.867854258249366,,36161757,true,2013-12-15 14:50:00,119118508957,,,true,true,337557453
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.45,,0.9542126522023698,-5.011965555788719,30.02424225316475,50.04274641485552,-32.25941268263735,-66.32418481194225,,4365659,true,2017-10-23 19:45:00,17513923,,,true,true,305673591
OMG,OMG,OMG Network,,omisego,1.9423979056178569,,2.2586590426254576,-15.16043534007716,30.194396155237452,53.06145679506168,-39.89828090821839,-86.85217004038043,,43830957,true,2017-07-14 04:40:00,140245398,,,true,true,272412367
WAVES,WAVES,Waves,,waves,2.71,,0.5206123598903102,-5.081064162948707,-1.2303268321166576,4.378447551314491,37.20015398123195,-43.375311499543145,,12696748,true,2016-06-02 21:20:00,100000000,,,true,true,271110009
USDC,USDC,USD Coin,,usd-coin,1.0109896604758066,,-0.1776576427959521,0.6173814280068879,-0.045679716660329266,-0.19091421558151714,-0.29966051830856344,,,1338381850,true,2018-10-08 12:10:00,258155639,,,true,true,260992683
QTUM,QTUM,Qtum,,qtum,2.88,,0.6334631392224708,-14.931569039492985,15.142919234031824,36.124863903954264,-24.945992686453543,-81.96014204100936,,97707489,true,2017-08-06 00:09:30,89403680,,,true,true,257860524
DCR,DCR,Decred,,decred,24.79,,2.1117370918929836,-1.3642432695432325,31.92168683668164,45.46046180903148,-35.735852696131495,-59.752655549401524,,573648,true,2016-02-10 20:05:00,9639085,,,true,true,238939284
LSK,LSK,Lisk,,lisk,2.05,,1.9284767025885268,-0.9249431305058645,34.35887009385803,66.17425018933885,-29.02119686558039,-80.84032281356713,,4485114,true,2016-06-05 00:09:26,116214519,,,true,true,238381518
REP,REP,Augur,,augur,19.65,,2.505332150320838,-4.631349513666874,32.80436634470835,30.42445726990108,58.108880436078344,-32.777934546162896,,7835186,true,2017-08-07 00:09:14,11000000,,,true,true,216095141
NANO,NANO,Nano,,nano,1.6110876818263886,,5.436879757307121,-4.6611911430168265,59.15466421334453,83.10046512401719,-19.590228507959623,-73.14089495858654,,5634731,true,2017-03-07 00:40:00,133248289,,,true,true,214674677
TUSD,TUSD,TrueUSD,,trueusd,1.0110958768118457,,-0.15106056970894277,0.7050123061807124,-0.1747534536645473,-0.2519259562617783,-0.3417080337855853,1.248427626104495,,53232280,true,2018-03-06 04:40:00,197825693,,,true,true,200020743
RVN,RVN,Ravencoin,,ravencoin,0.05981117427874567,,3.201096309515985,-14.128751712080767,99.37347367384744,379.1779841740429,105.78148337436232,80.29209463197888,,12459724,true,2018-03-10 20:45:00,3342642141,,,true,true,199927352
ZRX,ZRX,0x,,0x,0.3297640608333332,,2.4630770438896707,-7.585740440528442,25.184974305850144,9.721175483144803,-63.11817233261259,-58.1760883313587,,8382807,true,2017-08-16 14:15:00,587710996,,,true,true,193805965
ZIL,ZIL,Zilliqa,,zilliqa,0.021555263210526306,,2.6677298618897423,-7.523249424281925,19.179629081148015,-4.337947642812132,-36.328058507798175,-66.77584387395845,,8943122,true,2018-01-25 13:40:00,8754317428,,,true,true,188701616
HOT2,HOT,Holo,,holo,0.0013988143055555556,,10.322734893283288,8.226922898076237,19.593541834594568,132.86543491620225,24.33730689676983,,,13900060,true,2018-04-30 22:20:00,133214575155,,,true,true,186342453
LINK,LINK,ChainLink,,chainlink,0.5024371359547039,,-0.6660629376578086,-5.929424154103505,5.290417306978617,3.533935903673794,37.7339378727908,18.936801929891615,,2664034,true,2017-09-20 21:00:00,349999999,,,true,true,175852998
ICX,ICX,ICON,,icon,0.3656669839340276,,0.368333515825674,-11.85508023639261,10.97314404358938,55.38291042667599,-47.31931093354117,-86.98337028009507,,7821383,true,2017-10-27 00:25:00,473406688,,,true,true,173109196
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009254417956989249,,2.496064667267213,-5.405571084368132,17.291882167756732,46.81702826864353,-31.138038476101983,-77.45108087428227,,196000,true,2014-06-17 13:05:00,184066828813,,,true,true,170343137
BTS,BTS,BitShares,,bitshares,0.062411503302083324,,1.6985394036915002,-12.612700603426742,23.135177224358884,60.43014130051175,-35.880066974970994,-70.91836606392347,,6339143,true,2014-07-21 03:50:00,2707665357,,,true,true,168989465
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0779617437187496,,1.736368716786192,-9.572892582392376,27.244325711338576,42.37390952970672,-36.60600702490824,-57.02252651458631,,7107121,true,2017-11-24 16:40:00,153756875,,,true,true,165744029
BTT,BTT,BitTorrent,,bittorrent-token,0.0007524096550522647,,1.0693342369404926,-2.513406609933816,-9.609087303968277,,,,,78079687,true,2019-01-31 10:10:00,212116500000,,,true,true,159598503
IOST,IOST,IOStoken,,iostoken,0.013251404121527779,,1.995360465049393,-15.839805348287442,73.1467294839243,106.31398373773453,11.82822819803292,-62.7924136276737,,16029549,true,2018-01-16 01:50:00,12013965609,,,true,true,159201913
DGB,DGB,DigiByte,,digibyte,0.013361775520979025,,1.4438453084527407,-5.367119798411581,-5.043036657426923,35.04997633984371,-46.525268892224155,-54.84027631040104,,1190403,true,2014-02-06 13:20:00,11683251394,,,true,true,156108982
STEEM,STEEM,Steem,,steem,0.4659635842500002,,4.68076674576853,-4.6500140566221395,-0.10127541439688506,41.57908642909013,-42.36083007696824,-82.7171439275952,,1914485,true,2016-04-18 16:25:00,311940095,,,true,true,145352725
AE,AE,Aeternity,,aeternity,0.5535348139537365,,0.8641564212015007,-13.318093859623229,20.761188679321677,17.762814501773878,-56.64737779323544,-68.8284851130072,,39655647,true,2017-08-12 00:10:00,259482732,,,true,true,143632726
XVG,XVG,Verge,,verge,0.008817961590277786,,2.8534303995805588,-11.38288057862317,24.304836345834982,30.125818356730267,-37.56390820313621,-90.48905348398308,,2603763,true,2014-10-25 22:20:00,15891882911,,,true,true,140134013
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16559999108333334,,8.057457009883048,10.00184664438304,-11.897193546125003,386.25210123098276,242.45117089307308,40.552829370348356,,34511881,true,2017-11-01 05:55:00,767107985,,,true,true,127033075
KMD,KMD,Komodo,,komodo,1.1174449927999996,,8.175528457150623,-6.046204422096822,3.6349756737237136,62.49341986557335,-13.324101897803459,-68.27679915651235,,3255067,true,2017-02-05 23:55:00,112854249,,,true,true,126108416
SC,SC,Siacoin,,siacoin,0.0031094001840277765,,-0.4848784690598117,-11.946274935129464,14.8158338738022,25.125522845451158,-51.99502367292831,-82.68615303250797,,1590802,true,2015-08-26 18:25:00,40313067226,,,true,true,125349459
BTM,BTM,Bytom,,bytom,0.12077802281118878,,-0.38779485835479416,-9.887746433538192,18.850462778847564,49.72279984868341,-33.3365956640892,-85.9797817874408,,4911635,true,2017-08-10 00:09:24,1002499275,,,true,true,121079880
HT,HT,Huobi Token,,huobi-token,2.28,,0.20663214366369786,-13.834561380870303,13.044413852045583,118.59572582254711,42.067272782908994,27.286074384897557,,137236193,true,2018-02-03 20:00:00,50000199,,,true,true,114077475
STRAX,STRAX,Stratis,,stratis,1.123564084545455,,2.167674551554963,-16.162759318833324,18.986178786105302,4.610274676350258,-18.474381431163344,-77.57364271139568,,1748809,true,2016-08-12 01:50:00,99292015,,,true,true,111560942
AOA,AOA,Aurora,,aurora,0.01696480213541665,,0.7709639762334464,0.06982343436773995,15.209447967356645,64.38987748421002,-35.61030857330154,,,3430472,true,2018-06-26 17:45:00,6542330148,,,true,true,110989336
PAX,USDP,Pax Dollar,,pax-dollar,1.0107383510913464,,-0.11607268903381163,0.6534448113601447,0.025096608838134058,0.2828345408932891,-0.09718599399298981,,,2009308949,true,2018-09-27 21:00:00,109695530,,,true,true,110873480
KCS,KCS,KuCoin Token,,kucoin,1.2185094685163642,,3.141251811307814,4.233272450838845,43.874428322877726,156.32092279652855,12.71671183824423,-60.93387934898284,,11996429,true,2017-10-24 17:45:00,89939915,,,true,true,109592639
SNT,SNT,Status,,status,0.027812973498233213,,5.11504517730085,-1.4221276247270165,24.47710838026429,16.59831646975239,-21.418809259262183,-76.92541613753929,,13089550,true,2017-06-28 21:25:00,3470483787,,,true,true,96524474
WTC,WTC,Waltonchain,,waltonchain,2.27,,4.095899078255665,3.1833329350946467,76.69995134467786,85.77541651550959,-23.502513691095924,-79.47534321466966,,9780026,true,2017-08-27 21:25:00,41070159,,,true,true,93077925
THETA,THETA,Theta Token,,theta-token,0.13095843063888893,,4.503595386435434,0.4178405739514409,-1.0117191546916748,175.62646340555057,50.95436732623685,11.503238360091938,,11888722,true,2018-01-17 17:40:00,706502689,,,true,true,92522483
XIN,XIN,Mixin,,mixin,207.23,,-0.06357712908321611,-4.408315171577208,39.26543598088899,115.28743790419529,67.58122122297083,-44.949811618968205,,818596,true,2018-01-09 07:10:00,440422,,,true,true,91267089
DAI,DAI,Multi-Collateral Dai,,dai,0.9920991257560976,,1.153569485681655,0.29433519932723734,0.4244551447378515,-1.2657934613733428,0.12860976667507285,-0.5468102894789576,,40722560,true,2017-12-27 01:40:00,90094446,,,true,true,89382621
DGTX,DGTX,Digitex Futures,,digitex-futures,0.12062234886759582,,0.6001201457667017,-10.625637969747896,51.921140742632424,248.9640766060082,-10.017333379229806,,,1782997,true,2018-05-23 19:50:00,737500000,,,true,true,88958982
GLM,GLM,Golem,,golem,0.09152780508362363,,2.495754496307246,-6.7906074665162866,22.214442775634456,38.00633177543665,-40.27909807137445,-77.62510943990478,,1349686,true,2017-08-07 00:09:22,963622000,,,true,true,88198207
FCT,FCT,Factom,,factom,8.97,,1.4105869701166542,-0.38703813144402316,37.012523028722434,43.91990803673222,117.77130231446269,-66.83861766981046,,132488,true,2015-10-06 01:40:00,9436389,,,true,true,84686034
GXC,GXC,GXChain,,gxchain,1.3545278675864663,,0.29519241460725043,9.717263223971363,38.71358870828667,148.5015085639368,-2.3384464414401314,-53.02832001490872,,349752,true,2017-06-25 00:35:02,59999999,,,true,true,81271672
ARDR,ARDR,Ardor,,ardor,0.08095466217437722,,3.4021961981413273,-6.228710526072876,18.826799858401642,45.52533125209288,-28.395643689650008,-75.15013456439969,,1336775,true,2017-08-08 00:09:12,998999494,,,true,true,80873667
PAI2,PAI,Project Pai,,project-pai,0.05515853011913362,,-0.5764939663941272,-20.233425074246288,14.321408904180752,39.98335312165579,-65.94172404650803,,,1268352,true,2018-07-05 18:30:00,1450803829,,,true,true,80024207
PPT,PPT,Populous,,populous,1.4528773012087919,,0.17494665249631555,-9.483435074462166,1.937718769292027,9.03012779197714,-55.65474720400201,-93.81079278112593,,4998666,true,2017-08-11 00:09:23,53252245,,,true,true,77368979
ARK,ARK,Ark,,ark,0.6459049914338244,,1.5544702258816399,-6.27253433666514,2.550480138385213,59.369602419943114,-13.129998186101266,-75.60788551007057,,870801,true,2017-03-22 14:25:00,109681393,,,true,true,70843760
MCO,MCO,Crypto.com,,monaco,4.32,,4.627840658332263,5.411709012311222,29.29665331486186,91.50169292805288,-3.1016584544778905,-46.05374796340152,,6558165,true,2017-08-10 00:09:22,15793831,,,true,true,68151317
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.140922416326241,,4.686594893307353,-3.6606209888335393,9.18075038273208,18.612001407305453,-28.17197853561509,-58.65513988437072,,388702,true,2017-08-07 00:09:05,452552412,,,true,true,63774779
DYN,DYN,Dynamic,,dynamic,0.2005696988560608,,7.551889334611518,-10.238120107077826,-6.548240286063925,-30.901019228038972,-70.16415068874016,-89.29312921954823,,80521,true,2017-03-26 17:00:00,314595129,,,true,true,63098250
PIVX,PIVX,PIVX,,pivx,1.10642891068772,,11.563100392217244,-9.163550850305914,29.479372877587235,39.98553037275513,-16.245141121553345,-75.6833111337576,,2053600,true,2016-02-13 21:20:00,56781165,,,true,true,62824324
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0090601172508833,,0.2280038064531545,-0.6499037040782943,-0.7255169415234469,1.1596343572320755,-0.6500112662650768,,,4288571,true,2018-10-03 09:50:00,62124609,,,true,true,62687465
NAS,NAS,Nebulas Token,,nebulas-token,1.3605194422404183,,-0.4212625051249321,11.521921494325815,61.354721160119105,142.58849750300365,-15.497799077704212,-72.94631158491639,,7518522,true,2017-08-23 04:35:00,45499999,,,true,true,61903635
NULS,NULS,Nuls,,nuls,0.8892069406550525,,2.4738339296648664,-4.3732573606338585,54.1730046112901,119.78775734437535,-21.0858686634667,-60.97207771156374,,11775016,true,2017-12-10 14:00:00,69236423,,,true,true,61565508
REV,REV,Revain,,revain,0.12514833153472227,,0.7399638100014039,-19.792409863995662,-11.209465260978178,-37.679832142800066,-18.23542177221871,-85.6000085120314,,827971,true,2017-11-01 20:55:00,484449999,,,true,true,60628109
LRC,LRC,Loopring,,loopring,0.07244942417361117,,-0.21071615845648436,-18.002509895734633,15.30297605108032,30.942187782419882,-32.724965487357274,-88.82561842186044,,20886287,true,2017-08-30 02:20:00,828954232,,,true,true,60057257
FIRO,FIRO,Firo,,firo,8.14,,1.1014050134025728,-7.477291172280388,21.224425521507335,59.77445930387868,-14.4023321394497,-75.46518056987388,,688059,true,2016-10-06 20:40:00,7290358,,,true,true,59311126
ELA,ELA,Elastos,,elastos,3.88,,1.1870091699727283,-8.147570292474917,47.76047586478302,72.57004394962526,-58.07587751286047,-89.82389434001948,,2605449,true,2018-02-01 23:00:00,15188579,,,true,true,58907436
MANA,MANA,Decentraland,,decentraland,0.055869532198581554,,2.5561335807360863,-3.3008625993115124,9.633200601053515,38.32500440102363,-18.221860164969257,-42.99791905343637,,7675402,true,2017-09-17 00:45:00,1050141509,,,true,true,58670915
AION,AION,Aion,,aion,0.19293793773591544,,7.48999040800998,-6.736342385336568,45.174598744642424,43.84726532935009,-54.46206813240174,-93.64792166033644,,4071102,true,2017-10-18 16:40:00,300724162,,,true,true,58021100
LOOM,LOOM,Loom Network,,loom-network,0.06951935045878135,,1.633855624191471,-9.627350576819536,3.2462761199693246,52.32951550013259,-41.449679648552625,-63.9047567983816,,2723245,true,2018-03-14 20:35:00,779753706,,,true,true,54207971
BIX,BIX,Bibox Token,,bibox-token,0.47297968878321683,,11.742788904814857,16.18701491931296,139.41236288630435,259.548520095125,33.8348154741116,-16.448924225093897,,15164203,true,2017-12-24 20:15:00,110938508,,,true,true,52471661
ELF,ELF,aelf,,aelf,0.18381939211578965,,0.08031786681505522,-10.833910279016537,8.696995799442988,63.058160351297445,-47.06118280778751,-81.86269399779655,,10375666,true,2017-12-21 19:10:00,279999999,,,true,true,51469430
POWR,POWR,Power Ledger,,power-ledger,0.1234022632291667,,0.16146963623045155,-2.6014321527756423,17.669887760458373,21.036536445101955,-31.051723599414267,-71.20628002812902,,4733875,true,2017-11-01 17:15:00,404852066,,,true,true,49959661
QSH,QASH,QASH,,qash,0.14231528360370369,,0.57890563287623,-4.266424520354262,-5.9239234033059445,45.06592640420896,-35.13699189778386,-77.44420319992066,,70736,true,2017-12-12 03:30:42,350000000,,,true,true,49810349
RDD,RDD,ReddCoin,,reddcoin,0.0017130198181818188,,2.029252955066486,-4.043742194554071,36.09458569296999,41.64964175373376,-44.66493677543678,-70.83729868663879,,346741,true,2014-02-10 01:05:00,28808713174,,,true,true,49349897
QKC,QKC,QuarkChain,,quarkchain,0.043267520595818815,,2.282107233036269,-8.394636586931888,26.666916295527926,14.668945945908737,-34.06035218908459,,,6792736,true,2018-06-04 08:05:00,1135966685,,,true,true,49150462
ETN,ETN,Electroneum,,electroneum,0.005275722048780488,,-1.2924831286010063,-13.928855145792138,-16.92802720551441,-9.34469147463784,-73.02359185840498,-76.2433077894922,,512681,true,2017-11-02 00:30:00,9291724986,,,true,true,49020558
ZEN,ZEN,Horizen,,horizen,7.5,,0.7541765418193007,-8.247126571885069,19.62589968377154,62.75888750359672,-43.39739214972836,-77.3228244527402,,2053651,true,2017-06-01 16:20:00,6251522,,,true,true,46881368
NEX,NEX,Nash,,nash,1.6185282298362371,,-1.2502103709463197,-12.569647606410797,,,,,,10146,true,2019-03-27 09:45:00,28380512,,,true,true,45934661
DENT,DENT,Dent,,dent,0.0008046303678571434,,5.430006159959609,-6.135362600976155,-14.993376363082303,-25.9550309553629,-62.904617333783875,-91.77579487785057,,2215219,true,2017-08-12 23:45:00,56156475075,,,true,true,45185205
WAN,WAN,Wanchain,,wanchain,0.421610378321678,,2.0565502011627856,-5.834265947468162,5.205948817952928,25.05215820266703,-57.778540008143345,-92.35730538383402,,1761750,true,2018-03-23 08:20:35,106152493,,,true,true,44754993
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.26792581286713285,,0.5715660322617327,-6.007806789418401,7.208271977171904,93.1454355879872,-35.37273342590433,-80.91441273691031,,2454943,true,2017-09-24 14:15:00,166615005,,,true,true,44640461
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.07913736389716311,,2.8799909257622276,2.816324786062214,-8.666428449956106,20.05134947569043,-20.78475003901417,,,5829779,true,2018-05-03 10:30:00,560000011,,,true,true,44316925
MONA,MONA,MonaCoin,,monacoin,0.6735860825277782,,1.8734331816583811,-1.2894079631515967,28.099074643604084,-0.6056778062441616,-41.51147440971684,-80.90854101854333,,3359322,true,2014-03-20 05:15:00,65729675,,,true,true,44274594
BNT,BNT,Bancor Network Token,,bancor,0.693600535477352,,1.9054519550023754,-3.804765131285072,11.500194685600459,22.12943608974661,-45.52668175686277,-77.99544018857902,,3047631,true,2017-08-08 00:09:20,63776891,,,true,true,44235686
ETP,ETP,Metaverse ETP,,metaverse,0.6248895513754389,,5.6185576284378325,-17.187947041347222,-10.805279256337363,9.264827987337485,-79.75502076537995,-34.154738007632055,,3166654,true,2017-06-05 19:15:00,70702389,,,true,true,44181185
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2645905683451372,,0.6400007123224308,-5.606328072853262,6.406343130470122,93.74400541053107,-36.69973144352358,-80.95553410165084,,4756086,true,2017-10-27 16:00:00,166221529,,,true,true,43980649
REPO,REPO,REPO,,repo,0.3856099399000001,,-4.335787183865915,-22.214268463251464,-42.11538207517119,-32.99671538166741,296.3881607645029,,,22923,true,2018-05-28 19:50:00,109958607,,,true,true,42401132
RLC,RLC,iExec RLC,,iexec-rlc,0.5105408051821426,,3.924663094966295,-4.521373999697713,23.272555066128536,143.82051420605032,18.36077779578217,-56.53326715254923,,426254,true,2017-06-11 00:09:51,80070793,,,true,true,40879407
IOTX,IOTX,IoTeX,,iotex,0.016180042017667852,,3.228023517736082,1.2526805188281613,75.30191814821677,118.38537464544521,3.5646389136960095,,,5059736,true,2018-05-25 15:55:00,2525040004,,,true,true,40855253
LA,LA,LATOKEN,,latoken,0.11837951708695651,,4.932410985830813,-8.148349206507383,51.795964107989676,97.79547967368391,48.8222025959329,-36.347913067888555,,2830609,true,2017-10-25 18:00:00,344604462,,,true,true,40794110
RIF,RIF,RIF Token,,rif-token,0.10203608854121868,,4.077888690262499,1.0524941256087863,34.58443531933707,-51.40079765245578,,,,359247,true,2019-01-17 00:00:00,396986953,,,true,true,40506996
SAN,SAN,Santiment Network Token,,santiment,0.6448880392105263,,3.4783396810486242,-0.5134760806166806,29.910861135401635,99.47132603977799,42.14217337569936,-52.93414450547635,,11759,true,2017-08-13 00:09:22,62660370,,,true,true,40408924
POLY,POLY,Polymath,,polymath,0.11386629332028465,,3.064760416074583,-9.607395900386184,13.279574262045896,-6.015800154161431,-53.47988136164802,-72.08518713889814,,4848572,true,2018-02-02 03:20:00,351768389,,,true,true,40054563
STORJ,STORJ,Storj,,storj,0.29462385972125427,,3.965480272161036,-6.17099037202711,13.018885351268269,116.12578398848719,-10.073145559860663,-69.207500407778,,3068578,true,2017-07-02 01:00:00,135787439,,,true,true,40006219
DGD,DGD,DigixDAO,,digixdao,19.48,,-0.09845190546348011,-11.116732909329805,14.210956268280462,8.971346900242,-54.939915162939265,-91.92345940455424,,185174,true,2017-08-08 00:09:10,1999999,,,true,true,38958313
ENG,ENG,Enigma,,enigma-project,0.4984895018118464,,-0.8733194569546833,-18.440092119239566,18.06367427351115,63.23850166193559,-14.528006597048018,-73.22262082698448,,1387532,true,2017-10-13 01:15:00,74836171,,,true,true,37305046
KIN,KIN,Kin,,kin,4.9182867595818794e-05,,4.968984083731562,-5.456114812794136,-0.06700909624594842,83.958255220541,-13.548180546982708,-71.25462872038945,,3347853,true,2017-09-27 19:35:00,756097560976,,,true,true,37187046
EURS,EURS,STASIS EURS,,stasis-eurs,1.134074202242309,,-0.11003849298854146,0.8829535758703226,1.1058968497847514,1.7237666830884693,0.14349543468394768,,,688855,true,2018-07-30 18:50:00,31979206,,,true,true,36266794
CELR,CELR,Celer Network,,celer-network,0.018130254195804187,,4.351923329956516,-0.9904031229070853,,,,,,21064898,true,2019-03-25 04:10:00,1997377673,,,true,true,36212965
TOMO,TOMO,TomoChain,,tomochain,0.6071913790145976,,1.012349391097215,-2.180471947189362,31.83378829240401,139.886043940913,23.169670556243087,8.355959093123072,,1196844,true,2018-03-08 22:40:00,59541333,,,true,true,36152985
