symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9691,,2.8824765883890544,3.359070660998045,22.352757587114922,7.6278292116362705,-16.490968517793668,183.99163863643258,,33460093620,true,2010-08-16 00:00:00,18085125,,,true,true,175262977323
ETH,ETH,Ethereum,,ethereum,209.53,,6.691393244865148,18.395646652335394,46.82000573125897,13.208421164849305,0.2384100556340819,101.63993630875589,,13981628670,true,2015-08-07 14:55:00,108809526,,,true,true,22798639262
XRP,XRP,XRP,ripple,ripple,0.28012179439583335,,1.7703951812163004,18.15609280495791,30.43983264651726,-0.157993748601694,-6.382277444525733,-3.9674051288317282,,2710569630,true,2013-08-04 18:55:00,43299885509,,,true,true,12129241626
BCH,BCH,Bitcoin Cash,,bitcoin-cash,439.13,,6.476165724368162,13.644955007964125,82.15426428278315,53.95122709586406,38.47530333237764,284.1365770819746,,4210160703,true,2017-07-23 16:35:00,18150563,,,true,true,7970440069
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,301.13,,5.008223372182298,1.8877111880994668,164.4022292961064,135.32024316881066,111.25203869280868,397.35549739367116,,1309025204,true,2018-11-09 02:40:00,18068414,,,true,true,5440944661
LTC,LTC,Litecoin,,litecoin,73.23,,3.4460868703447063,15.418121092457806,60.79583522204227,20.257176342419704,-14.163607727075625,122.25356278045503,,4603445471,true,2013-04-28 18:50:00,63776533,,,true,true,4670612030
EOS,EOS,EOS,,eos,4.55,,4.047769183830903,9.497303428322384,61.03967348572651,31.413638252790655,13.343605019203912,95.19058652427655,,3497575628,true,2017-08-07 00:09:36,943086403,,,true,true,4292126361
USDT,USDT,Tether,,tether,0.9998322011458338,,-0.01903132405021168,0.007096129222031678,-0.010248222572905964,-0.054385712368382744,-0.037672316995680216,-0.05584804018959875,,44771792306,true,2017-08-06 00:09:09,4108044455,,,true,true,4107355131
BNB,BNB,Binance Coin,,binance-coin,19.91,,5.03880957281314,9.90803580574375,33.97912232849907,-0.5885744092751286,-32.62057387649039,150.85938684534307,,359930505,true,2017-08-16 00:09:21,155536713,,,true,true,3096110834
ADA,ADA,Cardano,,cardano,0.05977374961458334,,3.0297085853503254,9.703652192310857,61.12552364999952,40.44217500559964,18.337553055544014,63.566503403487694,,234021140,true,2017-10-01 20:45:00,25927070537,,,true,true,1549758223
XTZ,XTZ,Tezos,,tezos,2.18,,5.6145189744276625,32.7677626965539,68.57981330670529,84.13209056779873,56.21213880556869,489.28576241303085,,106332962,true,2017-10-02 16:04:41,660373612,,,true,true,1436535953
TRX,TRX,TRON,,tron,0.02146670612847222,,7.596455616566786,14.517240436792683,48.462432341310716,12.367460244292456,6.051705896181591,-16.528763788650224,,1066166254,true,2017-09-13 01:20:00,66671432938,,,true,true,1431216058
ETC,ETC,Ethereum Classic,,ethereum-classic,12.31,,2.920734194135399,0.8084061762941991,152.84740468323426,141.7379040706015,113.86608535909986,229.62947727631527,,3588054734,true,2016-07-24 13:50:00,115633321,,,true,true,1423068189
XLM,XLM,Stellar,,stellar,0.06981990420486112,,2.9869340739403403,14.254364064985008,42.14654376603509,-4.593807746183042,-4.6085659070648894,-5.854546731577615,,366151867,true,2014-08-05 05:50:00,20054779554,,,true,true,1400222787
XMR,XMR,Monero,,monero,77.67,,1.8562869188917954,10.691327650417607,34.91166012775149,25.327304395900725,-15.363187427439293,82.38919868403369,,115181197,true,2014-05-21 01:45:00,17340589,,,true,true,1346840948
DASH,DASH,Dash,,dash,121.29,,2.926854196366185,-1.4615449761939066,121.04478565190104,71.18746787020397,19.936187164421444,84.58545802193545,,756403540,true,2014-02-14 13:50:00,9194791,,,true,true,1115208855
LINK,LINK,ChainLink,,chainlink,2.88,,2.281060752487917,1.3290444429273371,43.65271714999725,3.9588459517007313,24.000107023797472,615.4011984971362,,136663270,true,2017-09-20 21:00:00,350000000,,,true,true,1006748886
IOT,MIOTA,IOTA,,iota,0.3335782484999999,,0.9235924252746721,15.301129066361929,76.07925424141052,25.247458861726574,29.655862913095937,36.874824059398705,,29632648,true,2017-06-13 14:35:00,2779530283,,,true,true,927190843
NEO,NEO,NEO,,neo,12.89,,2.529480502552684,13.319217635347801,33.36279092309814,18.952810327185738,21.570196666214134,86.15918859749661,,649974859,true,2016-09-09 03:15:00,70538831,,,true,true,909535772
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9018379478976373,,0.024135507300119832,1.0204409573944013,2.9612587640588584,-8.525561399492307,-26.647314809034857,,,420071,true,2019-05-21 18:40:00,999498893,,,true,true,901386031
