symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZCL,ZCL,ZClassic,,zclassic,126.92,,23.447053353036086,79.79594673889962,-37.68364418858267,6540.734712075166,9203.115784808637,16662.258898612014,,17865882,true,2016-11-10 00:25:00,3297705,,,true,true,418560542
ARK,ARK,Ark,,ark,3.99,,-0.19449578002953097,28.992010653703627,-52.1463671553626,24.053732023130053,179.3720728197097,,,1668726,true,2017-03-22 14:25:00,102193757,,,true,true,407336153
DRGN,DRGN,Dragonchain,,dragonchain,1.53430082122823,,0.931105055865,25.45361238117155,-60.386849171175825,,,,,2564179,true,2017-12-03 15:55:00,246346376,,,true,true,377969448
GBYTE,GBYTE,Obyte,,byteball,570.61,,7.637208720586414,52.18463378507149,-44.79412870295595,135.2633049157298,48.92053517667351,656.5544252090536,,529513,true,2016-12-27 21:00:00,644701,,,true,true,367873471
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.72,,-5.320576489127839,7.99114683160891,-36.92060047481189,146.57857242978002,,,,10280129,true,2017-09-24 14:15:00,133631579,,,true,true,363966406
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.7,,-4.32103022677025,-3.707583907561945,-42.15836123420503,153.86061057343846,,,,9630214,true,2017-10-27 16:00:00,134132696,,,true,true,361994126
LRC,LRC,Loopring,,loopring,0.6404843362660549,,-0.6178508381975737,24.63283099425128,-46.65803347838336,341.6494210615189,,,,1153703,true,2017-08-30 02:20:00,564364060,,,true,true,361466341
DGB,DGB,DigiByte,,digibyte,0.03610026671428572,,-0.5187292464805926,34.521114518288975,-62.07063968433677,294.6907267297639,168.98282884327682,13494.641002932762,,2748834,true,2014-02-06 13:20:00,9861137326,,,true,true,355989688
ZIL,ZIL,Zilliqa,,zilliqa,0.05081761158750002,,-1.4313255764775508,4.732269716827154,,,,,,8118975,true,2018-01-25 13:40:00,6751867623,,,true,true,343113786
PIVX,PIVX,PIVX,,pivx,5.69,,-1.3429788119014674,25.48096876030969,-52.676915260912295,77.68267961265254,215.21357935472588,21922.624795232714,,2804385,true,2016-02-13 21:20:00,56604049,,,true,true,321844858
VGX,VGX,Voyager Token,,voyagertoken,3.91,,-3.075455364082809,43.186045986237104,-48.257659876749386,211.40291914068564,268.46566513513363,,,1148070,true,2017-07-18 17:55:00,76011698,,,true,true,296996963
SYS,SYS,Syscoin,,syscoin,0.550283072762048,,2.8293556896006806,51.51383610775218,-39.358350322167915,141.1893627011497,410.21101106598934,4660.998198676123,,1545322,true,2014-08-20 11:10:00,533139276,,,true,true,293377519
NAS,NAS,Nebulas Token,,nebulas-token,8.22,,-3.391488128455827,30.867404497324635,-30.62279219272868,210.547764702412,,,,8958708,true,2017-08-23 04:35:00,35681217,,,true,true,293295812
ELF,ELF,aelf,,aelf,1.161656095300614,,-2.6829412150096337,8.846371800511552,-30.77772681707684,,,,,30304123,true,2017-12-21 19:10:00,249948732,,,true,true,290354469
BTX,BTX,BitCore,,bitcore,24.37,,-4.618532506610416,30.231452975067874,-4.328339696093455,10.722346242862422,900.0535936664719,,,1588698,true,2017-04-27 21:30:00,11470367,,,true,true,279541829
GXC,GXC,GXChain,,gxchain,4.66,,-2.088919247952488,36.846471433400616,-47.87154976691417,113.67258719376217,-6.010567009356434,,,11584343,true,2017-06-25 00:35:02,60000000,,,true,true,279434196
AION,AION,Aion,,aion,2.92,,-1.3283948138577246,30.124812220381802,-63.776464832544235,251.83351089231672,,,,3282618,true,2017-10-18 16:40:00,94237724,,,true,true,274830247
POWR,POWR,Power Ledger,,power-ledger,0.7348599939144543,,0.03975705844527588,60.43515136267628,-48.444086328323586,188.46476838189275,,,,4600658,true,2017-11-01 17:15:00,372580158,,,true,true,273794253
FCT,FCT,Factom,,factom,29.21,,4.043297453453387,34.46233526100454,-54.8726213093668,59.08505601588636,48.37244753028471,792.5257282749398,,5886777,true,2015-10-06 01:40:00,8756855,,,true,true,255755931
IOST,IOST,IOStoken,,iostoken,0.036812369344213655,,-2.4029578463229004,28.29970017344966,,,,,,31556323,true,2018-01-16 01:50:00,6796720731,,,true,true,250203394
CND,CND,Cindicator,,cindicator,0.17060560355917148,,-4.044597471464864,25.314390377577023,53.081751331383884,942.967003451534,,,,3968544,true,2017-10-13 04:05:00,1449485017,,,true,true,247290266
DENT,DENT,Dent,,dent,0.023315954487730065,,-3.5291716071621835,18.192927957373097,-59.36866935662736,5368.157220792817,2713.930174537205,,,1042104,true,2017-08-12 23:45:00,10561459668,,,true,true,246250513
MONA,MONA,MonaCoin,,monacoin,4.24,,2.4546396515698508,25.422074075801014,-45.961811973646775,39.6332782730077,975.2610612138641,15007.403487156393,,3677886,true,2014-03-20 05:15:00,57878419,,,true,true,245575536
ENG,ENG,Enigma,,enigma-project,3.04,,1.054658269266655,62.988866588599215,-49.771729510130385,546.2622556412264,,,,11821036,true,2017-10-13 01:15:00,74545706,,,true,true,226979487
FIRO,FIRO,Firo,,firo,55.15,,-0.6943476422546416,35.328530293547814,-44.527858582581246,140.95389650939603,438.1199212129977,2254.224698037617,,1471557,true,2016-10-06 20:40:00,4015969,,,true,true,221497742
SALT,SALT,SALT,,salt,4.17,,-0.9566106055315833,17.41482382440415,-62.95684570726265,5.848046441730386,,,,2645386,true,2017-09-29 06:00:00,53124303,,,true,true,221408667
POLY,POLY,Polymath,,polymath,0.7920968564536736,,-0.017156659088679624,17.620416367777544,,,,,,293632,true,2018-02-02 03:20:00,256842053,,,true,true,203443784
PART,PART,Particl,,particl,22.55,,-4.175836541591447,45.72328565274994,-50.89231493915863,161.91706315943233,135.6287380069955,,,166188,true,2017-07-20 23:50:00,8912839,,,true,true,200940633
KIN,KIN,Kin,,kin,0.00030553735331230263,,-1.353460531652303,24.875024049028006,-54.663523310493254,414.3020541445545,,,,163810,true,2017-09-27 19:35:00,651660900462,,,true,true,199106747
NXT,NXT,Nxt,,nxt,0.19213608534234217,,0.013637401252215155,27.848658568717592,-54.97571226458493,180.2250071260606,72.65676344469043,2208.791315948831,,3331848,true,2013-12-04 05:50:00,1001123388,,,true,true,192351929
RDD,RDD,ReddCoin,,reddcoin,0.006586485248502993,,0.7246343223706592,29.295806066846648,-65.93582981606389,484.8702684786912,445.0908465424992,25497.34313873317,,1093355,true,2014-02-10 01:05:00,28746804825,,,true,true,189340406
LINK,LINK,ChainLink,,chainlink,0.5283726172543355,,14.806265305003382,57.15266272192202,-49.645836792558,185.0109443318897,,,,15009959,true,2017-09-20 21:00:00,349732864,,,true,true,184789269
EMC,EMC,Emercoin,,emercoin,4.34,,4.251017392877558,71.35332766510508,-53.87066964457967,518.4446733798762,364.169305583829,2264.6057915985643,,1316463,true,2014-08-23 21:30:00,41737634,,,true,true,181171824
QSP,QSP,Quantstamp,,quantstamp,0.29145272945731715,,-3.2197761097459776,46.39339366975255,-44.8913110041301,,,,,3473080,true,2017-11-21 07:50:00,620006403,,,true,true,180702559
SMART,SMART,SmartCash,,smartcash,0.269351449859756,,-14.439529379675442,-13.925145825681767,-86.46165910499725,394.4276004117655,1505.9224002869482,,,303078,true,2017-07-21 02:00:00,668431893,,,true,true,180043100
REQ,REQ,Request Network,,request-network,0.27771849473493976,,-1.4614271874086406,30.707666562537916,-63.09853677212756,388.45179933264575,,,,3809970,true,2017-10-20 15:55:00,642883106,,,true,true,178540529
IGNIS,IGNIS,Ignis,,ignis,0.2263567472312314,,-2.3338688373087524,33.3788387795317,-68.91091459618926,,,,,1542369,true,2017-12-13 18:10:00,768528782,,,true,true,173961675
NEBL,NEBL,Neblio,,neblio,11.72,,1.6355330776973744,30.87645626972484,-58.3706495663875,222.52917793760406,,,,1917491,true,2017-09-12 13:55:00,14792586,,,true,true,173371972
AGIX,AGIX,SingularityNET,,singularitynet,0.38119409511455127,,-4.389475743803694,1.949827486235374,,,,,,1487040,true,2018-01-19 01:50:00,453155917,,,true,true,172740360
SUB,SUB,Substratum,,substratum,0.702680167032934,,-0.8664959791031324,51.79424320063368,-62.99409414273964,435.3606748729852,,,,2317103,true,2017-09-25 03:35:00,227281837,,,true,true,159706439
BLOCK,BLOCK,Blocknet,,blocknet,30.89,,1.7017700806800977,38.557786436173544,-33.91250803625516,37.227663147331306,92.51017930377365,68444.54841646858,,385916,true,2014-11-01 21:25:00,5092670,,,true,true,157307059
NXS,NXS,Nexus,,nexus,2.81,,-3.360334163452787,12.720730628039975,-67.80453043527615,180.99501982373747,81.43455042717423,3056.6902013955496,,546786,true,2015-01-25 19:00:00,55585180,,,true,true,156043147
POE,POE,Po.et,,poet,0.06656062657478004,,-0.11915125953094154,54.95429204092682,-48.01789539910239,1034.368731704437,,,,13544831,true,2017-09-01 00:35:00,2248554102,,,true,true,149665170
GAME,GAME,GameCredits,,gamecredits,2.31,,-1.9427276326397749,21.147614564370983,-62.85901497053336,19.13971781893942,16.401345789876984,839.0352606178182,,656797,true,2014-09-01 17:00:00,64279682,,,true,true,148342740
XDN,XDN,DigitalNote,,digitalnote,0.021212553457142857,,0.06279424257560476,68.69497509710158,-58.227037425238684,877.8207676824202,874.4758996165297,20154.55183587376,,3833085,true,2014-06-24 13:05:00,6937535093,,,true,true,147162834
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.26215748432055763,,5.873758739154768,170.07576948865793,-47.95771509691693,452.7831425440956,,,,33325430,true,2017-10-28 21:45:00,543348498,,,true,true,142442875
STORJ,STORJ,Storj,,storj,1.0142304695963853,,2.9533813805985485,41.90341939169486,-51.256075262315626,42.04446834335651,-16.517036151451425,,,3885082,true,2017-07-02 01:00:00,137270246,,,true,true,139223666
VTC,VTC,Vertcoin,,vertcoin,3.17,,-1.2679145066380726,37.74389871439497,-47.38520828982572,-27.676820676546328,641.3407850424035,7129.6002343594455,,1257553,true,2014-01-20 05:35:00,42936274,,,true,true,136101425
RDN,RDN,Raiden Network,,raiden-network,2.69,,-0.18013549736361545,17.196037178468828,-57.022931308478356,16.91232984777349,,,,2731679,true,2017-11-08 19:10:00,50182906,,,true,true,134997718
SKY,SKY,Skycoin,,skycoin,19.7,,6.108764916975193,46.06276949846366,-47.508533924370084,359.39943303696737,392.35597963928967,,,123704,true,2017-04-17 18:05:00,6829253,,,true,true,134535654
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,5.95,,-3.71280163508415,19.05417248564559,-49.066935651683494,,,,,3720649,true,2018-01-09 05:55:00,22149822,,,true,true,131716397
MANA,MANA,Decentraland,,decentraland,0.11734203583615822,,-3.459751529804859,61.96838796832782,-27.32721076216987,894.3126903896774,,,,8093199,true,2017-09-17 00:45:00,1044728653,,,true,true,122590587
ZEN,ZEN,Horizen,,horizen,37.32,,2.366523449154982,30.439877579604417,-30.595770205328837,61.180099134815556,433.80789358723143,,,879228,true,2017-06-01 16:20:00,3280565,,,true,true,122431017
MED,MED,Medibloc,,medibloc,0.03829813620521171,,-2.271997403236691,18.025917871371117,-82.71883016418357,,,,,177279,true,2017-12-22 20:30:00,3023635723,,,true,true,115799613
NAV,NAV,NAV Coin,,nav-coin,1.8497113560650877,,-5.365422989687692,64.23160252749358,-54.22044781538629,117.0808571988022,607.580157077216,4598.821688449052,,3454695,true,2014-06-12 11:50:00,62281437,,,true,true,115202683
ACT,ACT,Achain,,achain,0.3669052263216373,,-4.291214905414486,28.70941931930817,,,,,,7098822,true,2017-08-27 19:50:00,303832505,,,true,true,111477734
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14670131975595227,,0.8180444670259276,24.22371879431576,-58.246015599106315,473.830639127713,,,,2013116,true,2017-11-01 05:55:00,756311057,,,true,true,110951830
HTML,HTML,HTMLCOIN,,html-coin,0.0016315904749999994,,-0.6392580298632715,22.84054589280944,-61.144393002333395,,,,,227582,true,2017-12-28 18:45:00,65981036974,,,true,true,107654031
STORM,STORM,Storm,,storm,0.03559246041250001,,-6.300095483672918,15.965905056424992,-70.76157191965183,,,,,458328,true,2017-12-20 20:20:00,2964273922,,,true,true,105505802
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.0476238108093834,,-1.445229356279711,0.36400533879269287,-40.42664495957348,,,,,18382772,true,2017-12-28 05:15:00,98684031,,,true,true,103383741
BLZ,BLZ,Bluzelle,,bluzelle,0.6239162853380281,,-6.351602181707274,33.800344374804304,,,,,,9094033,true,2018-02-06 11:05:00,165487157,,,true,true,103250133
UBQ,UBQ,Ubiq,,ubiq,2.58,,-2.852317918282804,20.973477977533207,-51.67495765347719,105.42645409971132,25.294259417459706,4113.610919661124,,310875,true,2014-09-07 21:45:00,39826112,,,true,true,102832485
VEE,VEE,BLOCKv,,blockv,0.06822939428776975,,-0.131530090840739,22.695192513107035,-63.377507690884904,,,,,408771,true,2017-11-28 20:05:00,1500721684,,,true,true,102393332
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.1114555948171091,,12.40486405146009,64.77459405376041,-57.76471533509895,,,,,4698006,true,2017-12-28 20:20:00,898616537,,,true,true,100155841
PPP,PPP,PayPie,,paypie,1.457516578382673,,-15.646059745555984,22.50296582160304,-53.46454706155009,417.5080458409197,,,,1247.15,true,2017-10-10 17:30:00,67185901,,,true,true,97924566
C20,C20,Crypto20,,c20,2.28,,-3.778155703510892,28.34544043597512,,,,,,2924045,true,2018-01-22 17:45:00,39456051,,,true,true,89815504
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.18191594426265825,,-2.549975649184361,35.10283454288168,-53.41186352878273,42.9711531729889,,,,4003726,true,2017-10-26 16:00:00,490068955,,,true,true,89151357
ITC,ITC,IoT Chain,,iot-chain,2.29,,-2.372488777753456,3.647455818488707,-42.164189359216145,,,,,11468189,true,2017-12-10 04:30:00,38269780,,,true,true,87667469
PPC,PPC,Peercoin,,peercoin,3.49,,-1.3845544601788178,24.827558866206854,-59.911153268750795,133.03222709810098,117.40768822718405,1098.0353487155583,,367925,true,2013-04-28 18:50:00,24948168,,,true,true,87065736
EMC2,EMC2,Einsteinium,,einsteinium,0.38380810379573155,,0.9219980681413427,45.37350698594137,-54.90402058171331,237.8129127826896,773.6661418890332,27382.16919629175,,1387342,true,2014-04-09 04:15:00,225620523,,,true,true,86594985
VIBE,VIBE,VIBE,,vibe,0.43182633264310943,,-3.188215708743692,5.171519723132422,-65.17313926315713,1166.8938448182275,,,,1820611,true,2017-09-25 03:20:00,200084298,,,true,true,86401669
XBY,XBY,XTRABYTES,,xtrabytes,0.19962215118553467,,-0.3736029946028612,32.1733220804168,-61.23663058335883,1085.59216168352,979.2623467629375,,,214975,true,2017-04-20 21:30:00,432181936,,,true,true,86273088
JNT,JNT,Jibrel Network,,jibrel-network,0.5757283521604587,,-3.713725318340124,16.13175699182786,,,,,,8848918,true,2018-02-05 21:15:00,149495696,,,true,true,86068911
AST,AST,AirSwap,,airswap,0.5678449533573572,,-2.1435096179784234,17.107622992240827,-62.66453036158944,136.87818176801346,,,,4092213,true,2017-10-17 17:00:00,149872612,,,true,true,85104407
BIX,BIX,Bibox Token,,bibox-token,0.809246839031977,,-6.211660880535883,25.64871326633676,-67.75886450637778,,,,,23365687,true,2017-12-24 20:15:00,104672822,,,true,true,84706151
LEND,LEND,Aave [old],,aave,0.08081182041926342,,-4.373413076804013,19.675628098049618,-66.72827214179199,,,,,3170750,true,2017-11-30 07:05:00,1047822836,,,true,true,84676471
MDS,MDS,Medishares,,medishares,0.1739527140537975,,-2.504092703003803,-1.6958079857081092,27.031072472913557,,,,,3195567,true,2017-12-13 05:10:00,484391582,,,true,true,84261230
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4372477449192545,,-5.324059539712843,4.4838780257905695,-69.23232021168421,,,,,818154,true,2017-12-26 03:40:00,190824640,,,true,true,83437644
XCP,XCP,Counterparty,,counterparty,30.96,,3.1469252725249253,37.7126727324587,-52.84641267327086,97.31623001521716,150.21860093270737,837.3923224675378,,1332308,true,2014-02-15 14:05:00,2627234,,,true,true,81347059
COB,COB,Cobinhood,,cobinhood,0.20176479187218033,,-0.033301821016941936,-11.137609396901315,-82.30997601836755,186.5464122716353,,,,309988,true,2017-10-01 00:30:00,398094484,,,true,true,80321451
SPANK,SPANK,SpankChain,,spankchain,0.2712466083322784,,-2.056606073212217,92.15660668976473,-58.65172260585222,,,,,25619,true,2017-11-23 19:15:00,294437911,,,true,true,79865285
PAC,PAC,PAC Global,,paccoin,3.0892343750000004e-05,,-6.856243887052135,22.208606091010488,-72.85101172675118,7405.669115972228,27422.721648208873,236207.96812748886,,239501,true,2015-11-02 22:05:00,2580324725086,,,true,true,79712278
CMT,CMT,CyberMiles,,cybermiles,0.1765374581345566,,-1.9759114014621044,23.78591032571571,-55.11875670870533,,,,,1048098,true,2016-06-26 19:45:00,449309438,,,true,true,79319946
MTL,MTL,Metal,,metal,3.81,,-0.44678070256122515,7.71916578059157,-34.701101322119335,-19.70308212758557,-62.56853920577116,,,12503149,true,2017-07-09 18:05:00,19517136,,,true,true,74408981
OST,OST,Simple Token,,simple-token,0.27148396202743896,,-2.7466361106747024,23.44215092677896,-70.17130130522982,,,,,2087187,true,2017-12-19 19:20:00,274045976,,,true,true,74399087
VIA,VIA,Viacoin,,viacoin,3.14,,5.126677835384238,30.884246096286283,-50.140958273013645,116.87050774501817,191.72237417008668,7271.441542995965,,3542310,true,2014-07-18 12:30:00,23061827,,,true,true,72385240
TEL,TEL,Telcoin,,telcoin,0.003419263570552148,,-1.367605737111923,18.909691871631946,,,,,,1049055,true,2018-01-15 00:25:00,20966618609,,,true,true,71690395
UTK,UTK,UTRUST,,utrust,0.2647228374734982,,-5.957354720234407,7.603494886734426,-65.34529531202459,,,,,1915296,true,2017-12-29 19:50:00,266668449,,,true,true,70593229
WABI,WABI,Tael,,wabi,1.5166510854154933,,-2.7168744424789217,21.35607883192486,-61.51801145968635,,,,,1267606,true,2017-12-12 17:20:00,45770496,,,true,true,69417873
MGO,MGO,MobileGo,,mobilego,0.682747920138889,,1.0412316457608273,59.14507678879186,-43.25335595071319,42.43889110501583,-42.95272575908375,,,393263,true,2017-06-11 16:40:00,98028876,,,true,true,66929011
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.19929950345868955,,-4.920116335725936,14.005539992545597,,,,,,3132927,true,2018-01-22 17:45:00,333012871,,,true,true,66369300
RISE,RISE,Rise,,rise,0.5819869513888886,,20.542466493997065,355.3753842851002,-47.30951178377881,120.86507268196615,486.743232606295,14380.833135870726,,4374.27,true,2016-06-30 05:00:00,113139199,,,true,true,65845538
THETA,THETA,Theta Token,,theta-token,0.11566199570186342,,-2.618645724616723,0.6930609183608484,,,,,,7918162,true,2018-01-17 17:40:00,561979786,,,true,true,64999704
PNT,PNT,pNetwork,,pnetwork,2.2,,7.096829033653708,34.51865981451627,-59.87813360277994,-3.002824500360725,,,,6173031,true,2020-06-19 11:00:00,29403242,,,true,true,64813351
TNT,TNT,Tierion,,tierion,0.1477176815295859,,2.7611472729762894,40.31733494519344,-41.21026551326235,182.15227724886302,,,,4776865,true,2017-08-27 20:25:00,432507736,,,true,true,63889040
