symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,2.72,,-2.9309219805760085,-8.080368397797837,-29.628159677394894,-34.574553785776146,-21.119231961444022,145.82977804865095,,70281009,true,2018-02-03 20:00:00,241284046,,,true,true,656794241
NEO,NEO,NEO,,neo,8.61,,-3.391861789093558,-4.221224942640782,-20.864063979664415,-2.2386381187069384,-35.00132142798215,39.12892695794789,,263571761,true,2016-09-09 03:15:00,70538831,,,true,true,607623643
IOT,MIOTA,IOTA,,iota,0.19926519086666683,,-2.6615730253418213,-2.688410064219932,-25.20094406002401,-16.251716771902803,-55.019900782260635,-14.275435861801359,,6197404,true,2017-06-13 14:35:00,2779530282,,,true,true,553863632
MKR,MKR,Maker,,maker,482.85,,1.9196077924962849,-7.622603482681225,-26.82652653448736,1.1568641856584154,-34.13278241760166,45.53632896632618,,8012771,true,2017-08-27 23:15:00,999999,,,true,true,482852787
DASH,DASH,Dash,,dash,50.67,,-1.9092885742688908,-1.9237174603757452,-28.028224861358463,-39.473524111444206,-68.38203447243208,-28.10299527170922,,178566036,true,2014-02-14 13:50:00,9194792,,,true,true,465908684
USDC,USDC,USD Coin,,usd-coin,1.0010040503911293,,-0.00785272608794406,0.21789898089463072,0.21188507640593307,0.28247415836730105,-0.5331454921662573,-0.940358779624722,,230720934,true,2018-10-08 12:10:00,463222573,,,true,true,463687672
ETC,ETC,Ethereum Classic,,ethereum-classic,3.77,,-2.7193111350769543,-2.6939173006188764,-24.71543515127973,-40.99413943390828,-56.27488390327569,-2.9871640701191113,,282251851,true,2016-07-24 13:50:00,115633320,,,true,true,435669990
ONT,ONT,Ontology,,ontology,0.595948274088968,,-5.54061308051171,-3.7349714525456807,-28.90346655585417,-19.296293525734775,-58.8979497554291,8.719393548928926,,87540897,true,2018-03-08 07:20:00,637351169,,,true,true,379828330
VET,VET,VeChain,,vechain-token,0.006290569371527776,,-11.101029015034063,-11.763867593149008,17.509639097419925,64.26106594775344,-17.76146390355786,62.95467707956915,,79385011,true,2018-07-24 04:10:00,55454549400,,,true,true,348840690
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03075184254355398,,-5.235225093998413,-0.3635262436827319,-19.1040094777161,-19.002657262861327,-57.29035864804499,,,6650900,true,2018-12-14 13:00:00,10351598174,,,true,true,318330717
XEM,XEM,NEM,,nem,0.03486474973893806,,-2.5951732246591033,-0.9634060475134475,-12.705583831449104,-19.42785553942549,-59.65163669341727,-51.60384837983491,,27634036,true,2015-04-01 00:35:00,8999999998,,,true,true,313782748
DOGE,DOGE,Dogecoin,,dogecoin,0.0021545081736111128,,-0.9309728775105967,-1.69883138938835,-21.01550955169622,-10.52288468894947,-36.69370448481443,2.64771178906156,,30695809,true,2013-12-15 14:50:00,122340936802,,,true,true,263584548
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17820167104285725,,-9.303979520240876,-9.504219771863047,-29.211901094850784,-1.106993205160647,-46.67420417328621,27.237572589324653,,36269102,true,2017-08-08 00:09:19,1360949188,,,true,true,242523420
ZEC,ZEC,Zcash,,zcash,30.06,,-1.1064731853235794,9.280594073214019,-18.63828248179896,-33.03245973623661,-66.52757009915027,-47.886758342956945,,152804689,true,2016-10-29 15:25:00,8001181,,,true,true,240488369
PAX,USDP,Pax Dollar,,pax-dollar,1.0011914670566036,,0.11446571272927904,0.1493165886171152,0.013532718147251535,0.0223733962115622,-0.46915928787966144,-0.03852214053639299,,207101711,true,2018-09-27 21:00:00,234353871,,,true,true,234633096
DCR,DCR,Decred,,decred,19.43,,-4.519934815654756,5.43532552706564,-3.8260908490812144,-13.767123723216063,-31.383995420847754,17.32449184118215,,52030377,true,2016-02-10 20:05:00,10771698,,,true,true,209342856
SNX,SNX,Synthetix,,synthetix,1.1330111282062263,,-2.983902387380508,-12.478164213135171,46.61485441776301,188.3500585000488,306.37086148701377,2335.9593114852964,,116433,true,2018-11-30 14:10:00,149784174,,,true,true,169707136
QTUM,QTUM,Qtum,,qtum,1.7215962307569443,,-0.945383195477107,-1.9547725867299446,-20.08097295487157,-14.090000565058377,-48.192356772001965,6.976037959980173,,159670122,true,2017-08-06 00:09:30,96214067,,,true,true,165641777
TUSD,TUSD,TrueUSD,,trueusd,1.0002299562409636,,0.16157464484822864,0.8967896738149773,0.282664165223338,-0.0917869084551197,-0.5739264252035796,-1.094081133436175,,360529962,true,2018-03-06 04:40:00,158554187,,,true,true,158590649
ZRX,ZRX,0x,,0x,0.23442411032752622,,-10.063762574420752,-14.963604407392989,-27.96577378274342,37.84453473970682,-29.490991079316174,-26.891556556313677,,16402461,true,2017-08-16 14:15:00,602160070,,,true,true,141160839
ALGO,ALGO,Algorand,,algorand,0.27730163493862797,,-10.971756023364385,-0.924880518180061,5.915124900086322,-21.465930249837296,,,,131474062,true,2019-06-19 09:40:00,456046432,,,true,true,126462421
RVN,RVN,Ravencoin,,ravencoin,0.025184028590277803,,-21.22468244951508,0.5964755411369526,-13.209094788335268,-16.71585063831276,-61.66284074013123,80.9901991392303,,48965857,true,2018-03-10 20:45:00,5004024999,,,true,true,126021509
FTT2,FTT,FTX Token,,ftx-token,1.7913932383799995,,-2.7097491485618184,16.75282541623717,31.634024172758203,47.16080858457702,,,,4001219,true,2019-08-01 09:25:00,67288489,,,true,true,120540144
REP,REP,Augur,,augur,10.61,,-6.236193184669564,-6.679688694032239,-14.493615457521841,3.253355847264552,-45.41496130000795,73.3563596531698,,8773874,true,2017-08-07 00:09:14,11000000,,,true,true,116754141
HOT2,HOT,Holo,,holo,0.0006760858351648353,,-5.764430741672747,-12.876703746461104,-27.704722227526425,-18.895077624663266,-64.31899272615986,44.518910445263025,,1820942,true,2018-04-30 22:20:00,161496951785,,,true,true,109185802
NANO,NANO,Nano,,nano,0.7999499318971627,,-2.8048600509116617,-4.397151809071529,-20.71535350270864,-11.06515727762418,-51.65428852119408,-5.886372544017883,,1941431,true,2017-03-07 00:40:00,133248297,,,true,true,106591966
SEELE,SEELE,Seele,,seele,0.15035636009230777,,-4.171505029434005,-4.397467661125011,79.1223977167543,401.08247138140484,1487.5453647919383,2565.3644557112298,,34740747,true,2018-05-31 21:45:00,699562205,,,true,true,105183627
OMG,OMG,OMG Network,,omisego,0.7283712364340276,,-2.133799541927283,-1.3050977451372274,-25.492433092239718,-30.838106463128334,-64.88134710774762,-44.8534306658333,,73297168,true,2017-07-14 04:40:00,140245398,,,true,true,102150714
EKT,EKT,EDUCare,,educare,0.10183159513194445,,-15.390516540055973,20.97483813442897,-10.29968949849072,-37.32324514673286,57.33161982354096,2169.4710688263945,,8486139,true,2018-01-25 00:05:00,1000000000,,,true,true,101831595
DAI,DAI,Multi-Collateral Dai,,dai,0.9913984620036499,,-0.6456172830883631,-0.6875353968295947,-1.8908407821552575,-1.9229291270525632,-1.0796363110400675,-2.10567062699858,,9187404,true,2017-12-27 01:40:00,101700452,,,true,true,100825672
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.75,,-3.1886341144130332,-3.5808486269234807,-33.20084101810548,-44.50579594376477,-78.40600893618198,-51.814895558820396,,8660033,true,2017-10-23 19:45:00,17513924,,,true,true,100644519
XIN,XIN,Mixin,,mixin,214.47,,0.026203964099041525,-0.8933662849213798,-17.882328837523097,-0.09547029394461039,13.124551772183018,230.2267939759887,,3509801,true,2018-01-09 07:10:00,465126,,,true,true,99753533
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16477410788043492,,-1.8680750145373866,-4.115835469829121,-30.43751647310216,85.94861077537107,-12.257839308381918,304.552318217048,,41372907,true,2018-10-11 11:45:00,556626633,,,true,true,91717657
VSYS,VSYS,V Systems,,v-systems,0.047835665638888886,,-4.627786767872352,-6.584372455304267,-37.309394495676834,-66.07292176696134,-62.146747907900604,,,3539003,true,2019-03-05 16:40:00,1867824098,,,true,true,89348609
ZB,ZB,ZB,,zb,0.19126660414705873,,-1.6569098176827841,-2.641412969621277,-35.161802689305276,-43.994967516038095,-43.90148826526329,63.18280099701791,,218870720,true,2018-09-27 21:00:00,463288810,,,true,true,88611677
DGB,DGB,DigiByte,,digibyte,0.006678687822916667,,-3.0823342508485077,-1.9237889991122563,-6.416121187306166,-16.54767785473811,-46.933384939109324,-29.923781369295245,,1050479,true,2014-02-06 13:20:00,12566645075,,,true,true,83928699
EON,EON,Dimension Chain,,dimension-chain,0.32452397236585356,,-1.7044028010556336,-8.609143674965022,0.8231870442660865,,,,,1814108,true,2019-10-07 10:10:00,244783560,,,true,true,79438134
LSK,LSK,Lisk,,lisk,0.6503090246312058,,-4.007105830289898,-3.294171505061631,-16.015151069903453,-33.22090211340942,-69.21166793353925,-46.400894924365105,,819007,true,2016-06-05 00:09:26,121859038,,,true,true,79246033
KCS,KCS,KuCoin Token,,kucoin,0.9444373861874993,,-1.3647307420618113,-2.542563464506302,-21.36178385248706,-39.449794557962505,-25.20241046281945,92.62247627795522,,5411403,true,2017-10-24 17:45:00,82363551,,,true,true,77787217
BTM,BTM,Bytom,,bytom,0.07583374673958337,,-3.140484796857881,-4.997509955028532,-37.13784737872727,1.1063932764201094,-51.83519541904883,6.249356565599813,,28092192,true,2017-08-10 00:09:24,1002499274,,,true,true,76023276
GAP2,GAP,GAPS,,gaps,6.97,,-0.0960166085552973,-0.9694323349992435,-11.572203513712665,,,,,983449,true,2019-09-23 09:10:00,9999999,,,true,true,69686335
KMD,KMD,Komodo,,komodo,0.5939906284092531,,-8.612758405403484,-15.802357013403299,-26.473610608923465,-13.034115101189078,-64.46424300798176,-0.1464423349431585,,1647801,true,2017-02-05 23:55:00,117293460,,,true,true,69671217
MOF,MOF,Molecular Future,,molecular-future,1.5873395090179208,,-1.1058941829869924,3.4144938081624443,86.83042314803866,167.79275848462265,1594.5453059899696,5083.755930405448,,9976811,true,2018-01-22 17:44:26,43852874,,,true,true,69609401
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3705458032377623,,-2.103209744080468,-2.0749631622063216,-27.020749952917495,-38.777327263890655,-70.51881774260633,-48.61325946407206,,53454345,true,2017-11-24 16:40:00,186492898,,,true,true,69104161
XVG,XVG,Verge,,verge,0.004246798355871885,,-18.907386710734198,-1.6196651819172656,-0.7124493347450614,-18.60143405369845,-55.45996977295605,-29.44821222417144,,54732601,true,2014-10-25 22:20:00,16089510169,,,true,true,68328905
SXP,SXP,Swipe,,swipe,1.1138314583674909,,-1.0392618508457236,-4.0912741444291285,-13.011383075390743,220.6185448644527,,,,364408,true,2019-08-27 09:35:00,61135910,,,true,true,68095101
THETA,THETA,Theta Token,,theta-token,0.07812105857651244,,-6.794500914955635,3.9774083109316405,-13.383920553471917,-27.78345326301443,-42.35952749340713,66.36626821946113,,5466945,true,2018-01-17 17:40:00,870502690,,,true,true,68004592
BDX,BDX,Beldex,,beldex,0.06844679113306452,,1.650739253525479,1.675504896354532,-3.1430388128181974,3.4576078075795587,-19.243920740961588,,,22573,true,2019-02-11 13:40:00,980222594,,,true,true,67093091
MCO,MCO,Crypto.com,,monaco,4.16,,-1.9710529381764559,3.5083005237297655,-5.726902259369594,28.907486086097258,-37.25514023482585,112.42285266391636,,16230127,true,2017-08-10 00:09:22,15793830,,,true,true,65627718
IOST,IOST,IOStoken,,iostoken,0.005436311,,-9.272478542639545,-9.05035205248175,-10.365153437864091,-22.22593210671911,-53.423565975787426,33.59306601393944,,34652926,true,2018-01-16 01:50:00,12013965608,,,true,true,65311653
ICX,ICX,ICON,,icon,0.12682121971062274,,-4.750828285303808,-4.075672129478869,-22.822982790433503,-35.63713134114598,-67.84474003642553,-40.377513539053524,,6022499,true,2017-10-27 00:25:00,508015118,,,true,true,64427097
BTT,BTT,BitTorrent,,bittorrent-token,0.0002928113916083914,,-6.245360062210292,-5.1629853780052075,-34.6103821417566,-47.69222050309244,-77.747019864443,,,13072817,true,2019-01-31 10:10:00,212116500000,,,true,true,62110128
SC,SC,Siacoin,,siacoin,0.0014607457719298246,,-3.8200220461030048,-3.690026587670504,-27.654751004551986,-18.077019524895245,-55.25707261769234,-41.02985506712413,,7837453,true,2015-08-26 18:25:00,41817047634,,,true,true,61084076
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07326610555208331,,-15.802114879113423,23.214770876662076,15.83653090413435,0.3813323720528376,-54.07494174603781,164.25723327129154,,10744644,true,2017-11-01 05:55:00,784764642,,,true,true,57496649
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00030755426615969615,,-5.823255933315728,-2.974319443766248,-24.596653030812952,-33.19079148758814,-67.36726315375078,-49.00196656074072,,13484,true,2014-06-17 13:05:00,184066828813,,,true,true,56610538
MONA,MONA,MonaCoin,,monacoin,0.8552259405821601,,-1.3129571512069564,-3.286036894050322,-19.453665355506853,-27.27008765844463,-58.75583220426036,76.56216738168457,,565724,true,2014-03-20 05:15:00,65729674,,,true,true,56213723
QNT,QNT,Quant,,quant-network,4.59,,-6.088255734555143,-23.004505581483247,-30.375330261006926,-11.908566375359657,1.5612307446323466,237.59339404977405,,2022133,true,2018-06-30 10:30:00,12072738,,,true,true,55438824
ZIL,ZIL,Zilliqa,,zilliqa,0.005676106479020981,,-12.185836471697002,0.18596563748922845,-6.119172208460307,-20.399695106457393,-75.4478703648798,-58.52185694667409,,15745412,true,2018-01-25 13:40:00,9730526506,,,true,true,55231505
NEXO,NEXO,Nexo,,nexo,0.09688987068029734,,-1.2130349345697367,4.406326172177365,-7.480802748671539,6.429155602639036,-4.529823421728016,32.4556429953901,,9489450,true,2018-05-03 10:30:00,560000011,,,true,true,54258329
WAVES,WAVES,Waves,,waves,0.5374426173135893,,-3.8746810702170826,-8.803786419043039,-31.676378181623612,-48.40747744440456,-79.77020887510876,-65.9886496392825,,16959445,true,2016-06-02 21:20:00,100517139,,,true,true,54022195
BTS,BTS,BitShares,,bitshares,0.019523575232209746,,-2.7354246520005088,-2.942428278016735,-30.951321527602175,-43.333039515071825,-68.93908271644521,-47.100768025720306,,3400073,true,2014-07-21 03:50:00,2748969999,,,true,true,53669723
OKB,OKB,OKB,,okb,2.66,,-1.8268508371474268,0.039805834282180826,-16.162436891883598,-4.6255911112509835,58.62993298963971,286.18451135315877,,90472993,true,2018-04-17 10:27:11,20000000,,,true,true,53116753
NRG,NRG,Energi,,energi,2.26,,-14.643793776278574,49.91239240342441,-9.735336902035574,-26.008289037395514,-33.4605573100626,66.7352902146061,,480977,true,2018-08-24 03:05:00,23312930,,,true,true,52783053
HC,HC,HyperCash,,hypercash,1.1807990854374992,,-2.977763844537557,-3.256953367985009,-36.46698269581351,,,,,46066661,true,2019-10-23 13:05:00,44446563,,,true,true,52482462
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11190226115602836,,-1.600319752973488,-9.70074826645182,-15.875297853887657,-47.548409526357446,-42.44143104001599,-24.09927541890563,,423657,true,2017-08-07 00:09:05,452552412,,,true,true,50641638
BXK,BXK,BitBook AG,,bitbook-ag,0.1339135675349649,,-1.0876807494526954,4.990883881685141,-32.526899735539175,-35.63204926187512,-13.613523558421466,,,476401,true,2019-05-16 09:30:00,368387491,,,true,true,49332083
MATIC,MATIC,Polygon,,matic-network,0.019289773326388895,,-52.0337215154396,-34.388695917390564,25.693617116897897,45.55103046362864,-16.342938421618864,,,302753248,true,2019-04-26 15:35:00,2539297091,,,true,true,48982465
ZEN,ZEN,Horizen,,horizen,6.18,,-1.4883454538389413,-0.679623320576102,20.371114565158326,52.03597377962823,-49.83231163725239,28.830847309187067,,2232141,true,2017-06-01 16:20:00,7886674,,,true,true,48723080
STEEM,STEEM,Steem,,steem,0.13233852646341468,,7.500807130667036,9.423228952721365,-6.616507525906766,-17.659673770825066,-68.46321652102606,-47.40152993025025,,2337868,true,2016-04-18 16:25:00,353090472,,,true,true,46727473
ARDR,ARDR,Ardor,,ardor,0.04637050490441173,,-3.6511940703001033,-8.380436852197809,-15.091918215662334,-18.629925718543493,-56.96128370875624,-9.451129238352515,,354517,true,2017-08-08 00:09:12,998999495,,,true,true,46324111
AE,AE,Aeternity,,aeternity,0.15622480696853147,,-3.938380942760697,-2.6358123082730023,-33.29030638635058,-23.67663250960637,-69.72139107906568,-61.21973038656239,,41169077,true,2017-08-12 00:10:00,293398742,,,true,true,45836162
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RLC,RLC,iExec RLC,,iexec-rlc,0.537466150638298,,-8.545991647191215,-4.373188926367776,-15.856762145589032,183.25456899288503,16.786236524003627,197.44762658085614,,880029,true,2017-06-11 00:09:51,80070792,,,true,true,43035341
SOLVE,SOLVE,Solve,,solve,0.12203226442471038,,-10.75479424338569,-9.305526269911816,-10.853485536755349,7.991146512624775,-68.5542146461141,,,654423,true,2019-02-04 16:55:00,327424137,,,true,true,39956309
LA,LA,LATOKEN,,latoken,0.10327245015695057,,-7.1696172944487255,-10.381628478955953,28.2143394162791,43.48847763388267,-26.13682287928352,142.01367195461935,,82311,true,2017-10-25 18:00:00,380104462,,,true,true,39254319
ETN,ETN,Electroneum,,electroneum,0.003765905838951309,,-2.250719992288404,-2.1459538729504954,3.2269433815320325,10.36186413296653,-24.2052407188403,-44.23637655109726,,60655,true,2017-11-02 00:30:00,9911019204,,,true,true,37323965
SNT,SNT,Status,,status,0.010452959409722223,,-1.525843881556681,-5.191262502026294,-20.935115644492768,-30.83578772570201,-64.97020590260747,-30.36679333801098,,10903012,true,2017-06-28 21:25:00,3470483788,,,true,true,36276826
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017966982786290327,,-0.531918362587107,-0.9438887241202166,-5.132594945112301,-4.012588498391812,-22.821445402503336,46322.7134493199,,31122,true,2018-10-09 19:35:00,2010775987,,,true,true,36127578
DGD,DGD,DigixDAO,,digixdao,17.62,,2.5564381091692923,-3.1909822738768647,39.628951832218036,27.632984776713077,-46.860497408465044,24.81417848541539,,982154,true,2017-08-08 00:09:10,2000000,,,true,true,35233212
EURS,EURS,STASIS EURS,,stasis-eurs,1.0926942385367968,,-0.46106064661840607,-0.047911862409317524,-0.6515453055650509,-0.4057491492498125,-3.700644031574823,-3.188792658255731,,445701,true,2018-07-30 18:50:00,31979206,,,true,true,34943495
CRPT,CRPT,Crypterium,,crypterium,0.4134789620437957,,-2.9412274047083806,-3.929926428801505,-17.993923474656846,47.621355898366104,112.13000174409416,337.0355069415081,,118397,true,2018-01-22 23:30:00,83871024,,,true,true,34678904
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.20466564732986103,,-11.449671300702587,18.446348925752442,20.924146008134954,7.501187121657035,-24.863534038455295,51.345116157231864,,10412557,true,2017-09-24 14:15:00,168568044,,,true,true,34500088
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,58.82,,0.16242171175832937,7.9591329942610045,-5.461717440806156,-2.9737753571461005,,,,40815,true,2019-07-11 09:10:00,582595,,,true,true,34266931
ENG,ENG,Enigma,,enigma-project,0.45559977077031805,,-8.070879626319357,-1.8714993635706019,30.867188791502585,25.387537072563145,-20.365695197660727,75.45449450709378,,1062678,true,2017-10-13 01:15:00,74836171,,,true,true,34095342
GLM,GLM,Golem,,golem,0.0347230483763066,,-6.338251683074768,-29.29981642469973,-28.06372549689104,-40.58912412485077,-67.31959605287182,-49.15196035411042,,892041,true,2017-08-07 00:09:22,980050000,,,true,true,34030324
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20112707633238028,,-13.492188828340273,7.63854096546019,14.387519454992418,4.738636168516261,-25.469681103082557,49.62870820444728,,9048027,true,2017-10-27 16:00:00,168709027,,,true,true,33931954
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5335880897380072,,-2.2893876639418522,-0.8271734615627595,-19.117169033788077,-25.881451055616996,,,,75352,true,2019-06-27 11:10:00,62409782,,,true,true,33301116
RIF,RIF,RIF Token,,rif-token,0.06181916240418117,,-7.9595050287175075,3.55735804576049,-34.203515602519474,-55.08903874822638,-14.20489259127181,,,3570100,true,2019-01-17 00:00:00,536980014,,,true,true,33195655
ETP,ETP,Metaverse ETP,,metaverse,0.4292050474836366,,1.0561810575182973,6.52464044962455,-7.683288440898347,-39.58871844462568,-76.53017685949668,-31.201555427796773,,1656453,true,2017-06-05 19:15:00,77123423,,,true,true,33101762
CHZ,CHZ,Chiliz,,chiliz,0.008780296517361121,,-10.23915331788415,-24.012388389250162,-35.65017292874175,18.893830967177607,,,,2162098,true,2019-07-01 08:05:00,3763769181,,,true,true,33047009
ASD,ASD,AscendEX Token,,ascendex-token,0.04924736783687945,,-1.2747470702243249,-0.6544415887869159,-27.0445656598382,-45.98789480569536,-39.39001219311468,,,2317784,true,2019-01-08 03:40:00,666156378,,,true,true,32806448
GRIN,GRIN,Grin,,grin,1.1671819978771916,,-1.2813222305093706,3.1515250599149405,1.5137005035107456,-39.09250767735347,-69.76744003323155,,,44863882,true,2019-01-23 13:15:00,27890220,,,true,true,32552963
BF,BF,Bitforex Token,,bitforex-token,0.007654722686440686,,-0.9478932178583411,-1.0706886697175577,-28.52299933643785,-37.860812973609434,,,,1386855,true,2019-09-02 10:35:00,4251590765,,,true,true,32544748
ELF,ELF,aelf,,aelf,0.05863909070833335,,-6.109553932439191,-10.586875604150583,-29.408814420705003,-27.490383027492125,-71.41989811746767,-51.371707458180694,,16482511,true,2017-12-21 19:10:00,544480199,,,true,true,31927824
NEX,NEX,Nash,,nash,0.8759774962222221,,-2.8329740879442875,12.233632620279879,-16.831888945154,-52.17832946395734,-49.33099085432747,,,1587325,true,2019-03-27 09:45:00,36196678,,,true,true,31707475
DGTX,DGTX,Digitex Futures,,digitex-futures,0.038753374840425486,,-5.93071086239961,-15.210361086881313,-12.057002362713932,-9.27967161843081,-16.84411275456255,5.393035192074399,,1213347,true,2018-05-23 19:50:00,786260027,,,true,true,30470230
FIRO,FIRO,Firo,,firo,3.37,,-3.214054123589076,-7.908858728851126,-31.069894461984426,-37.68215657531979,-73.24532315124766,-34.943643040009825,,4735488,true,2016-10-06 20:40:00,8956392,,,true,true,30222808
AOA,AOA,Aurora,,aurora,0.00457184202564103,,-0.4335428200412533,-0.2904933595327527,-54.4523863200668,-62.8927559705589,-81.97274521781269,-69.9679316028156,,1493028,true,2018-06-26 17:45:00,6542330147,,,true,true,29910500
NEW,NEW,Newton Project,,newton-project,0.0024785175347222213,,-0.19428327864422235,4.448048358123239,-29.569170593496768,-10.43412905721721,-30.81692075673983,,,3543589,true,2019-04-16 14:10:00,11948333331,,,true,true,29614154
VLX2,VLX,Velas,,velas,0.022711532231046938,,-4.519757454769189,-4.9108355281870395,-27.651788290059624,,,,,1042897,true,2019-09-18 09:40:00,1297472255,,,true,true,29467583
USDK,USDK,USDK,,usdk,0.9887651425486119,,0.03958176171159619,-0.028391311067938466,0.3531887837842898,-0.5564658689058308,-2.027696125436352,,,48037207,true,2019-06-03 10:45:00,28600071,,,true,true,28278754
STRAX,STRAX,Stratis,,stratis,0.2809104395160143,,-6.759148683816475,-6.732338857320581,-11.971343874232545,-21.281500894532336,-70.63461549614111,-57.72470617108502,,687973,true,2016-08-12 01:50:00,99591131,,,true,true,27976188
