symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,0.9995150950628128,,-0.025389612165004176,-0.03548960697504762,-0.09164546544715044,-0.03426340653255959,-1.1961684469551566,-0.116431279116502,,8093179989,true,2019-09-19 10:40:00,12265100885,,,true,true,12259153477
BCH,BCH,Bitcoin Cash,,bitcoin-cash,571.44,,-0.6004722936926519,3.937030684730786,16.08915722819205,-60.47801693702179,15.774019359141231,88.25386476270502,,1822074253,true,2017-07-23 16:35:00,18811554,,,true,true,10749675085
LINK,LINK,ChainLink,,chainlink,24,,-1.3256885215947236,4.096519067716917,31.381953459850493,-52.13195499925547,-7.156618207519945,115.02041030123054,,1529945927,true,2017-09-20 21:00:00,444509553,,,true,true,10670279349
SOL,SOL,Solana,,solana,38.29,,-2.5087457076705646,8.171975881489454,15.447074158732008,-13.383722910583801,382.9464143076921,1639.658631497868,,731065550,true,2020-04-09 08:45:00,272637427,,,true,true,10439678666
LTC,LTC,Litecoin,,litecoin,152.83,,-0.047715089242956255,4.180021237703448,15.713758895833669,-60.736118260946704,-10.497055898525542,165.44039009752376,,2250720850,true,2013-04-28 18:50:00,66752614,,,true,true,10201937757
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,43863,,1.3989398366766521,6.788402039791866,31.559213798651786,-24.194331861649335,-5.865627041409215,274.61566983481873,,178860395,true,2019-01-31 11:35:00,194623,,,true,true,8536724064
ICP,ICP,Internet Computer,,internet-computer,57.68,,-1.0833186993622128,35.38804655672877,44.09567784219797,,,,,2410352925,true,2021-05-10 17:05:00,136899213,,,true,true,7896786198
ETC,ETC,Ethereum Classic,,ethereum-classic,59.71,,4.539347385343343,14.092184967567773,20.388049698206686,-49.45270000902312,546.132001903776,768.4797435794488,,4818248654,true,2016-07-24 13:50:00,128829520,,,true,true,7691930447
XLM,XLM,Stellar,,stellar,0.2986297498110727,,0.665846557525793,2.678248329692455,22.942382748089518,-57.253788376430535,-23.8807274907501,190.23402068702936,,744353848,true,2014-08-05 05:50:00,23437307176,,,true,true,6999077178
VET,VET,VeChain,,vechain-token,0.10450985241733142,,1.57487626999402,15.995754030551018,38.0108438639152,-53.20308779391978,209.7793464645782,433.24479984808397,,625483861,true,2018-07-24 04:10:00,65241752869,,,true,true,6818405964
OKB,OKB,OKB,,okb,23.28,,0.33536183434340744,17.301985074573743,134.58981767900033,-32.6497389947028,214.15176445207905,295.03179921719897,,968153800,true,2018-04-17 10:27:11,282838290,,,true,true,6584950289
FIL,FIL,Filecoin,,filecoin,66.36,,-2.538855938138486,18.74465107734209,21.922505773485668,-53.70375111153173,93.24236355697386,,,895342054,true,2020-10-15 14:45:00,94936366,,,true,true,6299655851
THETA,THETA,Theta Token,,theta-token,6.75,,-2.928453643380058,10.78791227866617,12.56783462841179,-41.31637032954553,137.40543303729714,2052.541893769878,,568721446,true,2018-01-17 17:40:00,870502690,,,true,true,5879976821
LUNA2,LUNA,Terra,,luna,14.05,,-4.763411316921033,25.54181608826182,87.42493604218068,-17.18197599466171,138.14704428198817,3799.491692123262,,216407490,true,2020-07-09 08:05:00,414237775,,,true,true,5821183997
DAI,DAI,Multi-Collateral Dai,,dai,1.0002127145804292,,-0.09137952039544947,-0.020283433734277947,-0.28373759658383735,-0.10926855749875782,-0.11859374225458104,-1.690346081524689,,345572379,true,2017-12-27 01:40:00,5761219309,,,true,true,5762444804
MATIC,MATIC,Polygon,,matic-network,1.1323151528667803,,-0.9305757271506068,3.6442583062263902,8.711255395034929,22.171931674213198,1252.7923123460394,5028.085346958813,,1391216832,true,2019-04-26 15:35:00,4952830774,,,true,true,5608165335
TRX,TRX,TRON,,tron,0.07385143171261889,,-0.9965868177982085,12.689980699068167,20.63630536383224,-47.571064671492145,62.2744134658602,265.42727485258604,,1454757290,true,2017-09-13 01:20:00,66671432938,,,true,true,4923780777
AAVE,AAVE,Aave,,aave-token,371.95,,-2.032233752141996,12.804542234983012,25.57989282672298,-19.68759083422001,-24.668111625813378,,,607015553,true,2020-10-05 11:00:00,12937232,,,true,true,4812039571
XMR,XMR,Monero,,monero,266.75,,-0.21291878228063074,9.313818806641445,28.658558598138672,-43.4405792175769,61.7088091386511,184.41385140462282,,313065063,true,2014-05-21 01:45:00,17968997,,,true,true,4793162088
EOS,EOS,EOS,,eos,4.43,,-1.5788932940399774,7.5000357266735875,15.662461800667584,-56.52198951984655,17.67352705630873,46.42536866652283,,1958706265,true,2017-08-07 00:09:36,955874849,,,true,true,4238880260
FTT2,FTT,FTX Token,,ftx-token,44.39,,2.9337532090741383,25.58101166506608,50.83788735382866,-27.667022503060085,148.6473604681763,1188.253242639629,,72767861,true,2019-08-01 09:25:00,94346958,,,true,true,4188483751
CAKE,CAKE,PancakeSwap,,pancakeswap,17.79,,-2.429615771502043,7.953274130035784,25.63658945393244,-53.57355484628176,252.0248084639057,,,176014950,true,2020-09-29 11:50:00,206891761,,,true,true,3679912232
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1381591135713207,,1.9010250762041263,7.190182110788792,18.61367060502432,-20.82485762349433,96.09820093682639,-16.214574757619996,,37153192,true,2018-12-14 13:00:00,25263013691,,,true,true,3490315578
GRT,GRT,The Graph,,the-graph,0.7009431844544457,,-3.6460962536021713,3.4893769596781983,4.166163889947437,-53.15313963532654,-28.57105138793851,,,230212309,true,2020-12-18 10:30:00,4715735200,,,true,true,3305462448
MKR,MKR,Maker,,maker,3321.3,,-0.7034197443959029,10.339004783614877,24.171542308887588,-36.9074411097764,31.103651512389348,471.32507299071665,,157219519,true,2017-08-27 23:15:00,991327,,,true,true,3292498084
NEO,NEO,NEO,,neo,45.99,,-1.0420034175135255,3.9041212027722745,34.72704448581451,-60.18767945883613,55.697545456966466,255.75748346686265,,620028402,true,2016-09-09 03:15:00,70538831,,,true,true,3243925512
SHIB,SHIB,SHIBA INU,,shiba-inu,7.868037458955027e-06,,15.196943617736288,22.90266109303865,-1.0380743896784184,-67.18360193574907,73322.67418902127,3115482.180710206,,960125648,true,2020-06-15 13:50:00,394796000000000,,,true,true,3106269717
KLAY,KLAY,Klaytn,,klaytn,1.228485147343605,,-1.5461499263993108,16.17815767032898,26.941028004488437,-45.37478034622759,118.34566088607605,361.88174916495115,,81212164,true,2019-09-26 14:05:00,2493541182,,,true,true,3063278308
ATOM,ATOM,Cosmos,,cosmos,13.65,,-2.0224401299173986,5.349419578933764,6.785302157874005,-50.921132713408355,-6.092073094817612,232.27500769291848,,234222193,true,2016-10-09 22:35:00,219403085,,,true,true,2994246644
AMP,AMP,Amp,,amp,0.06104491506157128,,-3.314453766793192,-14.331591968263222,11.834807289791,-13.251895250198945,397.0278784345716,,,57707441,true,2020-09-08 10:00:00,48069740528,,,true,true,2934413228
CEL,CEL,Celsius Network,,celsius-network,6.48,,1.0745598789487762,4.946091931579093,1.1581278224431648,-10.450766111029901,16.812633248646165,1545.0121884649145,,11206989,true,2019-05-17 13:55:00,448913478,,,true,true,2910126904
XTZ,XTZ,Tezos,,tezos,3.35,,-2.4259501381480564,7.818453593885838,24.35790448939241,-50.95936433612634,-5.632772202692701,5.011453414432123,,212656030,true,2017-10-02 16:04:41,855052472,,,true,true,2867431168
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.98,,-0.8536945030713953,-1.985542902590714,3.274796627495793,-8.989539380786864,108.73583708143644,132.05297090626698,,675294,true,2019-05-21 18:40:00,953954129,,,true,true,2843056014
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,150.35,,0.2224826822128268,3.7992762292719577,9.22811102647627,-58.320958848477325,-29.90265102415987,-33.92664348430929,,148652940,true,2018-11-09 02:40:00,18808949,,,true,true,2827923805
ALGO,ALGO,Algorand,,algorand,0.8562638865454972,,-1.5288162731209392,0.5086818861696307,-3.731073567497801,-42.15192830582206,-15.58207349618079,113.02018152227701,,182503075,true,2019-06-19 09:40:00,3177058394,,,true,true,2720400369
AVAX,AVAX,Avalanche,,avalanche,15.35,,0.6982804155471035,12.971632091474842,25.102760808781344,-59.758954422204326,-48.835813143691254,,,166594214,true,2020-09-22 13:10:00,173500070,,,true,true,2663240596
COMP,COMP,Compound,,compound,485.08,,0.0664927748507678,19.106395380530817,18.09675944367282,-37.94823720673293,4.184186537632631,213.18689076031606,,414909271,true,2020-07-15 13:40:00,5453695,,,true,true,2645480855
AXS,AXS,Axie Infinity,,axie-infinity,43.64,,3.6577131196660546,8.257280107457161,231.29559638721037,459.20488813714513,3275.702740017942,,,1787770003,true,2020-11-04 13:05:00,59994000,,,true,true,2617887626
BTT,BTT,BitTorrent,,bittorrent-token,0.003811046677927761,,-2.974342789608445,28.448674840494565,53.15948066431836,-45.68605974237889,192.94438507266537,785.1039174072171,,608630317,true,2019-01-31 10:10:00,659952625000,,,true,true,2515110259
IOT,MIOTA,IOTA,,iota,0.8845594155050588,,-1.851666043307444,-2.008328827023669,9.55835719893058,-59.438530304649284,20.114142983083934,171.71241549828287,,40151690,true,2017-06-13 14:35:00,2779530282,,,true,true,2458659683
EGLD,EGLD,Elrond eGold,,elrond-egold,120.93,,2.647470599387554,36.43325725170267,34.88260686873586,-34.41833235175613,-37.45509642583613,,,123314258,true,2020-09-03 08:10:00,19234370,,,true,true,2326007919
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3080.54,,1.828573988996816,18.4634450400214,44.138651009256805,-23.742050404433897,75.76890283348358,,,13342348,true,2020-12-22 07:55:00,698630,,,true,true,2152159074
HT,HT,Huobi Token,,huobi-token,12.29,,0.7795742842337644,11.430494120119612,26.43882929266741,-58.22176037203373,22.85457972278866,160.68520968364163,,298631669,true,2018-02-03 20:00:00,167856505,,,true,true,2063732893
UST,UST,TerraUSD,,terrausd,1.0006635147204908,,-0.09267991955032122,0.06627031506771139,0.053250677994276456,0.08113432230417214,-0.7260165759809364,3761.807751299667,,24076171,true,2018-03-24 03:22:40,2061577918,,,true,true,2062945806
FEI,FEI,Fei Protocol,,fei-protocol,1.0023550615001942,,-0.2006815724150885,-0.5038694056638527,0.1274779122589157,1.369476859900605,,,,46086249,true,2021-04-03 00:05:00,2041429433,,,true,true,2046237125
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21913877779017477,,-1.3241036374530855,2.699989120584091,27.465110133699465,-23.361492290846435,114.20949081028058,399.35891901037553,,74384084,true,2019-09-17 08:55:00,9294751964,,,true,true,2036840585
DCR,DCR,Decred,,decred,144.95,,1.2566993377095854,-7.906100747654746,16.781088956980277,-33.45643655351502,47.631321608926804,793.8939688864493,,14799075,true,2016-02-10 20:05:00,13195659,,,true,true,1912756117
KSM,KSM,Kusama,,kusama,224.47,,-3.773447984710611,5.21586342649184,7.463233130053765,-48.6147070110146,71.47888245894147,1756.199312545813,,225601968,true,2019-08-26 13:10:00,8470097,,,true,true,1901250182
QNT,QNT,Quant,,quant-network,153.5,,-4.034810711061667,-4.192154611252797,103.56958017913189,287.48555907333457,278.27258817742927,1936.8712927318138,,50020188,true,2018-06-30 10:30:00,12072737,,,true,true,1853122222
WAVES,WAVES,Waves,,waves,16.82,,-1.2071739603972036,1.899393681295407,13.964196399825335,-48.99024653303893,77.82727553034412,820.1631203276767,,154772534,true,2016-06-02 21:20:00,105844586,,,true,true,1780556882
HBTC,HBTC,Huobi BTC,,huobi-btc,43832,,1.423442305679077,6.658553105362394,31.47020535589389,-24.226212079701682,-5.7422608280667875,,,3382412,true,2020-10-12 09:05:00,39906,,,true,true,1749171862
DASH,DASH,Dash,,dash,167.14,,-1.1791345425659527,-0.2810334576739419,31.669817097162177,-58.96879927985875,29.134366070083228,70.24329504955065,,404018929,true,2014-02-14 13:50:00,10271181,,,true,true,1716773254
CHZ,CHZ,Chiliz,,chiliz,0.28381454911814846,,-2.156045686288449,6.049961409602343,17.52172918425762,-40.23438749235719,989.6661789372833,2046.9101785458442,,349989518,true,2019-07-01 08:05:00,5893953626,,,true,true,1672789791
RUNE,RUNE,THORChain,,thorchain,7.08,,-7.541100602168482,10.35119996238658,14.662436903220863,-59.73423569338907,56.3051325385233,998.321098091167,,359332144,true,2019-07-23 20:45:00,234399657,,,true,true,1659518631
STX3,STX,Stacks,,stacks,1.3468696596689609,,-2.239284399268043,9.123007888857988,25.525872675459745,-27.723266550751568,147.3731942704449,511.3853316101505,,810396,true,2019-10-25 08:55:00,1213909439,,,true,true,1634977794
XEM,XEM,NEM,,nem,0.1802759832877633,,-0.38010131406185094,0.9990087198496861,49.74883621239681,-51.17952463619563,-45.02825189595953,188.79151130343396,,100692498,true,2015-04-01 00:35:00,8999999999,,,true,true,1622483849
ZEC,ZEC,Zcash,,zcash,129.07,,-0.9893205955085873,9.36359434517499,17.557330723808622,-57.84819995445206,23.925326105377128,35.452397139815865,,395250733,true,2016-10-29 15:25:00,12382548,,,true,true,1598162999
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.30002593935020677,,-4.7799876286767935,-7.821207567845202,-14.948858521444535,-19.173470156648627,647.1046226994721,3321.096425789882,,62264861,true,2019-03-20 14:25:00,5301214399,,,true,true,1590501830
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.454712102777814e-06,,-0.40850453346951193,-1.865253813030759,-15.704056405005835,-71.55728596591395,,,,6906416,true,2021-04-19 13:25:00,585536366402811,,,true,true,1437323205
HOT2,HOT,Holo,,holo,0.008182598501864211,,4.310605087799535,27.377907126183597,42.888002336861796,-41.39749903869536,565.2712955363038,847.3942826360056,,90089561,true,2018-04-30 22:20:00,172673717426,,,true,true,1412919702
HNT4,HNT,Helium,,helium,14.08,,1.9371000183489258,1.850019055646228,14.413866086782242,-19.32277019685426,269.4325687534392,2185.2856219864548,,53973109,true,2020-05-19 12:25:00,93217113,,,true,true,1312276665
TUSD,TUSD,TrueUSD,,trueusd,0.9992994818607197,,-0.020383812136316164,0.03546331293412811,0.009854800672569964,-0.06959084258403897,-0.14192098575704085,-0.03349621432334366,,76211312,true,2018-03-06 04:40:00,1257415416,,,true,true,1256534574
MANA,MANA,Decentraland,,decentraland,0.742924760470109,,-2.248101273952461,3.2071812215319815,15.443574823172357,-48.31329193353051,212.59322785272502,781.4570524222718,,163597045,true,2017-09-17 00:45:00,1690629677,,,true,true,1256010648
YFI,YFI,yearn.finance,,yearn-finance,33558,,-1.4666840218990262,1.541644066334403,1.638726025672795,-39.42974262476319,2.22364720697728,662.0352714622935,,318797778,true,2020-07-20 12:20:00,36634,,,true,true,1229391812
ENJ,ENJ,Enjin Coin,,enjin-coin,1.464059751465325,,-1.1510116615103017,1.3479940810420574,22.460044907528378,-38.682960917803975,258.26776025746136,587.1990838659675,,173960475,true,2017-11-01 05:55:00,834331120,,,true,true,1221510614
SNX,SNX,Synthetix,,synthetix,10.15,,-3.4746279075610578,1.1122154665362063,-6.440785870826403,-41.98280157773913,-54.54272156344,134.25254156807497,,253557382,true,2018-11-30 14:10:00,114841532,,,true,true,1165292093
FLOW,FLOW,Flow,,flow,22.18,,-1.0445729047454495,-0.9652222714061973,69.41819834015531,-19.45778490342129,110.13639557004203,,,61322143,true,2021-01-27 14:45:00,50946679,,,true,true,1129782936
NEAR,NEAR,Near Protocol,,near-protocol,2.65,,-0.9237532925815717,7.457033875568745,27.70955505400654,-47.135772930510925,-20.565413698412602,,,113764989,true,2020-10-14 07:00:00,425181805,,,true,true,1127522260
NEXO,NEXO,Nexo,,nexo,1.9771034828077414,,1.5471362974056961,6.028060020179055,24.798379485275678,-49.571926915778825,16.7878246091679,1121.6135121835623,,9663641,true,2018-05-03 10:30:00,560000011,,,true,true,1107177972
ZIL,ZIL,Zilliqa,,zilliqa,0.0901245646866665,,-2.8704057772269707,6.555839231757835,22.99106385073679,-61.14657629662237,-1.756770285535875,273.9568467211063,,128535116,true,2018-01-25 13:40:00,11580904586,,,true,true,1043723984
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6977950968480198,,-2.2220633373749057,1.5318571553797604,25.37116623769493,-50.8364573298694,66.01860397881083,170.516401775674,,128535158,true,2017-08-08 00:09:19,1489043083,,,true,true,1039046963
QTUM,QTUM,Qtum,,qtum,10.51,,0.7300883383512622,35.34947339192905,60.98657674485125,-59.38774193328782,118.79124565935552,292.7535342786924,,940504850,true,2017-08-06 00:09:30,98596690,,,true,true,1035770215
BTG,BTG,Bitcoin Gold,,bitcoin-gold,57.98,,1.0091582194533242,11.044957116557237,30.630320932864258,-52.769854246635106,319.4731592890474,461.5807996219556,,23143335,true,2017-10-23 19:45:00,17513923,,,true,true,1015398230
XEC,XEC,eCash,,ecash,5.334388634507281e-05,,-4.932159411987968,60.94142115567197,105.99513349541225,,,,,25002275,true,2021-06-30 17:45:00,18805430191050,,,true,true,1003154731
XDC,XDC,XinFin Network,,xinfin-network,0.08094561033672387,,2.9119378834492156,-1.468613701043199,-12.60352563693743,-15.917292057224477,762.4778161293876,1230.712271503712,,4260581,true,2019-04-16 10:15:00,12286180773,,,true,true,994512401
TEL,TEL,Telcoin,,telcoin,0.017624567365236172,,-2.8696735182331357,-7.175274467919284,-3.727011330927453,-67.61169306928633,361.1687270143982,403300.4890189088,,18860285,true,2018-01-15 00:25:00,54157110195,,,true,true,954495637
BNT,BNT,Bancor Network Token,,bancor,3.9,,0.41348018390421676,8.800681849644992,22.175386265041933,-51.28467627115116,46.667314993243274,55.77139735736554,,21856666,true,2017-08-08 00:09:20,237970455,,,true,true,927920868
PAX,USDP,Pax Dollar,,pax-dollar,0.9978979094599533,,-0.033027397280843765,0.0994903923381584,-0.026794479317539564,-0.17119264475487206,-1.6977637261468226,-0.13456411018578188,,71291529,true,2018-09-27 21:00:00,925577460,,,true,true,923631812
RVN,RVN,Ravencoin,,ravencoin,0.09460369073550161,,-4.012386229272519,42.13483240157385,86.87539078496397,-42.64923071343062,142.05627212217578,328.2955609802586,,219457400,true,2018-03-10 20:45:00,9382657632,,,true,true,887634041
NXM,NXM,Nexus Mutual,,nexus-mutual,117.85,,1.8113183521289895,18.87520772360387,44.39383213409569,-24.18873175831604,76.67883195749721,,,9212.67,true,2020-09-16 13:35:00,7497900,,,true,true,883648821
ONE,ONE,Harmony,,harmony,0.08325829017144802,,1.032170095356844,3.0996685009195426,-1.762106290925565,-38.065318451823586,371.3605622899283,730.3478414554496,,22506829,true,2019-06-01 04:05:00,10428631705,,,true,true,868270045
KCS,KCS,KuCoin Token,,kucoin,10.68,,-0.5723206313441146,4.504312573776721,-14.85244820618113,-16.540356054931326,469.3095367723585,1001.6698354007483,,16591918,true,2017-10-24 17:45:00,80118637,,,true,true,855511666
CELO,CELO,Celo,,celo,2.95,,0.888008521107991,7.031163986122168,1.1588328002354409,-43.22965041909603,-16.408633485295717,,,31606134,true,2021-01-05 10:55:00,286702568,,,true,true,845923929
SC,SC,Siacoin,,siacoin,0.01684873862427481,,-2.225528704522981,-6.364158285838593,30.42311646300978,-55.67328862698403,75.92139519800213,431.62785087631727,,68873930,true,2015-08-26 18:25:00,48556569688,,,true,true,818116951
ZRX,ZRX,0x,,0x,0.9641616038330577,,6.054406424630824,17.30909659850237,15.400140209603169,-49.98557832433349,-36.02614245653592,135.862433771167,,197987220,true,2017-08-16 14:15:00,845341601,,,true,true,815045915
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.65,,-2.8732506229994814,12.507999944883199,22.421487091907462,-33.76003265712653,-26.155941914034553,,,1594561,true,2021-01-20 16:00:00,69420519,,,true,true,808856441
DGB,DGB,DigiByte,,digibyte,0.05464767092549268,,-2.283492607457963,8.13847698206724,33.3948027869447,-61.28574128230668,6.467833072061834,98.61874247673539,,43310313,true,2014-02-06 13:20:00,14560577146,,,true,true,795701628
MDX3,MDX,Mdex,,mdex,1.3262662208082707,,-2.7376803168396706,16.23441352780084,-19.879539093525928,-54.83034307934057,-51.80682346340095,,,44189780,true,2021-01-28 14:40:00,599868223,,,true,true,795584961
VGX,VGX,Voyager Token,,voyagertoken,3.56,,-0.7794725109740088,47.855720615666776,67.6766680383528,-10.83122419805347,49.18413875515757,1408.2993492883616,,4927771,true,2017-07-18 17:55:00,222295208,,,true,true,791074890
ONT,ONT,Ontology,,ontology,0.8953765986100374,,-1.222815913997411,6.1839647996337845,30.137551353866137,-64.97959179224277,10.918489828326017,26.19530392719995,,192583276,true,2018-03-08 07:20:00,877927426,,,true,true,786075673
ANKR,ANKR,Ankr Network,,ankr-network,0.09623469122747358,,-2.3460984103586084,2.79502249613732,37.6088670922292,-37.94203233198901,401.52512168743647,965.2849853963053,,80663209,true,2019-03-06 19:25:00,7667665884,,,true,true,737895459
CHSB,CHSB,SwissBorg,,swissborg,0.7313439732472813,,-0.5871054361496307,-2.427217987582135,21.173682366276374,-42.82638301970248,-12.065580430630773,561.7990379021018,,4984237,true,2018-02-03 19:10:00,1000000000,,,true,true,731343973
LUSD,LUSD,Liquity USD,,liquity-usd,1.0092852168961106,,-0.06285080828311661,0.3027670341605628,-0.3697917853488788,1.1123722847923583,,,,16493424,true,2021-04-04 16:00:00,719446094,,,true,true,726126308
ICX,ICX,ICON,,icon,1.096973737082423,,-1.8525452082797076,5.13795859824385,16.26982537673733,-58.51775702781181,21.901547253952796,185.30575258003557,,74329205,true,2017-10-27 00:25:00,654491645,,,true,true,717960146
FTM,FTM,Fantom,,fantom,0.28145191644773476,,-0.6653615063660109,8.360521262140487,20.86504331676402,-66.79439651596861,94.84710636579847,1560.5883412153573,,130651568,true,2018-10-30 00:25:00,2545006273,,,true,true,716296893
CRV,CRV,Curve DAO Token,,curve,1.834250273770813,,-3.6945280975145036,6.031532416295555,5.204560478449025,-45.82712006261951,-40.89515001340619,,,255983669,true,2020-08-15 07:50:00,384094092,,,true,true,704524695
OMG,OMG,OMG Network,,omisego,4.92,,-1.7289981265538084,8.101393637120486,21.37719558894096,-56.363121203736924,-0.8140273240176896,211.41985328298222,,383285528,true,2017-07-14 04:40:00,140245397,,,true,true,689593279
NANO,NANO,Nano,,nano,5.15,,2.769735874129683,14.906872630254215,17.51940738387507,-45.28888779454015,19.38441627152096,404.1676157978854,,40440365,true,2017-03-07 00:40:00,133248296,,,true,true,685734668
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.43,,-3.359238490407261,4.80592106515909,70.63681026213075,92.43000343057386,112.43099708253459,,,14375399,true,2020-09-16 07:05:00,44129077,,,true,true,681096646
ARRR,ARRR,Pirate Chain,,pirate-chain,3.62,,-4.442028004326323,-0.8914639506407933,75.02040276532615,-56.79316957833822,1705.268419059952,10288.617175224956,,3205699,true,2019-05-27 08:45:00,185230802,,,true,true,669655763
UMA,UMA,UMA,,uma,9.88,,-2.0923317494757874,9.883605852308671,7.268148156977226,-62.06334534945719,-65.59515704354007,122.70015746526175,,52906251,true,2020-05-14 09:30:00,62143425,,,true,true,614018680
RENBTC,RENBTC,renBTC,,renbtc,42718,,2.8312301921464065,3.758158247338476,28.259685937916522,-26.06362129818246,-8.288186263676923,,,2053482,true,2020-08-17 07:10:00,13592,,,true,true,580629431
REV,REV,Revain,,revain,0.006640136640603354,,2.1600667215998346,4.312068034520128,-15.812697038652729,-61.199344841723956,-43.26079833211729,-38.44166953203124,,2510893,true,2017-11-01 20:55:00,85061485690,,,true,true,564819888
ZEN,ZEN,Horizen,,horizen,65.79,,-1.5255592567023288,11.217377709166536,10.625110466447083,-52.17683473696971,65.47256246116733,523.9827360908305,,80336996,true,2017-06-01 16:20:00,7886675,,,true,true,518846254
OMI,OMI,ECOMI,,ecomi,0.0030535142216376663,,-1.793911341844729,11.496292341275135,-9.366388394797195,-38.031086599439625,4206.120696933076,6833.281908219348,,3811416,true,2019-05-13 11:15:00,166285821196,,,true,true,507756120
AR,AR,Arweave,,arweave,14.91,,9.582141150530681,18.54242038419467,37.67134116850342,-37.5332140178423,164.97053110872614,771.738313683363,,37544684,true,2020-04-23 10:45:00,33394701,,,true,true,497863013
HUSD,HUSD,HUSD,,husd,0.9999701084094903,,-0.001178908160955468,0.009880135393757003,0.019301090836653895,0.0030661970985550865,0.004040583899165323,0.07931329475468155,,67523742,true,2019-10-15 10:50:00,497836965,,,true,true,497822084
RSR,RSR,Reserve Rights,,reserve-rights,0.037750223124220966,,-5.410142015551174,15.204717385104939,57.37073242352862,-54.98262588658359,-15.852777142465444,237.73400127554098,,96671386,true,2019-05-22 14:05:00,13159999000,,,true,true,496792899
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.65,,11.971705958633983,22.920761614339302,24.370252169505385,-63.90284819815923,232.12396478785826,220.91804816086253,,24265457,true,2017-11-24 16:40:00,186492898,,,true,true,494141955
LSK,LSK,Lisk,,lisk,3.82,,-5.0672934337791995,-3.22836326922941,52.4666895790968,-57.10249658699459,111.21306329311187,153.6898418690781,,33691635,true,2016-06-05 00:09:26,128788590,,,true,true,492061720
KAVA,KAVA,Kava,,kava,5.9,,-3.243335846246182,9.529470720094224,35.182170249429824,-6.153726567944565,60.70313250057197,49.644695283959535,,182084648,true,2019-10-25 02:05:00,81443179,,,true,true,480458816
