symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47661,,0.7811780668421089,-1.2162678589324547,20.36850754525493,23.72538906714357,-0.09249345129129832,301.7684354893393,,60738599083,true,2010-08-16 00:00:00,18803316,,,true,true,896181279581
ETH,ETH,Ethereum,,ethereum,3577.66,,7.026881342559382,12.042988532947705,37.55744906571297,27.68528699010681,139.16915436272544,680.4782059622994,,46300622080,true,2015-08-07 14:55:00,117343677,,,true,true,419815205141
ADA,ADA,Cardano,,cardano,2.81,,1.1667909243994055,3.1383311882740643,112.92222255833117,55.628380725737735,149.6675126297528,2176.484153914201,,4523205546,true,2017-10-01 20:45:00,31463134114,,,true,true,88563589837
BNB,BNB,Binance Coin,,binance-coin,475.31,,2.1282830382274005,-2.948735715319029,43.01505096183738,14.566721997350648,112.46785924897024,1908.3087146535743,,4878231694,true,2017-08-16 00:09:21,168137036,,,true,true,79917407878
USDT,USDT,Tether,,tether,1.0003403935185216,,0.0008330567084183322,0.019346695043519622,0.01813369031376099,0.024628469851656412,-0.025898825703346583,-0.03522480839676523,,130661424924,true,2017-08-06 00:09:09,62796735030,,,true,true,62818110633
XRP,XRP,XRP,ripple,ripple,1.1975686192548567,,4.470903691953518,3.543729183434304,61.21006822859215,15.62840748893958,161.04866858188169,313.64887139047,,8157391932,true,2013-08-04 18:55:00,46135372182,,,true,true,55250273964
DOGE,DOGE,Dogecoin,,dogecoin,0.28214177293331494,,2.112759470290754,-2.7805830355470036,37.38799881265532,-31.69180087058451,467.61992581079556,8613.231658799436,,1332730631,true,2013-12-15 14:50:00,131099858997,,,true,true,36988746649
SOL,SOL,Solana,,solana,112.85,,-2.503845660084064,60.58666245047441,229.53900702124582,200.38163623012474,799.9751602726488,2348.771727755162,,11165725515,true,2020-04-09 08:45:00,290752129,,,true,true,32811137839
DOT,DOT,Polkadot,,polkadot,30.92,,7.985976294875849,19.755344109128313,69.6634216473305,13.53565384002186,-7.162741100160453,380.9703701784587,,5464617001,true,2020-08-21 10:00:00,897658000,,,true,true,27752551113
USDC,USDC,USD Coin,,usd-coin,1.0000555555555533,,-0.001718624981891298,0.006302130380107992,0.0064931164284119615,0.004010354700872257,-0.25170118961515797,0.23212622173175843,,2620604385,true,2018-10-08 12:10:00,21100000000,,,true,true,21101172222
UNI,UNI,Uniswap,,uniswap,30.03,,6.750979102067932,12.147448118073504,34.84013733649437,6.229847536170874,9.592280541461609,,,1432578106,true,2020-09-17 07:15:00,611642676,,,true,true,18369758110
LUNA2,LUNA,Terra,,luna,31.49,,-4.875094367532179,5.02091869978979,167.52630922663798,337.0573789046762,299.4365545450661,6405.841933201323,,566845373,true,2020-07-09 08:05:00,401512291,,,true,true,12642082846
LINK,LINK,ChainLink,,chainlink,28.05,,7.146692395688511,6.750751595725604,23.267586508793883,-11.60132247185435,4.09615316434729,75.26110310009396,,2378616113,true,2017-09-20 21:00:00,449009554,,,true,true,12593831852
BUSD,BUSD,Binance USD,,binance-usd,1.00039385169084,,-0.010650894997420958,-0.025873105550629136,0.01698284821810173,0.017441219808888245,-1.443140122860748,0.38310178318925947,,7886474981,true,2019-09-19 10:40:00,12393440313,,,true,true,12398321491
BCH,BCH,Bitcoin Cash,,bitcoin-cash,641.13,,0.6441083756810411,-0.3857291501238136,17.47707752162659,-10.071044126229118,30.8807158173727,128.99298087573928,,1113489222,true,2017-07-23 16:35:00,18833687,,,true,true,12074769807
LTC,LTC,Litecoin,,litecoin,175.6,,2.6665909555215457,-0.14348214909565454,23.143582472670673,-7.765103503751147,0.15041218417681482,180.8085440152428,,2099880385,true,2013-04-28 18:50:00,66752614,,,true,true,11721547707
ICP,ICP,Internet Computer,,internet-computer,64.39,,-0.47077590503055494,6.642042619501129,58.54077754995395,-43.637907379986935,,,,886353561,true,2021-05-10 17:05:00,157140096,,,true,true,10117885447
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47968,,1.0480016581246556,-0.6237200910607157,21.546978389897316,24.41182777526437,0.39652498728155133,302.8334510282153,,262684271,true,2019-01-31 11:35:00,198722,,,true,true,9532388955
VET,VET,VeChain,,vechain-token,0.13100108027875432,,8.140585852708561,4.942456004060503,51.40134110474332,-2.137265354782285,163.23110425353994,659.4812455386341,,908753942,true,2018-07-24 04:10:00,65241752869,,,true,true,8546740105
ETC,ETC,Ethereum Classic,,ethereum-classic,65.35,,3.556129334985415,3.249330106042947,27.37319021007163,-5.530604667901126,506.7211169909457,878.4115578126814,,1874039592,true,2016-07-24 13:50:00,129573822,,,true,true,8467364862
XLM,XLM,Stellar,,stellar,0.3470691393566262,,2.279752572715017,-2.025044836627789,24.452146843352295,-17.824783770906137,-13.353047214653843,252.11334524593033,,693498008,true,2014-08-05 05:50:00,23612216780,,,true,true,8195071756
FIL,FIL,Filecoin,,filecoin,76.94,,4.130714665998609,1.8796029377112955,40.67992380456807,-2.127519127760881,93.96435642876368,,,877912371,true,2020-10-15 14:45:00,100933215,,,true,true,7765709104
AVAX,AVAX,Avalanche,,avalanche,42.79,,2.4787325296246023,-15.657377461722982,227.0247201558821,116.64521669843766,73.95453353105917,,,1667276894,true,2020-09-22 13:10:00,175152959,,,true,true,7494690816
MATIC,MATIC,Polygon,,matic-network,1.4084863322014936,,4.413235573753869,-6.054100383783534,33.5018243494219,-22.408314040280025,589.2283013575851,5265.6605412085355,,1845511255,true,2019-04-26 15:35:00,4952830774,,,true,true,6975994451
OKB,OKB,OKB,,okb,22.01,,9.568991477954679,4.299171698234431,17.059418869279554,25.727424532730204,30.113518041683378,282.1161889130988,,222070712,true,2018-04-17 10:27:11,282838290,,,true,true,6225699536
DAI,DAI,Multi-Collateral Dai,,dai,1.0117164165794523,,0.4271647887033273,1.0468839934173364,1.0315793398603017,1.0567787071163215,0.7130598927866273,-0.08960921391154025,,422990139,true,2017-12-27 01:40:00,6144371004,,,true,true,6216361015
TRX,TRX,TRON,,tron,0.09109058260450673,,3.8153461760047276,6.043016708741732,41.58672282179508,14.04504781556352,82.34220029267172,190.02337852232617,,1423155264,true,2017-09-13 01:20:00,66671432938,,,true,true,6073139669
THETA,THETA,Theta Token,,theta-token,6.77,,2.439909396638283,-4.954328754813451,15.970458770223846,-22.845663656681914,56.55865104821057,1276.26646513772,,363687204,true,2018-01-17 17:40:00,870502690,,,true,true,5894720060
AAVE,AAVE,Aave,,aave-token,402.67,,8.341641670998762,6.3975028627414945,25.59330390472112,2.208089668770351,12.476861337077235,,,1016614291,true,2020-10-05 11:00:00,13150126,,,true,true,5295114235
FTT2,FTT,FTX Token,,ftx-token,55.97,,17.560608665397936,15.575472115312582,55.64628162351478,56.53722241694544,94.65897522053467,1177.2349144888997,,815812965,true,2019-08-01 09:25:00,94346958,,,true,true,5280797313
XMR,XMR,Monero,,monero,293.6,,2.7058801395566165,-5.8901777275876235,24.261114728244117,-2.5076819062640303,41.26931370738678,207.94550117196513,,290476809,true,2014-05-21 01:45:00,17984466,,,true,true,5280280862
ATOM,ATOM,Cosmos,,cosmos,23.65,,-0.5269148676104565,19.750372583409888,89.81408781919362,46.117566221638775,26.16471187871015,222.8662167147371,,1472089246,true,2016-10-09 22:35:00,220670165,,,true,true,5219542030
CAKE,CAKE,PancakeSwap,,pancakeswap,23.01,,-0.5328954559351794,-8.08819242463711,43.62683829911906,13.974196551368708,106.59381640172725,,,234168490,true,2020-09-29 11:50:00,216373708,,,true,true,4978299764
EOS,EOS,EOS,,eos,5.11,,3.400523848127034,-0.3708230604086382,26.35264342604751,-20.746731295828226,39.374899735229604,53.24932757218003,,2072099805,true,2017-08-07 00:09:36,956950752,,,true,true,4888347941
XTZ,XTZ,Tezos,,tezos,5.25,,-1.0718174656810546,18.24618497707063,69.09421175153201,36.37986794505169,42.330286421006825,56.21957386019281,,535928200,true,2017-10-02 16:04:41,857677660,,,true,true,4504756945
AXS,AXS,Axie Infinity,,axie-infinity,71.82,,-0.8833081540814149,-0.7037462451471778,76.52900279310114,1427.4029702664357,2769.3925194517665,,,912790267,true,2020-11-04 13:05:00,59994000,,,true,true,4308547480
