symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6656.89,,0.14902637803603144,16.376389944542264,-29.917891025288995,-7.6699875733882035,-18.401809134025886,64.81972212363475,,29627849181,true,2010-08-16 00:00:00,18287579,,,true,true,121738455842
ETH,ETH,Ethereum,,ethereum,135.53,,-0.8879347083888739,7.974246853327403,-47.22355771760017,8.058317278574657,-21.790409467282565,-2.2609291521544033,,8291805623,true,2015-08-07 14:55:00,110254786,,,true,true,14942715553
XRP,XRP,XRP,ripple,ripple,0.16276867272183093,,1.206303003221724,5.910430521695505,-37.90399301041686,-13.823476449926343,-32.62175698935832,-47.32877616038204,,1259129078,true,2013-08-04 18:55:00,43299885508,,,true,true,7047864893
USDT,USDT,Tether,,tether,1.0001659253556332,,0.005770954200342341,0.05695988628027503,-0.008650737813701433,0.014772520907655051,-0.06402195858950782,-0.7624616798618328,,35146763030,true,2017-08-06 00:09:09,5613825718,,,true,true,5614757194
BCH,BCH,Bitcoin Cash,,bitcoin-cash,223.15,,0.8829110103566182,13.047796942722648,-38.5992569815746,15.054282177691922,0.4082614036155233,33.38107951505748,,1905890199,true,2017-07-23 16:35:00,18351373,,,true,true,4095024296
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.27,,-0.7755785087087348,27.30483049148801,-35.863722441125645,93.97684737405177,104.44323907359019,163.28704774638575,,969539577,true,2018-11-09 02:40:00,18348650,,,true,true,3142503040
LTC,LTC,Litecoin,,litecoin,39.22,,-0.5518119381877992,7.3275962192909105,-46.33201736973051,-2.9962446081492464,-29.24900490450178,-35.834346673832655,,1772189755,true,2013-04-28 18:50:00,64367343,,,true,true,2524500913
EOS,EOS,EOS,,eos,2.3,,0.02688822914928979,8.840710772499193,-43.78357433281921,-9.805015771903786,-18.90586511223329,-44.16780036571223,,1614243464,true,2017-08-07 00:09:36,921250678,,,true,true,2118345823
BNB,BNB,Binance Coin,,binance-coin,12.4,,0.8766303380654215,11.138596376625609,-41.07170006248926,-5.826805144101856,-20.661639805147722,-25.563088711787213,,209112190,true,2017-08-16 00:09:21,155536713,,,true,true,1929293508
XTZ,XTZ,Tezos,,tezos,1.7241675282324715,,0.9794774275320554,13.811282591005265,-41.440039256831916,25.28512049796367,93.92781135267857,151.08826824993417,,111322171,true,2017-10-02 16:04:41,704945627,,,true,true,1215444360
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0266289510000006,,0.7809495503608535,3.809692414337249,8.323640316969435,23.64248818299177,-1.9142166322198537,,,524251,true,2019-05-21 18:40:00,999498892,,,true,true,1026114500
XMR,XMR,Monero,,monero,49.1,,5.898326314441621,26.803456667737848,-37.06534870973336,8.768690353544843,-14.451374645180696,-6.872686529608788,,119336507,true,2014-05-21 01:45:00,17497981,,,true,true,859204477
XLM,XLM,Stellar,,stellar,0.04059205386267604,,1.6985882913011885,4.289125719367652,-39.038624007252366,-9.994383927243172,-30.520801281247774,-61.816996603821416,,147953149,true,2014-08-05 05:50:00,20284973145,,,true,true,823408723
LINK,LINK,ChainLink,,chainlink,2.25,,-0.2820965160016338,7.432844350724207,-39.286862025579225,19.87173673918549,34.90824933027316,377.1692400246626,,175384812,true,2017-09-20 21:00:00,350000000,,,true,true,788488832
ADA,ADA,Cardano,,cardano,0.029671465165492968,,0.5051839145165097,4.641599578100874,-48.33226792327754,-11.161330676622736,-23.775155807205625,-54.84876275793601,,44297177,true,2017-10-01 20:45:00,25927070538,,,true,true,769294170
TRX,TRX,TRON,,tron,0.011500581158450703,,1.4607395413651416,5.697251736213639,-40.677111237670935,-13.15011055670057,-15.11705473880586,-50.41158334960063,,324388092,true,2017-09-13 01:20:00,66671432938,,,true,true,766760225
HT,HT,Huobi Token,,huobi-token,3.35,,-0.5713539846847984,7.0870497222520035,-25.04757644118239,21.311580546209377,6.346536523788288,38.96184952448146,,126463534,true,2018-02-03 20:00:00,226294793,,,true,true,759207095
USDC,USDC,USD Coin,,usd-coin,0.9975790108072725,,0.0007277703549220792,0.28658606244202234,-0.29897311634174534,-0.44601796379153097,0.07505771655401164,-1.4081678532977866,,459000495,true,2018-10-08 12:10:00,683469427,,,true,true,681814755
DASH,DASH,Dash,,dash,67.63,,-0.34743679070993844,8.808173914203273,-31.532329927501372,71.44637559622625,-4.987570721505287,-26.091330585893214,,341263649,true,2014-02-14 13:50:00,9400548,,,true,true,635736961
ETC,ETC,Ethereum Classic,,ethereum-classic,5.01,,-0.9040903742020394,4.578685596722258,-45.49140832333048,11.847117011222668,6.914118911277596,4.558775203490891,,1402004150,true,2016-07-24 13:50:00,116313299,,,true,true,582563670
NEO,NEO,NEO,,neo,6.82,,-0.031437102333504094,11.973919089852902,-47.47459960394024,-20.838543247968893,-7.308400204043538,-26.342215817653013,,210794349,true,2016-09-09 03:15:00,70538831,,,true,true,480960185
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.044447776971014485,,2.6370624344429032,18.708402457141098,-25.480477408816398,25.762615342105388,21.01650747314517,-15.256142048377791,,22559868,true,2018-12-14 13:00:00,10351598174,,,true,true,460105527
ATOM,ATOM,Cosmos,,cosmos,2.1,,0.10904924763736966,9.069564442982578,-50.24183516850691,-53.85192518258107,-6.560813405799028,-51.020100421384825,,112026956,true,2016-10-09 22:35:00,190688439,,,true,true,400830051
IOT,MIOTA,IOTA,,iota,0.1416287199423077,,0.07444317009406339,4.529232547860943,-44.38762706927389,-11.81336490561359,-45.894912162180006,-53.3468936651622,,7030991,true,2017-06-13 14:35:00,2779530283,,,true,true,393661316
XEM,XEM,NEM,,nem,0.03848046691366907,,-0.0641342347443321,1.5622689516476864,-28.16119033696147,20.146898696278388,-6.716619727344006,-24.112827405708188,,21466444,true,2015-04-01 00:35:00,8999999999,,,true,true,346324202
ZEC,ZEC,Zcash,,zcash,31.69,,-0.7414148808569886,4.460691380702781,-45.96746560937905,15.323220957387388,-18.535342014328588,-43.702740281123866,,169012867,true,2016-10-29 15:25:00,9557882,,,true,true,302919863
MKR,MKR,Maker,,maker,292.71,,6.310047950571509,21.5426373806613,-52.15351788974375,-31.51555897084661,-33.952175877472506,-60.42972463876568,,3891967,true,2017-08-27 23:15:00,1002740,,,true,true,293515604
PAX,USDP,Pax Dollar,,pax-dollar,0.9981282286245062,,0.015115894065272348,0.21980885485731802,-0.2641960921714686,-0.34751580627603446,-0.004055351480994113,-1.2839457429762318,,900180502,true,2018-09-27 21:00:00,258476809,,,true,true,257993000
OKB,OKB,OKB,,okb,4.23,,-1.8314407220197453,8.253626218190057,-27.37589998247306,62.500125431940226,96.02128149271935,181.9493536927529,,217264768,true,2018-04-17 10:27:11,60000000,,,true,true,253819778
ONT,ONT,Ontology,,ontology,0.3711880337058821,,-0.7417400995781974,4.281425896185552,-54.39427758518784,-28.016919011697333,-37.82155869650193,-70.08085053974,,73992113,true,2018-03-08 07:20:00,642913241,,,true,true,238641702
FTT2,FTT,FTX Token,,ftx-token,2.46,,0.20179803756831127,9.51826057282555,-3.213385939572491,14.709388486109768,93.03934183483405,,,1625152,true,2019-08-01 09:25:00,95764834,,,true,true,235768972
DOGE,DOGE,Dogecoin,,dogecoin,0.001839997758122743,,0.3700615313777358,8.995700199205501,-26.761592779111883,-9.5324415125481,-16.427552610439232,-10.845178951829661,,100086587,true,2013-12-15 14:50:00,123881263468,,,true,true,227941247
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1497100892482014,,-1.400655963453363,15.053245736938317,-38.91584016133168,-9.199857039500031,-9.920130689510719,-31.820892243128444,,46900708,true,2017-08-08 00:09:19,1442592564,,,true,true,215970662
BUSD,BUSD,Binance USD,,binance-usd,0.9984022307394635,,0.016437995313990886,0.2736373516573787,-0.25730576635599456,-0.4221922609905413,-0.20843701755164828,,,83454829,true,2019-09-19 10:40:00,187049643,,,true,true,186750781
VET,VET,VeChain,,vechain-token,0.0030537988171641787,,1.1610718968445923,12.47695032888776,-52.67426238351292,-44.57610858125956,-10.295036692128345,-46.184409943427816,,41872961,true,2018-07-24 04:10:00,55454549400,,,true,true,169347037
TUSD,TUSD,TrueUSD,,trueusd,0.9962095120539569,,0.004956072762303149,0.22824296814549272,-0.45582648083018595,-0.5877785969741683,-0.09445655966471204,-1.690253851336303,,970066604,true,2018-03-06 04:40:00,139810593,,,true,true,139280643
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.51,,0.45192939573996377,10.48393224648962,-21.004647868070446,44.39497890281914,-1.94692255858256,-41.14288308792931,,14619279,true,2017-10-23 19:45:00,17513923,,,true,true,131498966
DCR,DCR,Decred,,decred,11.67,,0.9334215250251493,7.358248360557772,-43.15463792339372,-30.765215522485295,-33.42556949698444,-39.31879128115322,,19884862,true,2016-02-10 20:05:00,10786830,,,true,true,125864405
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03262012997482014,,-1.4698980830580384,-14.816691332014184,-10.446503105796106,127.30959253874614,-17.934424215385402,,,8423777,true,2019-09-17 08:55:00,3816091538,,,true,true,124481402
LSK,LSK,Lisk,,lisk,1.0038051139157507,,-2.6131223349150514,-9.452362032793573,-28.66049429397658,74.41665475284123,18.196257566676213,-36.69008079728068,,3404765,true,2016-06-05 00:09:26,122718058,,,true,true,123185014
QTUM,QTUM,Qtum,,qtum,1.2496209439103945,,0.4938270638963509,6.283480113033814,-48.587019043626086,-21.668517956193295,-23.98671424202304,-51.274870264233165,,116251357,true,2017-08-06 00:09:30,96481603,,,true,true,120565433
ICX,ICX,ICON,,icon,0.2060958433898917,,0.336795758264981,4.003757234072829,-39.719506500974006,75.75644759244621,24.409659908251623,-37.00264321991032,,13669837,true,2017-10-27 00:25:00,530364192,,,true,true,109305856
ZB,ZB,ZB,,zb,0.23183955328679254,,-0.5778418904324045,3.458882467581379,-26.128489647068463,25.34550653700301,-21.82411966507652,-35.74219806653093,,39827506,true,2018-09-27 21:00:00,463288809,,,true,true,107408671
REP,REP,Augur,,augur,9.54,,10.441309084137476,11.943614587968092,-25.831672624076912,2.6246342380594574,11.90451953316741,-37.13130719435025,,31358727,true,2017-08-07 00:09:14,10999999,,,true,true,104903277
HIVE,HIVE,Hive Token,,hive-token,0.2822159172706765,,13.761367784491311,,,,,,,51185,true,2020-03-23 13:35:00,366596334,,,true,true,103459321
ALGO,ALGO,Algorand,,algorand,0.15399452781654682,,-1.4079958987464565,-0.2777405149555173,-64.61624619557222,-32.990827443757354,-20.862642796753324,,,38002412,true,2019-06-19 09:40:00,662325774,,,true,true,101994545
ZRX,ZRX,0x,,0x,0.15479000240794233,,1.9799317607122735,-0.6601793824265576,-39.599862312363335,-15.238839959690024,-26.614396584390505,-48.3087365277825,,11661481,true,2017-08-16 14:15:00,641639028,,,true,true,99319307
SNX,SNX,Synthetix,,synthetix,0.5360577981224487,,3.3512375209735246,19.678368814143056,-41.27963265508988,-48.087915115059836,-9.10203790011899,1078.539982383951,,1461511,true,2018-11-30 14:10:00,175606730,,,true,true,94135357
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.491866575510792,,0.525832939165208,12.858369792244806,-31.57058680320374,48.793342864145714,10.113791566395937,-37.582196888330856,,8728576,true,2017-11-24 16:40:00,186492897,,,true,true,91729623
WAVES,WAVES,Waves,,waves,0.89671814811236,,-1.5488787317806116,-3.849034266501159,-31.537650858976242,0.5206211093110362,6.143526018776943,-67.44969975653892,,38294540,true,2016-06-02 21:20:00,101496878,,,true,true,91014093
RVN,RVN,Ravencoin,,ravencoin,0.015550847453237409,,3.8444754506072245,10.832003103448983,-45.333363937795674,-29.99881419475954,-45.08735838584545,-70.76795875544124,,10619822,true,2018-03-10 20:45:00,5803495843,,,true,true,90249279
XIN,XIN,Mixin,,mixin,180.56,,0.026719971687373674,-0.6674570680112455,-33.90006596555705,-2.0440503518397093,-2.5817660607789104,18.710502685943847,,22584745,true,2018-01-09 07:10:00,491416,,,true,true,88728995
KCS,KCS,KuCoin Token,,kucoin,1.063810831933334,,-5.286488023617795,-4.506794393690059,-13.937686666674981,14.149322004640338,-3.0271093850896085,-20.485811407198984,,6408088,true,2017-10-24 17:45:00,81850450,,,true,true,87073396
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.453882690679856,,-1.8340201311740971,-6.484091041275166,-16.26128049517794,157.36290478407923,153.7576871984122,72.09458894076843,,39132011,true,2017-09-24 14:15:00,179633072,,,true,true,81532342
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4541946515207436,,-1.7412243770362041,-6.2138863308999905,-18.19223100157571,156.53913552963422,152.66799538173157,74.25227035224113,,40297391,true,2017-10-27 16:00:00,179263403,,,true,true,81420479
MONA,MONA,MonaCoin,,monacoin,1.2177611322093875,,-0.9540728685940069,8.560903195378947,-33.32281078884197,58.45586607478298,10.995264490478142,143.33289429726278,,768783,true,2014-03-20 05:15:00,65729674,,,true,true,80043043
GT2,GT,Gatechain Token,,gatechaintoken,0.396321432374597,,-0.43132415251945133,8.964217889755817,-31.329131842471124,14.772878209225535,-24.47912207394143,,,3746076,true,2019-04-26 13:45:00,200341872,,,true,true,79399778
MCO,MCO,Crypto.com,,monaco,4.72,,2.0192032519752416,32.04285007348287,-15.941606769530448,19.58599290566888,57.37978261119241,38.502976785971306,,36013553,true,2017-08-10 00:09:22,15793830,,,true,true,74487884
OMG,OMG,OMG Network,,omisego,0.511582985359712,,0.017252787792374897,1.421937850392081,-50.29656512999344,-17.261404861710375,-37.09482263721688,-70.57286617081017,,68966590,true,2017-07-14 04:40:00,140245398,,,true,true,71747159
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08594362807194246,,9.095491137959517,24.97139976373966,-25.49866434685144,14.408945965592512,53.4891739950586,-48.241771388852406,,7716504,true,2017-11-01 05:55:00,814772128,,,true,true,70024473
NANO,NANO,Nano,,nano,0.49471078221014503,,1.0954749330774156,10.64280256823163,-43.33122073970475,-23.25257561766603,-32.72425592267325,-50.31474998944314,,3613711,true,2017-03-07 00:40:00,133248296,,,true,true,65919369
STEEM,STEEM,Steem,,steem,0.17350499585507237,,3.404083741827367,-44.30478174710048,-11.922954763839805,39.745492959349484,29.72136261729037,-60.461350969239234,,6631468,true,2016-04-18 16:25:00,367775047,,,true,true,63810808
THETA,THETA,Theta Token,,theta-token,0.07121793987218046,,2.426712634081108,13.380569406238955,-49.169644048880684,-17.224751602115372,-15.380027369824866,-35.49150452296161,,3109643,true,2018-01-17 17:40:00,870502689,,,true,true,61995408
NEXO,NEXO,Nexo,,nexo,0.10687498622676589,,4.001871273061613,11.304739289273433,-39.00244375462136,17.939501715891048,24.063495953979718,39.83564080515931,,9293069,true,2018-05-03 10:30:00,560000010,,,true,true,59849993
BTM,BTM,Bytom,,bytom,0.05869589005755396,,1.8225242983693177,9.849649945345973,-34.39395468292435,-10.211471397229879,0.8594998374345556,-47.66703622171691,,59964173,true,2017-08-10 00:09:24,1002499275,,,true,true,58842587
GAP2,GAP,GAPS,,gaps,5.6,,-0.8872153447381564,-1.475489137432951,-11.802126135851175,-9.299253236018153,5.403722502684444,,,3159122,true,2019-09-23 09:10:00,10000000,,,true,true,55981068
ECHO,ECHO,Echo,,echo,0.006964749231060612,,-5.112746308792797,8.532446707994671,,,,,,20910,true,2020-03-06 13:55:00,8000009199,,,true,true,55718058
SNT,SNT,Status,,status,0.01579238549280576,,9.178689908024149,20.95482653890172,-5.57897337802617,73.13141390251874,26.56617554902585,-30.695678068145003,,13958144,true,2017-06-28 21:25:00,3470483787,,,true,true,54807218
SC,SC,Siacoin,,siacoin,0.00129095185971223,,-1.1969380186592944,8.78555599641934,-47.321991843086046,-3.5700969497411963,-14.875205610551037,-51.62701439652431,,2227093,true,2015-08-26 18:25:00,41817047633,,,true,true,53983795
ABBC,ABBC,ABBC COIN,,abbc-coin,0.0948472861090909,,-0.922121576346021,-9.326755901009404,-13.251520704277667,-34.904045037217344,-55.47055917791487,-51.77421203520595,,24076630,true,2018-10-11 11:45:00,555416924,,,true,true,52679788
DGD,DGD,DigixDAO,,digixdao,26.12,,-0.7828791292251651,12.73005195055493,-43.925443646205395,50.527597950518185,105.97143867818892,37.50279824550531,,812448,true,2017-08-08 00:09:10,2000000,,,true,true,52241801
HOT2,HOT,Holo,,holo,0.00031512518819188203,,-4.244569345819807,-1.855914011458895,-53.51731219091808,-50.13190023209163,-53.89356195260251,-71.77034404147533,,1258064,true,2018-04-30 22:20:00,163924509213,,,true,true,51656742
DGB,DGB,DigiByte,,digibyte,0.0039458713636363624,,5.624667328397123,13.725687993589109,-41.1197760592632,-28.271535671336366,-48.4217003355468,-69.44381142404681,,1007618,true,2014-02-06 13:20:00,12965785413,,,true,true,51161321
CKB,CKB,Nervos Network,,nervos,0.0036851008705035956,,1.515389097047275,10.936552572717334,-45.37530629603016,-52.95403960078986,-57.294423563513405,,,7060121,true,2019-09-24 10:30:00,13832034888,,,true,true,50972444
DAI,DAI,Multi-Collateral Dai,,dai,1.003587370218182,,-0.291674487158605,-0.8061594262791423,0.47289984294479026,0.16117936312621725,0.23666186938135422,-0.08786453577609925,,17789899,true,2017-12-27 01:40:00,49413425,,,true,true,49590690
VSYS,VSYS,V Systems,,v-systems,0.023976722978417273,,-1.0778373458741926,13.319654559845565,-46.23359281651428,-25.135832899803702,-70.32154325752785,-71.86295207827176,,4594203,true,2019-03-05 16:40:00,1954495722,,,true,true,46862403
BTT,BTT,BitTorrent,,bittorrent-token,0.00022000272563176888,,0.26511848536327876,1.8050848706680198,-49.53093050485674,-20.71053427938925,-49.45646048160411,-71.39811169298537,,11678690,true,2019-01-31 10:10:00,212116500000,,,true,true,46666208
BTS,BTS,BitShares,,bitshares,0.016428462691756268,,-0.9605607608852174,-0.7073106287131042,-45.30885797466187,13.492990956159034,-43.219609186261735,-72.77368777976238,,11012000,true,2014-07-21 03:50:00,2751114148,,,true,true,45196576
KMD,KMD,Komodo,,komodo,0.37848632014130434,,0.17761741335471515,9.626295742629253,-45.51420621240532,-29.38920417983839,-35.334102556116,-63.78451986397179,,984624,true,2017-02-05 23:55:00,118952563,,,true,true,45021918
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
HC,HC,HyperCash,,hypercash,0.9932141785467627,,-1.4154921705511703,1.910506156936234,-45.72455217292378,-10.362963203891866,,,,18605445,true,2019-10-23 13:05:00,44554537,,,true,true,44252198
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024033699256505593,,1.5081925000837366,3.8217144825582103,-52.1076378214133,-10.711719106085221,-43.17018164588572,-68.3603432575137,,21978,true,2014-06-17 13:05:00,184066828813,,,true,true,44238068
EURT,EURT,Tether EUR,,tether-eur,1.0923435490000006,,0.5977469982688243,,,,,,,15.88,true,2020-03-20 08:15:00,40000179,,,true,true,43693939
XAUT,XAUT,Tether Gold,,tether-gold,1664.14,,-0.1170853233436495,12.08313160087754,1.1158369203052894,,,,,370240,true,2020-01-27 13:40:00,26015,,,true,true,43292551
ZEN,ZEN,Horizen,,horizen,5.45,,1.3334837157713326,4.964023728781239,-51.098015653572745,-10.682275533949317,55.545101210270886,-16.33381685073691,,1064622,true,2017-06-01 16:20:00,7886674,,,true,true,42945947
QC,QC,QCash,,qcash,0.13786717204743087,,-0.15043670446410243,0.17184959187505727,-1.6332017689835487,-3.636978797320804,-1.054617210076077,,,216795713,true,2019-05-21 14:50:00,310000099,,,true,true,42738837
BXK,BXK,BitBook AG,,bitbook-ag,0.1181244231538462,,-0.9000016989231104,15.982857094456465,-11.81150752039071,-19.90786698753592,-33.85466857155833,,,247224,true,2019-05-16 09:30:00,357687490,,,true,true,42251629
BDX,BDX,Beldex,,beldex,0.04297605858052433,,-4.394311363206683,-14.83567183202312,-13.914023675919179,-60.1987473660551,-29.20904196937222,-54.35769521011679,,15440,true,2019-02-11 13:40:00,980222594,,,true,true,42126104
NRG,NRG,Energi,,energi,1.5125377500814814,,2.11329994647394,25.06444636795203,-2.510280112030663,-23.93244135956592,-53.04409450706067,-4.436130424144094,,391476,true,2018-08-24 03:05:00,27403791,,,true,true,41449269
EON,EON,Dimension Chain,,dimension-chain,0.16857763508823545,,-1.172835040828613,-22.171348910289968,-40.89929577151005,-38.450542593207274,,,,921820,true,2019-10-07 10:10:00,244783560,,,true,true,41265034
XVG,XVG,Verge,,verge,0.0024702855071942467,,1.6692561175732374,10.911345437660376,-40.56480371762892,-31.706697752161865,-36.2290341395207,-66.5535678768545,,359599,true,2014-10-25 22:20:00,16217886615,,,true,true,40062810
ZIL,ZIL,Zilliqa,,zilliqa,0.003862389898181818,,0.06591789078225256,1.2169776982869303,-43.672509420199994,-17.552467044420972,-26.42188691247952,-80.20483296158572,,6425604,true,2018-01-25 13:40:00,10001404924,,,true,true,38629325
IOST,IOST,IOStoken,,iostoken,0.0031280540518518513,,-1.4629540170135948,15.845111951923585,-46.698518082799914,-37.94018001861738,-34.19315330241096,-63.87238281804953,,23197012,true,2018-01-16 01:50:00,12013965608,,,true,true,37580334
NMR,NMR,Numeraire,,numeraire,15.65,,17.345598229786788,29.208218875939618,83.45975889573334,145.537247159323,234.65283570176217,73.94791804577002,,404058,true,2017-06-23 04:55:00,2361508,,,true,true,36960913
CEL,CEL,Celsius Network,,celsius-network,0.08107740551865675,,1.6118174526088551,10.7313916650041,-42.92987347069984,-33.80524769239787,34.04726916660082,,,83733,true,2019-05-17 13:55:00,448913477,,,true,true,36396740
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01780383524100719,,0.32878233085549663,3.668432085584788,-14.412782369359286,0.5309385570890356,-3.699685197606938,54.679765646905196,,25397,true,2018-10-09 19:35:00,2010775988,,,true,true,35799524
QNT,QNT,Quant,,quant-network,2.9,,15.137844879554532,32.82369133645724,-23.59609491803312,-16.599578309530035,-54.60170321482126,-14.924404307499351,,1994686,true,2018-06-30 10:30:00,12072737,,,true,true,35052774
EURS,EURS,STASIS EURS,,stasis-eurs,1.0692679431885248,,1.069123339314186,0.5096347497405248,-0.9847331125066847,-3.293938940306619,-1.5460750294991183,-4.665848173124266,,697004,true,2018-07-30 18:50:00,31979206,,,true,true,34194341
SEELE,SEELE,Seele,,seele,0.048054239227106194,,-5.293544110691414,2.3365441236497935,-44.58131562046968,-65.19766003663281,23.505653091442657,435.82320375822843,,10328382,true,2018-05-31 21:45:00,699587206,,,true,true,33618131
GLM,GLM,Golem,,golem,0.03426541862408758,,1.3716062887978717,3.29570030121892,-44.183930157275285,18.27536441099816,-28.101576479646816,-58.74553136934072,,2713365,true,2017-08-07 00:09:22,980049999,,,true,true,33581824
ARDR,ARDR,Ardor,,ardor,0.03350443772058824,,0.9905127825495826,-0.19862809752674032,-39.80766264200643,-13.732559172194447,-38.152880261111704,-57.846588762512596,,1044430,true,2017-08-08 00:09:12,998999494,,,true,true,33470916
MATIC,MATIC,Polygon,,matic-network,0.011637306981884046,,4.041639828051704,14.713131661440826,-41.4805589337003,-23.859278557828937,4.696549999053683,,,9770967,true,2019-04-26 15:35:00,2758503686,,,true,true,32101554
QQQ,QQQ,Poseidon Network,,poseidon-network,0.014804607515384621,,8.153890299915426,27.448242560172233,57.21124157917241,211.34414089688582,458.6756850101938,,,451399,true,2019-05-22 10:25:00,2145075307,,,true,true,31756998
