symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8307.14,,-0.49100693184723876,3.35943403256684,-19.610695270804985,-19.968171386589113,57.661455638984314,30.71653226402556,,13897961307,true,2010-08-16 00:00:00,17991547,,,true,true,149458242718
ETH,ETH,Ethereum,,ethereum,183.76,,0.7420826346857414,4.846369442759442,0.5903388119735813,-15.987255134851742,9.181107209058274,-8.637476851004612,,6551175950,true,2015-08-07 14:55:00,108142185,,,true,true,19872613709
XRP,XRP,XRP,ripple,ripple,0.2875923591770834,,3.832197829344255,6.413415195941753,11.146783888072413,-6.817023357073667,-13.261781153259996,-31.889728173612404,,1618875818,true,2013-08-04 18:55:00,43166787297,,,true,true,12414438197
USDT,USDT,Tether,,tether,1.0006316144687493,,-0.011608641076202752,-0.00571203728810935,0.0234829206218362,-0.09685714363341119,-1.549676214759873,0.07221608838115896,,16599009904,true,2017-08-06 00:09:09,4108044456,,,true,true,4110639156
BCH,BCH,Bitcoin Cash,,bitcoin-cash,226.31,,0.23749738542808738,-0.9243275083217848,-24.676809253643906,-24.510866614342113,-27.94900745162171,-49.88874099585103,,669709979,true,2017-07-23 16:35:00,18056511,,,true,true,4086317828
LTC,LTC,Litecoin,,litecoin,56.77,,0.23535989497742538,1.1880098231711844,-18.22480319483865,-34.313244098690596,-29.61630481018816,5.725204999157655,,2017790533,true,2013-04-28 18:50:00,63464554,,,true,true,3602915181
EOS,EOS,EOS,,eos,3.14,,1.2104608007540536,2.6509948587050904,-18.10044752667451,-22.9128891936542,-43.0082881056647,-40.56836612820406,,1282166781,true,2017-08-07 00:09:36,935820010,,,true,true,2937587031
BNB,BNB,Binance Coin,,binance-coin,18.23,,1.8742636028424873,17.363302995061247,-12.760508739617304,-33.562824153597646,-8.101191187210304,88.30195569673496,,258737994,true,2017-08-16 00:09:21,155536713,,,true,true,2836031099
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,86.68,,-1.2119979759757913,4.304761471838193,-26.772194018189925,-30.134188249218152,50.36624297706817,,,222195997,true,2018-11-09 02:40:00,17854986,,,true,true,1547589842
XLM,XLM,Stellar,,stellar,0.0630593619826389,,2.355724020831013,3.33438165815984,8.575509744241858,-25.093395952130916,-45.97191199307989,-70.87156853067475,,143513392,true,2014-08-05 05:50:00,20024838356,,,true,true,1262753531
TRX,TRX,TRON,,tron,0.016506618517361113,,3.033475558163313,6.414038412613246,6.435365704918257,-30.96614997702381,-38.88013802646866,-32.31394667336006,,404965198,true,2017-09-13 01:20:00,66671432938,,,true,true,1100519910
ADA,ADA,Cardano,,cardano,0.04148817370138889,,1.3195667238689914,3.347307173135822,-9.385281524124439,-26.741206772115767,-50.41532919704266,-43.616258275934086,,47830653,true,2017-10-01 20:45:00,25927070537,,,true,true,1075666806
