symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43913,,0.16354773910690015,15.451759069862955,5.5437757623686865,-32.33709034441771,-4.902563273774171,-5.7942529634732995,,68034018631,true,2010-08-16 00:00:00,18952903,,,true,true,832281102950
ETH,ETH,Ethereum,,ethereum,3155.88,,1.3866678972608322,15.195730798222831,1.5250395886228856,-32.898845265661805,-1.564960281846956,80.20625003264998,,20890519218,true,2015-08-07 14:55:00,119508166,,,true,true,377153184923
USDT,USDT,Tether,,tether,1.000896527777778,,0.005053595286275243,0.03286328768245128,0.07513956598637085,0.06711682917501692,0.045153527198252864,-0.036847256448667993,,112958348743,true,2017-08-06 00:09:09,77908751038,,,true,true,77978598397
BNB,BNB,Binance Coin,,binance-coin,418.44,,-1.3538325767822104,10.394746885447088,-2.9256695462509006,-33.00845398671857,4.846186317701125,334.62482060498127,,2627402205,true,2017-08-16 00:09:21,166801148,,,true,true,69796640512
USDC,USDC,USD Coin,,usd-coin,0.9999833333333359,,-0.0004513943744735706,0.0014410170037601343,-0.006371228019775351,-0.009009755012260529,-0.005364384962226496,0.01469465309936096,,2694012744,true,2018-10-08 12:10:00,51680680037,,,true,true,51679818693
XRP,XRP,XRP,ripple,ripple,0.8740574832916327,,2.7339959297756593,40.77643934172909,17.812450862245903,-28.143279481724235,-14.475026375761779,88.18655439561867,,6723283102,true,2013-08-04 18:55:00,46135372182,,,true,true,40324967301
ADA,ADA,Cardano,,cardano,1.1890147359732461,,-0.32439588372739947,11.660668902831901,3.823615850986775,-43.43098203175969,-40.256245157656444,73.31254288811321,,2014410307,true,2017-10-01 20:45:00,31463134114,,,true,true,37410130101
SOL,SOL,Solana,,solana,113.33,,-0.9876446156895603,4.953703331253802,-17.92374369064061,-52.631747429968186,161.14551816888144,1329.3028786007203,,2926951905,true,2020-04-09 08:45:00,317352580,,,true,true,35964084705
LUNA2,LUNA,Terra,,luna,56.52,,-1.3459486143369364,10.634957492127263,-20.016964225570845,13.053341787604111,227.98571360983382,857.8421743455749,,703627807,true,2020-07-09 08:05:00,401330891,,,true,true,22683651954
AVAX,AVAX,Avalanche,,avalanche,88.9,,2.94352011289752,23.29405974667614,2.908311453606942,1.4485766936496365,405.91696476215793,196.3195032095503,,2199161994,true,2020-09-22 13:10:00,245255291,,,true,true,21803353317
