symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.000393640781151,,-0.0059644640506223605,-0.03158181929007807,0.05918172053266759,0.033523513438228895,-0.04847202686681897,0.022401897944163043,,5841182844,true,2019-09-19 10:40:00,17885347035,,,true,true,17892387437
DOGE,DOGE,Dogecoin,,dogecoin,0.12147457917055315,,2.915001422234464,-9.11915154386913,-24.288590918871698,-30.942332594166942,-51.052612749665016,108.55947274094872,,583130132,true,2013-12-15 14:50:00,132670764300,,,true,true,16116125262
DOT,DOT,Polkadot,,polkadot,17.68,,5.4157692422336075,-5.751595164714947,-20.50788238982191,-37.588749343096985,-42.013233802484585,-51.657265040931264,,1025799542,true,2020-08-21 10:00:00,897657999,,,true,true,15872488966
UST,UST,TerraUSD,,terrausd,1.0042465457121206,,-0.0085926182991396,0.006866761394830643,0.36311829613452073,0.34560926332718067,-0.12014642781289571,0.3137439753559079,,572581971,true,2018-03-24 03:22:40,14043732916,,,true,true,14103370270
SHIB,SHIB,SHIBA INU,,shiba-inu,2.389906165850871e-05,,3.5335489509172846,-9.536770523153631,-20.123877866266042,-34.075329264252446,236.71984057268003,104348.74323428175,,577156000,true,2020-06-15 13:50:00,549063278876301,,,true,true,13122097156
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41532,,7.444086075790684,-5.768184833404666,-3.626821339426446,-15.419922470842268,-9.598278019642695,-23.0509033519895,,287903646,true,2019-01-31 11:35:00,271359,,,true,true,11270059551
CRO,CRO,Cronos,crypto.com,cronos,0.40586309319610603,,4.945584490476504,-8.34641035623464,-15.775611799236295,-31.850158504763503,129.69791290820132,145.565267170556,,87825434,true,2018-12-14 13:00:00,25263013691,,,true,true,10253324880
DAI,DAI,Multi-Collateral Dai,,dai,1.0007914363302683,,0.013997105016382114,-0.01845117813584055,-0.0051353030883327065,0.20472284088458897,-0.1477586192064144,-0.04961449176562664,,286223591,true,2017-12-27 01:40:00,9785229839,,,true,true,9792974225
ATOM,ATOM,Cosmos,,cosmos,30.05,,6.188431341695012,-3.6835244236029636,-6.207214859113053,25.38921538538646,9.615524957800641,50.20513851898999,,1317787818,true,2016-10-09 22:35:00,286370296,,,true,true,8604314467
MATIC,MATIC,Polygon,,matic-network,1.5061494428860795,,4.153551053660346,-8.183323653492444,-18.912322242261954,-33.18411102511206,10.446869095910053,507.58340877884046,,1516879380,true,2019-04-26 15:35:00,4952830774,,,true,true,7459703311
LTC,LTC,Litecoin,,litecoin,106.38,,6.089392339770054,-4.852004647228032,-18.70278817452235,-32.94121955790194,-40.681587243369776,-46.38553401888092,,1223736573,true,2013-04-28 18:50:00,69803233,,,true,true,7425500122
NEAR,NEAR,Near Protocol,,near-protocol,10.92,,11.7410423747585,-3.0177042555867217,-19.441748677150812,16.547452210855596,16.660038843903305,107.70230163454337,,1013089427,true,2020-10-14 07:00:00,645155593,,,true,true,7047149285
LINK,LINK,ChainLink,,chainlink,13.88,,5.831633412271635,-9.969358619263872,-25.7134613969924,-35.38987245443042,-49.72114620546765,-55.51003481262745,,1083090638,true,2017-09-20 21:00:00,467009549,,,true,true,6480433956
UNI,UNI,Uniswap,,uniswap,9.21,,7.031893010413475,-9.955027356576785,-23.343500621225683,-46.506591156854974,-59.96609755253894,-72.31597203301416,,370547310,true,2020-09-17 07:15:00,687230138,,,true,true,6326181493
TRX,TRX,TRON,,tron,0.061486070440780756,,1.9515981754836245,-1.468953393139432,-8.999412631423182,-32.263939926070364,-32.55622248535938,16.339111944396855,,1373205679,true,2017-09-13 01:20:00,101721097883,,,true,true,6254430590
FTT2,FTT,FTX Token,,ftx-token,42.65,,5.203131383430682,-7.972108604220445,-9.804736932261903,0.938141590442982,-43.426542060036944,22.818131261150736,,56705024,true,2019-08-01 09:25:00,137578070,,,true,true,5867668023
BCH,BCH,Bitcoin Cash,,bitcoin-cash,303.86,,7.341936522870028,-6.660541179135477,-9.118288372472945,-34.39281071415899,-53.279446413243456,-43.56659562969237,,559553619,true,2017-07-23 16:35:00,19003444,,,true,true,5774473667
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.78,,4.258563783182897,-2.1751011910325824,12.931914450146689,58.44692245695764,87.54762912150885,194.0249610306089,,811287,true,2019-05-21 18:40:00,953954130,,,true,true,5510834008
OKB,OKB,OKB,,okb,18.34,,3.7225823342150655,0.9202098517538482,-19.08746431494457,-30.224152657918467,-0.5147686342713047,7.609565268818513,,117706826,true,2018-04-17 10:27:11,282838289,,,true,true,5188368911
ALGO,ALGO,Algorand,,algorand,0.7640582156869137,,3.359017107740301,-8.010549086818921,-27.599082381539702,-53.1047451155087,-62.60579900957393,-34.12726482726157,,233043616,true,2019-06-19 09:40:00,6625038410,,,true,true,5061915027
MANA,MANA,Decentraland,,decentraland,2.49,,3.933677034581014,-10.514725353688661,-24.716518078601762,-32.30878001457002,193.8207341405301,348.053695845882,,506688035,true,2017-09-17 00:45:00,1832891363,,,true,true,4564941884
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9983808902022488,,0.023280992634506236,-0.09619201417265574,-0.04382657343474388,-0.2187897948215447,-0.47866451854169145,,,16830913,true,2021-06-30 16:00:00,4569748140,,,true,true,4562349217
XLM,XLM,Stellar,,stellar,0.1815544479645588,,5.843019103608805,-6.972739823646146,-22.10344690449249,-37.22653156418183,-45.21247357662916,-57.21882354623842,,311980225,true,2014-08-05 05:50:00,24563175717,,,true,true,4459553808
ETC,ETC,Ethereum Classic,,ethereum-classic,27.81,,5.1826034554879215,-6.82990851130649,-12.437622982965767,-29.37660797729411,-51.82859834978627,129.74060217744906,,672993604,true,2016-07-24 13:50:00,133429428,,,true,true,3711122562
ICP,ICP,Internet Computer,,internet-computer,17.47,,4.184589555542257,-9.512730405784968,-26.534241376194494,-41.720309407065564,-70.28469010472044,,,207162839,true,2021-05-10 17:05:00,208656894,,,true,true,3644605493
XMR,XMR,Monero,,monero,195.42,,17.733097509847013,10.356746849099366,9.922419988003861,-2.1208864559557163,-24.643433149506162,-12.511240234551,,901440801,true,2014-05-21 01:45:00,18090073,,,true,true,3535094157
FTM,FTM,Fantom,,fantom,1.3827669443326078,,2.924518406222134,-29.486295925399908,-40.12391643757834,-9.247524946595554,-12.053750760065043,190.24536758732725,,1999551066,true,2018-10-30 00:25:00,2545006273,,,true,true,3519150547
SAND,SAND,The Sandbox,,the-sandbox,2.95,,4.207445493856963,-10.891746700809273,-36.89516370028194,-45.04216827516793,264.0790519011277,461.4750944633884,,663435003,true,2020-08-14 09:10:00,1124944772,,,true,true,3314878990
FIL,FIL,Filecoin,,filecoin,18.66,,3.5671495713129144,-10.603936247220487,-19.76138656683104,-52.64412944545729,-78.17362550084293,-55.32214374234753,,327676887,true,2020-10-15 14:45:00,174156441,,,true,true,3250186030
VET,VET,VeChain,,vechain-token,0.048732433408416584,,4.751208154299057,-7.592065794631578,-23.904160914413396,-46.17474621904136,-59.035951847189,-24.568164656298165,,304869307,true,2018-07-24 04:10:00,65241752868,,,true,true,3179389377
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2112854561625502,,1.6513161376277445,-5.783502467846277,-19.434289630482805,-21.3004161056817,-33.449771148125464,7.446394325352032,,74011280,true,2019-09-17 08:55:00,14832756028,,,true,true,3133945624
EGLD,EGLD,Elrond,,elrond-egold,141.16,,6.480481887487108,-8.189766449303022,-18.620846404085203,-51.09909135760813,-32.76915987942099,-5.932878836086119,,175575849,true,2020-09-03 08:10:00,21620112,,,true,true,3051878654
KLAY,KLAY,Klaytn,,klaytn,1.138559548820488,,1.962593175948306,-5.433037465675705,-6.728062430464134,-19.770123673003432,-18.79448713813472,-28.404977023876782,,64998252,true,2019-09-26 14:05:00,2638861322,,,true,true,3004500757
CETH,cETH,Compound Ether,,compound-ether,51.22,,-0.644980923045105,-13.435814322653474,-17.64270024132429,-40.303032783496086,-25.208869666562254,39.52364156345066,,232.23,true,2020-06-17 07:00:00,58367216,,,true,true,2989566906
AXS,AXS,Axie Infinity,,axie-infinity,48.27,,3.326727612381601,-13.844175581517204,-30.150481687322717,-56.05590841871616,-28.19086380587169,1239.8439714440976,,353726021,true,2020-11-04 13:05:00,60907500,,,true,true,2939931854
FRAX,FRAX,Frax,,frax,0.9999438157913347,,0.008470975063340656,0.005295547175845355,-0.10531491272303076,0.056528641270516974,0.1054742859722246,-0.17195045725425384,,27348025,true,2020-12-21 09:40:00,2903242158,,,true,true,2903079042
OSMO,OSMO,Osmosis,,osmosis,10.09,,5.182921337056478,-1.6071173846226614,9.160149865809903,115.20200053447233,97.87320163622076,,,102186655,true,2021-06-27 16:00:00,282464368,,,true,true,2851384849
XTZ,XTZ,Tezos,,tezos,3.12,,4.949731824058945,-10.443961058919896,-22.054590897290602,-40.737715284025974,-48.694215458370756,-29.803880003952905,,193119340,true,2017-10-02 16:04:41,886799262,,,true,true,2768340528
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.023518466048957465,,0.21466878599877506,7.208318045193652,4.561297988126987,5.012237363111245,50.26193511834687,8.198480872368343,,2433.3,true,2020-06-17 07:10:00,114468924093,,,true,true,2692133505
WAVES,WAVES,Waves,,waves,24.73,,7.4089760687290465,37.83480760920574,124.77721896054209,36.57168288352047,-17.553041487542107,138.77639088475414,,2053472050,true,2016-06-02 21:20:00,107688912,,,true,true,2662623173
THETA,THETA,Theta Token,,theta-token,3.03,,5.779247236251636,-5.583514131841954,-14.118392178092382,-35.34409886273911,-55.21683556981617,-40.74049971145074,,273802864,true,2018-01-17 17:40:00,870502690,,,true,true,2637178310
HNT,HNT,Helium,,helium,21.99,,1.7415597177890467,-8.808072924340753,-29.363826697125074,-25.05417397590495,8.070932616739578,374.8108903952719,,63026447,true,2020-05-19 12:25:00,113013916,,,true,true,2484779651
FLOW,FLOW,Flow,,flow,5.95,,3.737886513151311,-8.291267704561207,-21.218908354354806,-38.81161278267859,-71.37564617283051,-83.18972499724424,,49981078,true,2021-01-27 14:45:00,353083658,,,true,true,2102354686
IOT,MIOTA,IOTA,,iota,0.7318106436314423,,3.6101501747809817,-7.536841985013115,-24.745162904643863,-37.86989149040069,-54.968916948973586,-45.7257803257496,,17108690,true,2017-06-13 14:35:00,2779530283,,,true,true,2034089845
EOS,EOS,EOS,,eos,2.05,,4.4201928997365965,-8.06377387594788,-21.259943073598368,-40.093335204082855,-56.76693036074203,-48.90356176707992,,425767130,true,2017-08-07 00:09:36,982426212,,,true,true,2015895967
CDAI,cDAI,Compound Dai,,compound-dai,0.02255442916926441,,3.657701923323721,4.922975439975691,3.1016340123997037,3.6942926895482486,4.090899707176895,6.2709745719538645,,180.4,true,2020-05-19 11:20:00,88410738839,,,true,true,1994053747
ZEC,ZEC,Zcash,,zcash,139.53,,15.534537836267642,15.21517881011627,10.34089859165381,-19.74650413659587,3.945638085505572,4.199561869042918,,959999892,true,2016-10-29 15:25:00,13907920,,,true,true,1940555134
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2715.48,,5.94125896045858,-8.714325023006955,-12.249769686814641,-36.05193959208268,-18.18013033218166,52.57317608042943,,17703309,true,2020-12-22 07:55:00,698629,,,true,true,1897118943
MKR,MKR,Maker,,maker,1851.43,,5.2645334266752375,-6.206001217924937,-17.080982452919883,-29.19970599798656,-35.577964380215356,-16.35179862373869,,82910188,true,2017-08-27 23:15:00,977630,,,true,true,1810011053
AAVE,AAVE,Aave,,aave-token,127.35,,5.137854985376392,-9.576215453021577,-28.807602417251747,-32.881274864900206,-60.57760433244833,-70.44615188194251,,304286797,true,2020-10-05 11:00:00,13631766,,,true,true,1736008529
BTT,BTT,BitTorrent,,bittorrent,1.8564172680863759e-06,,3.112488024479427,-6.074716056116663,-20.087233333601574,,,,,46497882,true,2022-01-20 16:00:00,923767696429000,,,true,true,1714898303
CAKE,CAKE,PancakeSwap,,pancakeswap,6.21,,3.261354842857047,-7.83621570655796,-25.83137530780587,-47.90686255745155,-69.13312513679372,-52.515450045923515,,112039224,true,2020-09-29 11:50:00,274623846,,,true,true,1706564711
HBTC,HBTC,Huobi BTC,,huobi-btc,41534,,7.515941556280086,-5.791459613669959,-3.7290699879014113,-15.440521513262714,-9.56164823796352,-23.227878117461724,,3095449,true,2020-10-12 09:05:00,39884,,,true,true,1656531099
GRT,GRT,The Graph,,the-graph,0.35034300338667307,,1.857433077090408,-6.7173294438576505,-28.295477715716004,-51.728569890680554,-58.57111653195616,-82.9112489040049,,133589398,true,2020-12-18 10:30:00,4715735199,,,true,true,1652124833
ONE,ONE,Harmony,,harmony,0.1369979149182346,,5.540478491032703,-15.822619440424779,-37.80493791325148,-27.24151646594895,-22.781186268464328,259.5823378550398,,196479579,true,2019-06-01 04:05:00,11816893719,,,true,true,1618889800
GALA,GALA,GALA,,gala,0.23089110801841942,,4.096259472210907,-10.253453612221392,-33.533625989582355,-54.960947348153134,964.1400176780811,665.3580373993992,,1242061111,true,2021-01-14 07:15:00,6977205435,,,true,true,1610974694
RUNE,RUNE,THORChain,,thorchain,4.73,,11.682421006073133,-13.496659618776274,-4.919963260414958,-37.62388904266261,-46.416067171118435,-20.19414126940642,,302656302,true,2019-07-23 20:45:00,330688061,,,true,true,1564774203
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,82.3,,5.584746932506851,-4.973314421418299,-18.53761992351109,-41.45754906490376,-46.72613460243726,-56.133322135008754,,54217640,true,2018-11-09 02:40:00,18999606,,,true,true,1563639236
