symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,40393,,-5.254476602420822,-6.422522488131563,-3.610495458244012,-31.12863493789517,-17.328548822739588,-22.161333362592007,,67854684189,true,2010-08-16 00:00:00,18961738,,,true,true,765918052415
ETH,ETH,Ethereum,,ethereum,2866.06,,-5.327950394672501,-6.220649089830247,-8.28742536914636,-33.688511639424625,-11.158240451449561,50.73908641313122,,21438118113,true,2015-08-07 14:55:00,119630008,,,true,true,342866915256
USDT,USDT,Tether,,tether,1.0006809523809501,,0.0015085854456050765,-0.020289603110190436,0.033159151036811024,-0.023584523458578772,0.003632965974288906,0.05638030634687207,,101561378937,true,2017-08-06 00:09:09,78673051478,,,true,true,78726624080
BNB,BNB,Binance Coin,,binance-coin,402.55,,-3.821868761007293,-2.2259233927691047,-13.603028311557441,-31.53800137920704,-10.468299908137979,117.63395607065381,,2058297828,true,2017-08-16 00:09:21,166801148,,,true,true,67146386149
USDC,USDC,USD Coin,,usd-coin,1.000027177700347,,0.002891386165742856,0.004801203392983632,-0.0029266640697974745,-0.0021432368909840554,-0.005138969046043367,0.123972455623963,,2870478145,true,2018-10-08 12:10:00,52525857638,,,true,true,52527285170
XRP,XRP,XRP,ripple,ripple,0.7818719850986477,,-3.353236103248874,-3.3809926593948623,5.502870485189856,-28.230540058297844,-36.10582573943007,45.22722965362108,,3318107012,true,2013-08-04 18:55:00,46135372182,,,true,true,36071955032
ADA,ADA,Cardano,,cardano,1.0196612335724662,,-3.8001818846618898,-10.40737171455771,-27.73266162420208,-46.13600632821297,-60.29438551958298,11.259605680558495,,1342325062,true,2017-10-01 20:45:00,31463134113,,,true,true,32081738143
SOL,SOL,Solana,,solana,93.18,,-5.011982579234616,-10.410126991165072,-32.07097700923889,-56.69697480481377,24.76998758872676,968.9883816301426,,2149474395,true,2020-04-09 08:45:00,319578359,,,true,true,29779345564
AVAX,AVAX,Avalanche,,avalanche,86.77,,-6.122472070742267,-1.7185190607439758,3.2242100046632123,-27.901097743669034,102.43115254598382,112.9713265400285,,2097552999,true,2020-09-22 13:10:00,245304098,,,true,true,21285563265
LUNA2,LUNA,Terra,,luna,50.08,,-8.018558550810853,-5.142215507331839,-36.482955281259095,15.922455861376744,81.5948501094962,625.5242096440454,,551273517,true,2020-07-09 08:05:00,393180281,,,true,true,19691027299
DOGE,DOGE,Dogecoin,,dogecoin,0.14014974632352661,,-3.7312521459465495,-7.229314594192606,-14.553932788316478,-39.67407978499196,-55.517383348404636,161.25862679383235,,704162801,true,2013-12-15 14:50:00,132670764300,,,true,true,18593773961
