symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,61796,,1.5753063970679146,9.026316988827435,28.144258781887928,107.1556175475834,11.500242099610572,441.01180524944743,,98838596114,true,2010-08-16 00:00:00,18847121,,,true,true,1164673652771
ETH,ETH,Ethereum,,ethereum,3804.41,,-1.0403684110801827,7.2904142757190575,9.703948605591105,114.62335150644647,61.83679357259471,919.2911311547145,,25054686272,true,2015-08-07 14:55:00,117975731,,,true,true,448827563039
BNB,BNB,Binance Coin,,binance-coin,474.63,,1.7908453348793971,14.251907512096146,14.725272863624312,78.13173969591374,-18.288006768276553,1449.434988093569,,3525423024,true,2017-08-16 00:09:21,167726615,,,true,true,79607982709
ADA,ADA,Cardano,,cardano,2.14,,-1.2126669527453577,-2.837950378483785,-10.307656897973057,101.12992730202906,70.41459314583636,1912.741008495576,,2120059473,true,2017-10-01 20:45:00,31463134114,,,true,true,67292933221
USDT,USDT,Tether,,tether,0.9999217365967362,,-0.008347725370428785,-0.03381519346041201,-0.024012928709597432,-0.014144890892458576,-0.03406679871527333,-0.07742345574971661,,128255805426,true,2017-08-06 00:09:09,62796735030,,,true,true,62791820345
XRP,XRP,XRP,ripple,ripple,1.0894882631084737,,-2.915169243393502,-5.400872655058334,0.8490513564111217,105.04772872247119,-21.68086267189817,350.1764130839813,,4534366409,true,2013-08-04 18:55:00,46135372183,,,true,true,50263946508
SOL,SOL,Solana,,solana,158.47,,-1.8883922502131598,6.82338446909733,0.6645365142968302,579.5500668155997,387.90158953023507,7035.699969016157,,3141748324,true,2020-04-09 08:45:00,300444208,,,true,true,47610037560
DOT,DOT,Polkadot,,polkadot,41.75,,-0.3297189120424972,19.826690743541562,20.251074262692974,283.8654383684692,19.38398532478857,927.1583413008693,,2321052396,true,2020-08-21 10:00:00,897657999,,,true,true,37476024304
DOGE,DOGE,Dogecoin,,dogecoin,0.2491328908157159,,5.232548415070724,6.68493582458575,2.6071894131638027,48.64642812214947,-23.084012985826593,9512.191872302532,,2734510673,true,2013-12-15 14:50:00,131742119739,,,true,true,32821295133
USDC,USDC,USD Coin,,usd-coin,0.999968356643358,,0.00026424482386952573,-0.003500012960907937,-0.005202557144897138,-0.0037719516332012392,-0.0002866460714296485,-0.05471098024538545,,2065949433,true,2018-10-08 12:10:00,21099999999,,,true,true,21099332325
