symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,1.3797972976423367,,2.3874748827514876,13.980463894393349,19.718208431357603,8.38121222053003,-58.950795304531965,-90.25200977954138,,49452896,true,2017-07-14 04:40:00,140245397,,,true,true,193510221
QTUM,QTUM,Qtum,,qtum,2.12,,1.5981492175169882,4.9347417204828625,10.771069586280694,28.403132238004826,-38.82701470099718,-88.07171197005081,,200398595,true,2017-08-06 00:09:30,89317357,,,true,true,189279662
LINK,LINK,ChainLink,,chainlink,0.484738108748148,,0.8719357797722425,15.6478554928845,5.72367812697511,111.73692246576712,81.94272110765732,-7.786869877166206,,9858439,true,2017-09-20 21:00:00,350000000,,,true,true,169658338
DCR,DCR,Decred,,decred,17.94,,6.6817771200431375,7.727719081002514,10.276312755795193,21.965627630017135,-49.88294177365978,-70.8455447165577,,4778335,true,2016-02-10 20:05:00,9451747,,,true,true,169520582
ICX,ICX,ICON,,icon,0.33342015612546116,,1.0539209102760156,20.294796502888595,53.34802456423158,61.83918222801048,-46.64256659277453,-87.73641076247691,,12156763,true,2017-10-27 00:25:00,473406688,,,true,true,157843332
DGB,DGB,DigiByte,,digibyte,0.013535162267148014,,7.485389363915158,20.844175298763975,43.224142021029394,54.38450876451968,-44.824697021223635,-52.14642674764504,,3892858,true,2014-02-06 13:20:00,11539320070,,,true,true,156186570
LSK,LSK,Lisk,,lisk,1.3406794189277984,,6.583192564915359,10.25550770032123,16.197649733304438,12.645648313597405,-60.65808371974447,-90.9181542603488,,6087845,true,2016-06-05 00:09:26,115282890,,,true,true,154557399
ZRX,ZRX,0x,,0x,0.26372376376102946,,2.383217495472496,12.988050237291567,7.732707885375596,-13.783682834979288,-50.817040839786145,-60.52576587718734,,11038910,true,2017-08-16 14:15:00,584196240,,,true,true,154066431
STEEM,STEEM,Steem,,steem,0.5026050118804349,,-0.9856160606338413,28.2993938319911,73.87245870335978,109.41431686784138,-30.957654473716673,-79.75625935262273,,7908432,true,2016-04-18 16:25:00,305550429,,,true,true,153571177
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.045024403276515135,,108.21501950622847,240.9336480958618,251.76554302380163,,,,,342060,true,2018-12-14 13:00:00,3404109589,,,true,true,153268003
REP,REP,Augur,,augur,13.87,,-0.43836302484036677,10.13283260761305,3.6444319496685487,108.6393242610052,1.1989929799433736,-61.33512168924822,,12433055,true,2017-08-07 00:09:14,10999999,,,true,true,152594413
ZIL,ZIL,Zilliqa,,zilliqa,0.01763199178102191,,1.3058053411534507,5.041337455959429,3.8045375332579,28.126216452165398,-47.334337199552145,-63.78091689501727,,8627319,true,2018-01-25 13:40:00,8299187391,,,true,true,146331204
HOT2,HOT,Holo,,holo,0.0010465869705882345,,-1.451337849984241,-0.5297377863650472,-8.013097898163947,138.19261293713512,-13.839877356390343,,,4307823,true,2018-04-30 22:20:00,133214575156,,,true,true,139420639
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007141950184501847,,4.088436400491526,5.743636771167289,13.569071610959702,23.6865691648307,-62.67182539285642,-78.81022510920744,,264093,true,2014-06-17 13:05:00,184066828813,,,true,true,131459612
BTS,BTS,BitShares,,bitshares,0.0485777445869565,,4.599372078851626,10.080405656595175,24.579425428915087,31.073704270361652,-51.314972499508926,-70.74446697105924,,6264587,true,2014-07-21 03:50:00,2698280000,,,true,true,131076357
NANO,NANO,Nano,,nano,0.9440523695814813,,0.7045655698132058,7.846293631646456,15.104339498223446,13.465033845965538,-58.03571388786425,-91.6118121741232,,5076034,true,2017-03-07 00:40:00,133248288,,,true,true,125793363
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16103613906884057,,-13.65816238065761,79.91069794506114,470.4038087160523,449.7374017863684,306.4889537356113,11.220027012033476,,115009765,true,2017-11-01 05:55:00,762778665,,,true,true,122834931
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7508633195054143,,2.6488041112544085,4.9385848161249095,-1.656042128665548,5.659901513982217,-61.16616659989829,-78.36935355931783,,1976931,true,2017-11-24 16:40:00,153756875,,,true,true,115450398
PAX,USDP,Pax Dollar,,pax-dollar,1.0121548978017239,,0.7451023655439805,0.8969505239813937,2.2786142297037975,1.086292641873831,,,,2722123729,true,2018-09-27 21:00:00,111631317,,,true,true,112988185
AE,AE,Aeternity,,aeternity,0.4342715095441174,,1.1338032678599252,1.1126097908603738,12.100678136610108,11.059140348725084,-52.006161023376684,-76.06504160931499,,62773692,true,2017-08-12 00:10:00,252721973,,,true,true,109749953
THETA,THETA,Theta Token,,theta-token,0.15267415218411548,,-5.049507082262258,25.189991938159906,79.9876823024308,236.43052829290005,79.50901180853339,-12.106321399810739,,28059838,true,2018-01-17 17:40:00,706502689,,,true,true,107864699
SC,SC,Siacoin,,siacoin,0.002658582713768115,,6.790722670435939,10.415891513782414,15.322295196692526,11.567790802541653,-50.04042218993669,-81.58739913989545,,5331629,true,2015-08-26 18:25:00,39796990811,,,true,true,105803592
KMD,KMD,Komodo,,komodo,0.9201556956654278,,1.8477539916939303,0.7372403983661235,43.44925639093135,65.12567191611292,-8.809973170508254,-74.46745736874755,,1728494,true,2017-02-05 23:55:00,112089254,,,true,true,103139566
AOA,AOA,Aurora,,aurora,0.01572636588363637,,-0.6646206406648122,71.62324610770716,105.39408165569179,7.512383740941657,-2.6114638138250217,,,509012,true,2018-06-26 17:45:00,6542330147,,,true,true,102887078
XVG,XVG,Verge,,verge,0.0064622105818181825,,3.1278536232851004,3.9880967231775513,7.401549614345843,11.796078990636442,-51.846527309187096,-83.36784690735809,,3352498,true,2014-10-25 22:20:00,15172086051,,,true,true,98045215
BTM,BTM,Bytom,,bytom,0.09342649442592592,,0.48015429380026536,10.437891219972444,18.637956869027363,31.475648310675297,-43.86960045360585,-74.44321334981211,,2849122,true,2017-08-10 00:09:24,1002499275,,,true,true,93659993
STRAX,STRAX,Stratis,,stratis,0.9138587516007334,,4.305103651980562,8.607894571558134,16.05261384788583,39.75196142282387,-32.9854254541814,-84.03162530695094,,4522311,true,2016-08-12 01:50:00,99245567,,,true,true,90696430
IOST,IOST,IOStoken,,iostoken,0.0074560811480144425,,-1.5228953826130414,-0.41695292808259526,16.25783216110007,90.19280120987315,-35.958421480694085,-64.46262806763374,,5616727,true,2018-01-16 01:50:00,12013965608,,,true,true,89577102
HT,HT,Huobi Token,,huobi-token,1.7873854588442024,,1.2152916997784886,23.49842783511465,77.62770408504369,62.69040231784253,12.450572596784113,4.637646192355362,,40489634,true,2018-02-03 20:00:00,50000200,,,true,true,89369630
DAI,DAI,Multi-Collateral Dai,,dai,0.994987517961977,,0.7716501781324189,-1.0843644881193433,0.7372683328397778,-2.3336716736384187,-0.7235240826431276,-1.0467121598399896,,20620455,true,2017-12-27 01:40:00,88847849,,,true,true,88402501
PAI2,PAI,Project Pai,,project-pai,0.05819888082264154,,-2.229667034864921,84.91548051567239,95.03937356876509,20.119525328725498,-71.42044333903044,,,5104497,true,2018-07-05 18:30:00,1410615092,,,true,true,82096220
REV,REV,Revain,,revain,0.16569729162815894,,28.01127219895755,44.17194213647814,14.14632070670285,41.2350895345329,56.101763440596066,-84.72604152136273,,677465,true,2017-11-01 20:55:00,484449999,,,true,true,80272053
SNT,SNT,Status,,status,0.0221291824690909,,4.218800065404785,11.973424417455309,17.782790523368593,52.4645852576875,-32.08960096049237,-83.63504559442947,,9796183,true,2017-06-28 21:25:00,3470483788,,,true,true,76798969
RVN,RVN,Ravencoin,,ravencoin,0.0247161052862319,,-5.984563719306188,7.059227757485388,121.91144742209934,82.92063361409338,56.698487575371594,-19.565137267341342,,12427182,true,2018-03-10 20:45:00,3084841068,,,true,true,76245257
GLM,GLM,Golem,,golem,0.0772488903574007,,9.551449983381126,18.114204341898056,31.390923371577877,17.818304383226817,-39.12727422244263,-75.30435243123,,8143091,true,2017-08-07 00:09:22,963621999,,,true,true,74438730
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0198074444220533,,0.789088168209671,1.2371341800315911,1.562286948025926,2.0079959115999055,,,,1770312,true,2018-10-03 09:50:00,71213674,,,true,true,72624236
PPT,PPT,Populous,,populous,1.2732705219666676,,2.5358320775300354,5.670585694286044,-0.7264857355209862,4.215943096910176,-61.99019010524349,-92.2236023708381,,1367606,true,2017-08-11 00:09:23,53252245,,,true,true,67804515
DYN,DYN,Dynamic,,dynamic,0.21486000905813962,,-0.5805741670458352,1.0033448099146878,-5.547494283771448,-32.694670809667144,-74.14246549721881,-90.5752831227242,,14672,true,2017-03-26 17:00:00,314530276,,,true,true,67579978
BTT,BTT,BitTorrent,,bittorrent-token,0.0007517712080291968,,-2.6232845396631155,-1.8325609129840155,-6.1284438253286915,,,,,43378674,true,2019-01-31 10:10:00,89100000000,,,true,true,66982815
REPO,REPO,REPO,,repo,0.6075312813194444,,-9.965269753667481,-0.6695962721636372,14.640128781991748,1269.3522011153375,592.754130137837,,,79298,true,2018-05-28 19:50:00,109958606,,,true,true,66803293
ARK,ARK,Ark,,ark,0.6114861030685921,,3.3037362566046986,11.755437800411773,21.39033963453776,100.98522229594047,-2.5094113827570124,-81.52394057166292,,8657459,true,2017-03-22 14:25:00,108904426,,,true,true,66593543
ARDR,ARDR,Ardor,,ardor,0.0656063190253623,,11.590259010248012,14.579070011147287,24.04329604724756,30.892514210413484,-31.50306730728395,-77.85475648572226,,12926487,true,2017-08-08 00:09:12,998999495,,,true,true,65540680
XIN,XIN,Mixin,,mixin,141.26,,0.016316708758384077,1.363996389918746,41.20012326934734,117.24482664764682,-14.435703884558842,-70.36848932440478,,572998,true,2018-01-09 07:10:00,432841,,,true,true,61143065
FCT,FCT,Factom,,factom,6.42,,-0.22531414545208164,6.30882007543965,4.985812966335034,-31.10461418321824,35.945220758001476,-76.22913129465499,,193105,true,2015-10-06 01:40:00,9399390,,,true,true,60317225
GXC,GXC,GXChain,,gxchain,0.9114856477309091,,10.05755973850397,42.26689995192223,57.801596387374,81.40559945362332,-12.764230817180264,-69.51199639737811,,2279385,true,2017-06-25 00:35:02,59999999,,,true,true,54689139
KCS,KCS,KuCoin Token,,kucoin,0.6012887667333335,,7.709888739756934,26.412914909972162,63.143767925847186,25.04008278311453,-45.688216845532175,-82.01645410949526,,1120165,true,2017-10-24 17:45:00,89939916,,,true,true,54079861
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1179486368860293,,1.4727828736417803,-3.142703267243964,-3.319828053408648,-12.055617433196327,-49.956105933259224,-63.302687491290285,,220003,true,2017-08-07 00:09:05,452552412,,,true,true,53377940
ETN,ETN,Electroneum,,electroneum,0.005822523242753621,,3.1282786246384773,-5.359419413473463,-16.35660803952938,-13.217815381655257,8.087793906833816,-88.19574735537279,,395104,true,2017-11-02 00:30:00,9085725494,,,true,true,52901848
LRC,LRC,Loopring,,loopring,0.062199856870036076,,-0.3810700336057851,8.363167168677728,17.545683743663762,70.84115978541095,-29.057991515042374,-82.82643551672278,,2122250,true,2017-08-30 02:20:00,828954240,,,true,true,51560835
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0685329632028985,,-11.742579256873862,25.52986651089279,94.63133317136655,98.68915877600737,120.0771804371764,,,1758342,true,2018-05-23 19:50:00,737500000,,,true,true,50543060
QSH,QASH,QASH,,qash,0.14092811287407403,,1.7907540410669123,29.538452491852684,117.46862422679196,-31.676493769429165,-32.937971831174714,-79.20135440667516,,330751,true,2017-12-12 03:30:42,350000000,,,true,true,49324840
WTC,WTC,Waltonchain,,waltonchain,1.2026788305925922,,1.5782475325399743,10.547741721481268,19.63145648455653,30.40619240727787,-62.08797303760005,-92.67330501389573,,6079182,true,2017-08-27 21:25:00,40999959,,,true,true,49309783
FIRO,FIRO,Firo,,firo,6.97,,22.280378931212045,25.4384278208616,39.33666887320364,42.37154625005239,-27.318518541400284,-83.91785570761685,,15946467,true,2016-10-06 20:40:00,6981731,,,true,true,48639847
LOOM,LOOM,Loom Network,,loom-network,0.06452108914181816,,3.2797993332926163,6.721249128908399,56.46391986238781,45.986453485154755,-14.388355275111367,,,12849963,true,2018-03-14 20:35:00,744807607,,,true,true,48055798
MANA,MANA,Decentraland,,decentraland,0.045359547469090884,,-0.5609858384080566,9.532799485996486,31.37984467719142,-14.448238925532353,-29.364286696274867,-47.80956124824743,,2185672,true,2017-09-17 00:45:00,1050141509,,,true,true,47633944
ELF,ELF,aelf,,aelf,0.16884804220938626,,0.1630289322298687,18.090428239577918,56.55917020853492,55.384173938099956,-47.72693906414625,-78.81805273710528,,9269252,true,2017-12-21 19:10:00,280000000,,,true,true,47277452
MCO,MCO,Crypto.com,,monaco,2.89,,1.7277846563593373,12.813414002159668,36.844733428689274,50.99837805490988,-34.383654525274586,-67.44798664269477,,11901718,true,2017-08-10 00:09:22,15793830,,,true,true,45681119
PIVX,PIVX,PIVX,,pivx,0.8004235181025638,,2.2561036965729824,-6.696892195120946,13.329278027911565,45.563423870679756,-7.831956801673965,-82.60954646587831,,5781775,true,2016-02-13 21:20:00,56781166,,,true,true,45448981
NEXO,NEXO,Nexo,,nexo,0.0798456525274725,,-1.3791454703208446,-16.441468853553275,33.65922029404058,13.750528334039661,66.47937582769025,,,7932573,true,2018-05-03 10:30:00,560000011,,,true,true,44713566
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WAN,WAN,Wanchain,,wanchain,0.4160011300222225,,-0.922031813585689,39.22646045761758,45.56141231298116,27.22813599422541,-54.01373476703042,,,6471873,true,2018-03-23 08:20:35,106152492,,,true,true,44159557
ODE,ODEM,ODEM,,odem,0.1933085247363637,,1.4153685149246706,-0.8867469833704064,-14.65729123275857,4.954020106397672,-15.271413176776116,,,6507.8,true,2018-04-09 12:20:00,222771135,,,true,true,43063560
POWR,POWR,Power Ledger,,power-ledger,0.10762351346545454,,5.688223736690632,16.95659187570969,34.38589618170653,61.82313135186062,-22.096311735866067,-75.24892167084137,,9135359,true,2017-11-01 17:15:00,396429006,,,true,true,42665082
AION,AION,Aion,,aion,0.13917984318819193,,6.142013279987856,21.608701159803854,17.924441952752233,16.201048642978023,-67.92762917903181,-94.27612157325548,,2344640,true,2017-10-18 16:40:00,291866661,,,true,true,40621956
ANKR,ANKR,Ankr Network,,ankr-network,0.011348199259927794,,-12.298634601397138,,,,,,,7877683,true,2019-03-06 19:25:00,3500000000,,,true,true,39718697
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.24704827431630483,,-8.071459415383476,49.37364360179757,83.69441831241335,88.48680978791042,-32.258779094854034,-80.74503867614074,,20175777,true,2017-10-27 16:00:00,159794349,,,true,true,39476918
GRS,GRS,Groestlcoin,,groestlcoin,0.5441016622717388,,45.077480730772294,132.6443034431564,154.39668473310715,146.19795866399798,2.573628901517633,2.047135658908022,,398836221,true,2014-04-11 20:50:00,72105156,,,true,true,39232535
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2473347774945849,,-8.020312461964767,45.21038739417633,83.05026436582527,87.467468404554,-32.00957422857641,-81.1748462242561,,9591471,true,2017-09-24 14:15:00,157190161,,,true,true,38878594
BNT,BNT,Bancor Network Token,,bancor,0.5987063552193307,,-0.9951730748980138,17.466471493657334,17.261423965219592,15.345180873764239,-53.066617731342824,-84.7947076228026,,3923347,true,2017-08-08 00:09:20,62827544,,,true,true,37615250
STORJ,STORJ,Storj,,storj,0.272019716915441,,4.026770146944695,17.340601771035548,93.38048789321553,106.55731977891728,18.088931112605717,-74.97720775396793,,36887467,true,2017-07-02 01:00:00,135787439,,,true,true,36936861
ELA,ELA,Elastos,,elastos,2.43,,1.2175710704762808,20.299891977206773,8.963260483832965,-4.094841346257209,-68.05855393437358,-95.08090866813934,,1634359,true,2018-02-01 23:00:00,15045894,,,true,true,36571316
NAS,NAS,Nebulas Token,,nebulas-token,0.7939086566317688,,10.280548436114403,30.726014036470456,46.62421930643585,44.08794190618695,-43.04268854335056,-87.28136114235124,,11797350,true,2017-08-23 04:35:00,45500000,,,true,true,36122844
VERI,VERI,Veritaseum,,veritaseum,16.52,,0.4351909132816944,0.4650830906343991,-8.160577573539966,44.630540283394765,-8.210811637406582,-89.90926074466985,,1276185,true,2017-06-11 03:00:00,2149646,,,true,true,35511835
POLY,POLY,Polymath,,polymath,0.10122328644890517,,4.782956640777048,12.586798516612557,13.046663419581769,-15.942653240922134,-29.15074509683236,-85.71933879496923,,5561370,true,2018-02-02 03:20:00,348412656,,,true,true,35267474
RDD,RDD,ReddCoin,,reddcoin,0.0012227471471698112,,0.760401677939721,-0.2280340687024277,-0.8005517184406468,9.05854579281865,-65.77100174045482,-81.55098185858856,,221602,true,2014-02-10 01:05:00,28808713173,,,true,true,35225772
EURS,EURS,STASIS EURS,,stasis-eurs,1.113760039317164,,1.6006897544593057,-0.39638793947435363,-0.4403953890223619,-1.266667023298362,-4.79655349682498,,,394276,true,2018-07-30 18:50:00,30979206,,,true,true,34503403
MONA,MONA,MonaCoin,,monacoin,0.5195804373285194,,-2.689833000687432,3.2802932774084392,-4.6087697163486245,22.01964576795233,-46.0863321350219,-87.68403787508431,,147577,true,2014-03-20 05:15:00,65729675,,,true,true,34151853
QNT,QNT,Quant,,quant-network,3.42,,3.0204058465577726,-11.887284660567518,-21.082554157612822,179.22354378980674,344.93855980066235,,,1622661,true,2018-06-30 10:30:00,9964259,,,true,true,34037786
COSM,COSM,Cosmo Coin,,cosmo-coin,0.05000463052895757,,-10.474635850792085,108.19555745532841,343.9652465058104,364.1660537444501,25.57703490256877,,,77344,true,2018-07-23 12:00:00,670780888,,,true,true,33542151
ZEN,ZEN,Horizen,,horizen,5.53,,2.3057161838898796,6.100385721164362,25.4906813024302,17.892574334947014,-65.30641564225522,-76.41432749324878,,2380583,true,2017-06-01 16:20:00,5994170,,,true,true,33156809
DGD,DGD,DigixDAO,,digixdao,16.47,,3.161077406187749,7.444241444177102,0.30011031362332663,20.68318332481215,-52.26864095485805,-95.28726726714429,,1148588,true,2017-08-08 00:09:10,2000000,,,true,true,32939747
NULS,NULS,Nuls,,nuls,0.5012170148254544,,0.0051179494293717735,19.205829880386037,24.40264685106946,23.841309864910336,-58.173056024999106,-85.3678065195224,,3874234,true,2017-12-10 14:00:00,64386133,,,true,true,32271426
RLC,RLC,iExec RLC,,iexec-rlc,0.3935990041861313,,20.23437338060822,11.614168311852096,59.41678869191889,125.16246040505517,15.845155720202603,-68.10940872708227,,7315364,true,2017-06-11 00:09:51,80070793,,,true,true,31515784
QKC,QKC,QuarkChain,,quarkchain,0.03343357871062271,,-1.3258294114026692,4.9620030244738995,8.064962863849793,-22.53484457648475,3.961570830568591,,,5310089,true,2018-06-04 08:05:00,935966585,,,true,true,31292712
DENT,DENT,Dent,,dent,0.0008990015767790269,,0.16452730703220597,3.3295939237049152,-10.49835870706657,-7.040700989688697,-58.9992755868051,-94.14220918898098,,1684390,true,2017-08-12 23:45:00,34656475075,,,true,true,31156226
PAY,PAY,TenX,,tenx,0.26220534785925914,,-0.19636871145538964,17.163527197516014,13.245896490958833,-19.132812873144793,-58.70328426358641,-80.91652480279869,,2993156,true,2017-08-07 00:09:37,114347861,,,true,true,29982621
ENG,ENG,Enigma,,enigma-project,0.4004822823406591,,0.6491891014628617,18.232157459648445,34.63494968466983,65.73229323773437,-31.011922980812827,-78.45460117343194,,1731834,true,2017-10-13 01:15:00,74836171,,,true,true,29970561
SYS,SYS,Syscoin,,syscoin,0.05422453023880599,,2.8264158223964473,7.7483313679811285,29.8738864914214,74.51860694413524,-33.15931743378681,-89.34827674317006,,1144371,true,2014-08-20 11:10:00,549584604,,,true,true,29800967
CMT,CMT,CyberMiles,,cybermiles,0.03608279387407411,,9.06566587108782,30.90708943626626,43.609689709932105,41.56515661342563,-55.04676567924251,-62.08015827145113,,3368856,true,2016-06-26 19:45:00,799999999,,,true,true,28866235
SAN,SAN,Santiment Network Token,,santiment,0.45984566884771566,,-4.171578955952629,-5.801244597848398,1.941685378525835,141.01453153262233,7.306526139726409,-71.2345606330427,,53835,true,2017-08-13 00:09:22,62660371,,,true,true,28814100
ETP,ETP,Metaverse ETP,,metaverse,0.6615552212815885,,0.5161513485187759,6.057966379951916,10.450277999921159,9.290916055077894,-79.44236903440193,-43.199059986601995,,129567,true,2017-06-05 19:15:00,41886117,,,true,true,27709979
