symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,62808,,0.5009514549378655,5.596483783251096,30.47094581095976,59.33728778536867,10.615422128075753,361.7529267699988,,78078281728,true,2010-08-16 00:00:00,18862580,,,true,true,1184712183021
ETH,ETH,Ethereum,,ethereum,4578.03,,3.25935321098775,12.300827257882334,35.71352369794302,67.89402360896601,31.625684610651007,1102.6556753427058,,29633102308,true,2015-08-07 14:55:00,118190395,,,true,true,541078964140
BNB,BNB,Binance Coin,,binance-coin,553.81,,0.4775751667741638,19.44697903285465,31.068380410179675,66.32909280912396,-11.730516572883149,1969.088559537123,,3858729153,true,2017-08-16 00:09:21,166801148,,,true,true,92376184753
USDT,USDT,Tether,,tether,1.0006416087962915,,9.577761884925702e-05,0.027988721300517744,0.022669994297931657,0.060258066322665525,0.02459096459193222,0.0018906051441711332,,149197307904,true,2017-08-06 00:09:09,71387761661,,,true,true,71433564677
SOL,SOL,Solana,,solana,230.41,,10.991562795564123,19.051117774792957,36.857989492728,525.1145572857769,434.22829136176483,15840.08795810688,,7162920846,true,2020-04-09 08:45:00,301005294,,,true,true,69355869157
ADA,ADA,Cardano,,cardano,2.05,,4.399946032928947,1.3648213187652252,-6.476269975165186,49.35232331962652,24.613170381803215,2139.5515997174816,,3956779557,true,2017-10-01 20:45:00,31463134113,,,true,true,64576428054
XRP,XRP,XRP,ripple,ripple,1.1810828236192923,,6.137940403447459,12.529753083833278,13.796853399292372,63.15900125736451,-25.84420304084574,401.15776343250263,,6575041509,true,2013-08-04 18:55:00,46135372182,,,true,true,54489695647
DOT,DOT,Polkadot,,polkadot,51.69,,2.2854456255719464,21.546892416618384,65.81791078668373,172.90425082897357,26.2557533219466,1200.6850453879083,,3782017253,true,2020-08-21 10:00:00,897657999,,,true,true,46402684820
DOGE,DOGE,Dogecoin,,dogecoin,0.27078486692643117,,-0.7657681081610065,9.708271298352457,20.98520336215845,35.9058844102618,-55.815098283131746,10691.172156556284,,2106024464,true,2013-12-15 14:50:00,131960227202,,,true,true,35732832563
SHIB,SHIB,SHIBA INU,,shiba-inu,6.438771511908502e-05,,-7.618938087618419,5.612443572192282,540.0403714896444,940.4438077874349,2826.647453429534,95572307.05114871,,4929561189,true,2020-06-15 13:50:00,549095509738353,,,true,true,35355005254
