symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HOT2,HOT,Holo,,holo,0.001408178209059232,,6.236849275111845,94.19856205364407,201.99357323143593,36.69174257779828,127.73887823195314,,,33655422,true,2018-04-30 22:20:00,133214575156,,,true,true,187589862
ONT,ONT,Ontology,,ontology,0.5661625016842101,,-6.173261665611584,-3.7633142232248993,-9.44304770021462,-65.4176636320035,-78.18900621964944,,,21216021,true,2018-03-08 07:20:00,324286567,,,true,true,183598895
ZIL,ZIL,Zilliqa,,zilliqa,0.020989554559027783,,-8.138235486823783,-0.4547836563424411,0.4403054812220913,-38.012567114564476,-66.04771847242425,-79.41094337698169,,21588946,true,2018-01-25 13:40:00,8238396775,,,true,true,172920279
QTUM,QTUM,Qtum,,qtum,1.8724071952673613,,-7.851001292609904,-8.322661752854874,-20.01852179317455,-49.86913666004226,-72.37439572224594,-95.58232220598374,,159848051,true,2017-08-06 00:09:30,89214339,,,true,true,167045571
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.57,,-11.70758246561637,-12.924138267334115,-31.67401321436311,-62.66629833544142,-62.573171353612146,-94.95464759167429,,161539876,true,2017-10-23 19:45:00,17413923,,,true,true,166709899
OMG,OMG,OMG Network,,omisego,1.1023605297701158,,-8.687543494522231,-12.806597341035369,-23.947020389324525,-64.37151618819925,-81.4817906861187,-93.4120574483001,,199131661,true,2017-07-14 04:40:00,140245397,,,true,true,154600991
DCR,DCR,Decred,,decred,16.42,,-4.181426072120722,-1.8971988874486756,-15.34831379581522,-58.975737028570286,-70.37351741708002,-82.62985881105986,,554318,true,2016-02-10 20:05:00,9223706,,,true,true,151407306
ZRX,ZRX,0x,,0x,0.2584418944947735,,-7.490806628924814,-9.552265643800117,-22.5075666287066,-66.38225767889303,-75.34956647403229,-87.3005001530442,,8198988,true,2017-08-16 14:15:00,583934112,,,true,true,150913038
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11513647914285725,,-6.810949370370434,-5.076733677194499,-17.17197622819354,-52.62808244131597,-57.97283152489412,-82.11386701935194,,1814793,true,2017-08-08 00:09:19,1229949088,,,true,true,141612008
LINK,LINK,ChainLink,,chainlink,0.3933897577812502,,-10.737915243345908,-20.12756024842937,30.94392874099184,-9.314149559230206,37.28484980694005,-50.461163436415525,,9769498,true,2017-09-20 21:00:00,350000000,,,true,true,137686415
PAX,USDP,Pax Dollar,,pax-dollar,0.9984327949616723,,-0.23722280595318918,-0.0816658622358716,-0.7810639313368568,-0.7511835662840454,,,,57700805,true,2018-09-27 21:00:00,133961737,,,true,true,133751792
LSK,LSK,Lisk,,lisk,1.148652366923344,,-5.445433130612742,-6.1199575072025905,-22.40395379529505,-57.8976619694708,-74.39113087052992,-95.17440321753386,,3159467,true,2016-06-05 00:09:26,114168878,,,true,true,131140353
REP,REP,Augur,,augur,11.49,,-10.747998418940492,-32.17702177599239,37.38476817539518,-19.027938237539047,-61.03973482603274,-86.44573596096285,,7249027,true,2017-08-07 00:09:14,11000000,,,true,true,126343559
NANO,NANO,Nano,,nano,0.8912143466655056,,-7.031976246395619,1.0542993294849754,-11.736727049080146,-52.80247645907616,-48.316960501877496,-95.64385698611882,,2763063,true,2017-03-07 00:40:00,133248288,,,true,true,118752787
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7098691093867594,,-6.061742014865484,-8.132700179711478,-22.406088585795725,-58.15674923624283,-59.65822185015921,-93.85289412113663,,2052280,true,2017-11-24 16:40:00,153756875,,,true,true,109147256
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005810830797101448,,-3.7148560472021037,-5.180381754341873,-22.347089495541063,-53.43420658567257,-77.2034010613651,-92.28860154891505,,160325,true,2014-06-17 13:05:00,184066828814,,,true,true,106958120
DGB,DGB,DigiByte,,digibyte,0.008852589776223775,,-4.728470019263287,-6.699285353406541,-17.80650393716985,-58.58334428071545,-75.73015648935863,-85.92329774372028,,583504,true,2014-02-06 13:20:00,11364597520,,,true,true,100606120
ICX,ICX,ICON,,icon,0.21155316239583338,,-5.48708483271554,-8.348795046934596,-14.258078466973506,-65.99245369652024,-79.91117021835957,-97.5885431569603,,3755939,true,2017-10-27 00:25:00,473406687,,,true,true,100150682
BTS,BTS,BitShares,,bitshares,0.03539573030208334,,-5.475734963582104,-9.047731557246045,-10.865334999149452,-62.679097424577265,-78.28437466819295,-93.25497964776513,,2905651,true,2014-07-21 03:50:00,2686541077,,,true,true,95092083
REV,REV,Revain,,revain,0.19230474948263898,,-8.922779074355452,-10.85321584733056,1.0688246201448803,-9.161083138215815,7.848642168532427,-73.90394377510731,,1388792,true,2017-11-01 20:55:00,484449999,,,true,true,93162036
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9947287126690387,,0.7559433299253902,0.5413753227320245,-2.060997466550589,-0.37599565637661025,,,,5008394,true,2018-10-03 09:50:00,93371316,,,true,true,92879130
SC,SC,Siacoin,,siacoin,0.0023585903658536567,,-3.300298343745347,-3.795430726261242,-14.725840259200506,-65.21465987337889,-73.81556789136864,-94.81698659604375,,2756322,true,2015-08-26 18:25:00,39147621576,,,true,true,92333203
XVG,XVG,Verge,,verge,0.00607947748951049,,-6.520357137212509,-7.333660277210555,-17.86971459525818,-55.41079212775363,-73.47200605638172,-93.5385415341851,,1895508,true,2014-10-25 22:20:00,15172086051,,,true,true,92238356
STEEM,STEEM,Steem,,steem,0.29062646532982483,,-9.553914768737972,-26.484443289720865,5.852850672538152,-62.318809303251456,-77.12676218850004,-95.1481164070585,,2011657,true,2016-04-18 16:25:00,310663452,,,true,true,90287021
AE,AE,Aeternity,,aeternity,0.3706925996666665,,-7.529054883364939,-12.772771330518045,-10.008514680920657,-68.20701009090578,-79.54176384793713,-88.43116845181412,,68913409,true,2017-08-12 00:10:00,233020472,,,true,true,86378965
STRAX,STRAX,Stratis,,stratis,0.8394836943275263,,-9.959809339015694,-14.066452056933498,-33.65360646447451,-44.514796400891484,-65.75376071373942,-94.22214301810988,,1632725,true,2016-08-12 01:50:00,99189680,,,true,true,83268120
BTM,BTM,Bytom,,bytom,0.07459574552816899,,-5.487540042742492,-2.3716815630919847,-8.407533735381229,-60.21521902434084,-75.00273530704246,-82.99969477653426,,2240673,true,2017-08-10 00:09:24,1002499275,,,true,true,74782181
DAI,DAI,Multi-Collateral Dai,,dai,1.0040130110277774,,0.4153726994194521,0.231791956654994,-0.7138338793414287,0.749712693409069,1.0058725867951546,-2.666983019060614,,3077944,true,2017-12-27 01:40:00,74147291,,,true,true,74444845
KMD,KMD,Komodo,,komodo,0.6520026178153308,,-3.818616321845362,0.19613089344391083,-19.499587142331695,-49.19391222275969,-53.44425223621976,-90.68553415549368,,746478,true,2017-02-05 23:55:00,111571399,,,true,true,72744845
IOST,IOST,IOStoken,,iostoken,0.005637722034843203,,-8.334340036908525,-12.702484849018633,11.12828567547018,-53.60618286508421,-74.451756613377,-93.32642040059356,,4271104,true,2018-01-16 01:50:00,12013965609,,,true,true,67731399
SNT,SNT,Status,,status,0.018953282748226954,,-9.435291712774054,-18.652742568776574,1.494509210889524,-46.62434481129642,-68.25433017572948,-93.52168063806579,,10506826,true,2017-06-28 21:25:00,3470483788,,,true,true,65777061
PPT,PPT,Populous,,populous,1.2300495446515676,,-6.876598363121122,-6.120475012469235,-22.265177298783772,-64.08377806956194,-75.6288446268679,-98.25436314694275,,549294,true,2017-08-11 00:09:23,53252246,,,true,true,65502901
ETN,ETN,Electroneum,,electroneum,0.00649027225694444,,-5.330703659962455,-8.150999600101299,-21.113231920405997,-63.09474384194692,-40.602081611282706,-94.1102075372806,,339776,true,2017-11-02 00:30:00,8825129136,,,true,true,57277491
GLM,GLM,Golem,,golem,0.05906050724647887,,-7.988144813867397,-8.78326067502192,-18.28196731871193,-64.92680581021942,-76.87514515536343,-90.03252877567157,,9834342,true,2017-08-07 00:09:22,963622000,,,true,true,56912004
REPO,REPO,REPO,,repo,0.5084952186550521,,-4.1971708409685355,-6.953923161705827,104.14250485266608,500.6554969023428,329.969563714415,,,106976,true,2018-05-28 19:50:00,109958606,,,true,true,55913425
ODE,ODEM,ODEM,,odem,0.24880426332055752,,-8.998495875599314,-11.661987009164882,14.1229531169826,36.13173530001062,-46.88579060700822,,,1103577,true,2018-04-09 12:20:00,220771133,,,true,true,54928799
FCT,FCT,Factom,,factom,6.06,,-9.809896561046628,-11.22689220983466,-36.136974704079876,33.117410022772006,-24.41298724925427,-87.12789123995852,,602971,true,2015-10-06 01:40:00,8745102,,,true,true,53027594
AOA,AOA,Aurora,,aurora,0.00805849757291666,,-2.3085466516309614,-19.47257997725485,-28.39767782297119,-69.82364638852798,-79.60311712233569,,,299871,true,2018-06-26 17:45:00,6542330148,,,true,true,52721352
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11368456251219514,,-5.5303452523081855,-3.0002114487670037,-17.99881711319982,-48.619212246487855,-73.25324901063173,-83.76546442137015,,264481,true,2017-08-07 00:09:05,452552412,,,true,true,51448223
ARDR,ARDR,Ardor,,ardor,0.05133070788928569,,-4.05519647040398,-5.211016618240037,-5.791860561654044,-50.14924021477108,-64.8150453212894,-95.08670311074432,,499208,true,2017-08-08 00:09:12,998999495,,,true,true,51279351
HT,HT,Huobi Token,,huobi-token,0.9443340547326389,,-8.527052856527717,-8.90627924563252,-14.963135154186935,-37.163785928320195,-68.79536077333384,,,22361937,true,2018-02-03 20:00:00,50000199,,,true,true,47216892
LRC,LRC,Loopring,,loopring,0.05842917582229962,,-14.28325088647754,-15.578216392249242,37.77728104436227,-44.793570530910095,-74.07064026959995,-94.82191843024314,,3750077,true,2017-08-30 02:20:00,788984491,,,true,true,46099714
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.39916481291258754,,-2.3647872884724217,-0.11639921228883472,-0.9331505052564115,-49.33892259307194,-59.10444668142736,-93.9917467831677,,1040195,true,2017-03-22 14:25:00,107981378,,,true,true,43102367
XIN,XIN,Mixin,,mixin,92.47,,-4.214515092823561,-12.694030007329804,7.994416467493471,-25.552551512649142,-77.92573563188928,-95.39190529569991,,51242,true,2018-01-09 07:10:00,447123,,,true,true,41347416
WTC,WTC,Waltonchain,,waltonchain,0.9917215516562502,,-8.799741158316515,-12.114850491865463,-11.223619957544681,-69.96210937866823,-78.83560557999624,-97.51603146646931,,1573521,true,2017-08-27 21:25:00,40997358,,,true,true,40657964
PAI2,PAI,Project Pai,,project-pai,0.03622907228113878,,-7.902072197050483,-16.189506502719972,-16.470511762879575,-75.39517817486421,-95.5291538550742,,,1121917,true,2018-07-05 18:30:00,1104281816,,,true,true,40007106
POLY,POLY,Polymath,,polymath,0.10509905184859163,,-9.98197149726789,-12.39938473503977,-29.400749132801757,-64.2147238064166,-70.08239464203467,,,784756,true,2018-02-02 03:20:00,379761311,,,true,true,39912554
PIVX,PIVX,PIVX,,pivx,0.6919678359756947,,-8.502825277647023,-6.115041650819186,-13.060450343826682,-47.268755660984944,-62.99237561520543,-93.06158258689723,,2456739,true,2016-02-13 21:20:00,56781165,,,true,true,39290741
MONA,MONA,MonaCoin,,monacoin,0.5750292029166668,,-1.0722814009073605,-3.618594890217152,-16.515777618884517,-49.76415793652359,-71.44526337859153,-90.7320731117542,,93492,true,2014-03-20 05:15:00,65377348,,,true,true,37593885
MANA,MANA,Decentraland,,decentraland,0.0353481177979094,,-9.191976623707157,-7.153371894430505,-29.03227309204624,-51.06301646701527,-66.83093993858719,-75.27685621013761,,1519697,true,2017-09-17 00:45:00,1050141509,,,true,true,37120526
RDD,RDD,ReddCoin,,reddcoin,0.0012882934142857134,,-5.556369178042826,5.9627882015217075,-4.207820057084403,-52.97597412608035,-64.47775790302441,-89.4044064200942,,452589,true,2014-02-10 01:05:00,28808713174,,,true,true,37114075
DCN,DCN,Dentacoin,,dentacoin,0.00011339501459854004,,-3.890356362694805,-11.99009313408976,-17.71025471279545,-43.25488481008821,-65.86966514038942,-93.30301377077237,,10401,true,2017-08-12 00:09:26,326822211298,,,true,true,37060009
THETA,THETA,Theta Token,,theta-token,0.052004749999999975,,-14.042875514940691,12.08156484302439,0.6341421859221589,-40.72751450500601,-53.544101652068186,-81.16180532469684,,7192810,true,2018-01-17 17:40:00,706502689,,,true,true,36741496
EURS,EURS,STASIS EURS,,stasis-eurs,1.1022546900186565,,-0.19125773093266896,-0.3815413891886208,-3.1390078597094835,-3.032227615656117,-5.388673112616792,,,456183,true,2018-07-30 18:50:00,30979207,,,true,true,34146976
KCS,KCS,KuCoin Token,,kucoin,0.37811651906451627,,-6.442568825245429,-14.359450617344319,-40.614666719963,-64.50106009937436,-85.28203263589484,-96.56890636128117,,85681,true,2017-10-24 17:45:00,90138154,,,true,true,34082725
DGD,DGD,DigixDAO,,digixdao,16.7,,-11.132918568201122,-7.0449781091638215,-11.439516540221051,-58.14354676646124,-79.82299364924617,-92.98232601946498,,367725,true,2017-08-08 00:09:10,2000000,,,true,true,33394553
AION,AION,Aion,,aion,0.12062640214285718,,-8.59188467139824,-8.65506603938011,-23.006212843670482,-69.69632308018757,-82.715206428754,-97.90183887262867,,834538,true,2017-10-18 16:40:00,274151662,,,true,true,33069929
GXC,GXC,GXChain,,gxchain,0.5405181803414636,,-3.915862079417583,-7.5889775375020045,0.5002595127096414,-57.770494022491846,-78.78484641331703,-90.23302809717934,,370193,true,2017-06-25 00:35:02,59999999,,,true,true,32431091
RVN,RVN,Ravencoin,,ravencoin,0.011648761986111105,,-6.460478840596242,-3.6176236101118207,-18.367567011750626,-73.23757070072982,-54.889122760385845,,,3120230,true,2018-03-10 20:45:00,2777044417,,,true,true,32349129
MCO,MCO,Crypto.com,,monaco,2.02,,-8.694780007687005,-9.815832085257037,-10.520785938869324,-53.364761494697724,-70.94946710438202,-84.57078656239403,,9242241,true,2017-08-10 00:09:22,15793831,,,true,true,31929220
POWR,POWR,Power Ledger,,power-ledger,0.0798976669372822,,-11.117649372598732,-26.18475730022558,-6.654605332957354,-48.50092168521094,-69.87882399876598,-92.40445127017868,,1276973,true,2017-11-01 17:15:00,395889007,,,true,true,31630608
BNT,BNT,Bancor Network Token,,bancor,0.49725468615492996,,-10.884433757751184,-8.502175515871285,-23.111075783070532,-61.230257821282486,-76.28448053684268,-93.6934135139067,,2757653,true,2017-08-08 00:09:20,63491016,,,true,true,31571205
NEXO,NEXO,Nexo,,nexo,0.056332883942652366,,-4.679575701571333,-5.80640245687262,-35.116379597671774,-69.09768602089778,-26.18392060119098,,,4034286,true,2018-05-03 10:30:00,560000010,,,true,true,31546416
FIRO,FIRO,Firo,,firo,4.72,,-5.510589461747891,-8.271187826542054,-13.662507278500636,-54.45486053098205,-66.36383161116359,-94.09208324708868,,295562,true,2016-10-06 20:40:00,6669083,,,true,true,31499670
WAN,WAN,Wanchain,,wanchain,0.29585949283333335,,-8.3867744349307,-5.560133723220872,-18.204214265682236,-72.0808052104447,-78.98971764285005,,,1274435,true,2018-03-23 08:20:35,106152493,,,true,true,31406223
ELA,ELA,Elastos,,elastos,2.15,,-5.582751343020358,0.11263946342998449,-23.22571854209398,-63.332535970271365,-83.00567265698473,,,1745830,true,2018-02-01 23:00:00,14511488,,,true,true,31243334
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012971896264808356,,-6.436642491479651,-7.207560419887368,-34.88944038724372,,,,,832599,true,2018-12-14 13:00:00,2371539594,,,true,true,30763366
ELF,ELF,aelf,,aelf,0.10285788532986108,,-4.397168437734996,-6.239052401783876,-10.927383299672258,-66.74234276447069,-81.107394996213,-95.0252580130011,,3116907,true,2017-12-21 19:10:00,280000000,,,true,true,28800208
PAY,PAY,TenX,,tenx,0.2510500866842108,,-9.285308252875083,-43.60400538517183,-34.42104316971727,-57.2286793439758,-68.64806328160233,-90.87683710671463,,2163287,true,2017-08-07 00:09:37,114347860,,,true,true,28707040
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.016413477388692588,,-15.649441205774695,-29.14287428789159,-51.12931632383175,128.8003650563403,,,,20883,true,2018-10-09 19:35:00,1678609241,,,true,true,27551815
VERI,VERI,Veritaseum,,veritaseum,12.39,,-4.934685069245854,4.169215545433107,-29.571252381774126,-69.0558405236604,-66.94084033808645,-97.01570006969227,,648163,true,2017-06-11 03:00:00,2149645,,,true,true,26639344
QSH,QASH,QASH,,qash,0.07471782166083914,,-4.299437254080967,-14.916690320420834,-38.609761415345496,-64.4887134754041,-64.9769684164906,-95.2518219939065,,122089,true,2017-12-12 03:30:42,350000000,,,true,true,26151238
MGO,MGO,MobileGo,,mobilego,0.2580494384564462,,7.68061936263381,-1.9302821237664924,-41.49942288862202,-64.44900318446491,89.48174513626026,-67.90481069691532,,3566382,true,2017-06-11 16:40:00,99996876,,,true,true,25804138
AGIX,AGIX,SingularityNET,,singularitynet,0.047619977777003476,,-7.146760470072492,3.3751693742813162,8.47070731378147,-16.330252496108216,-31.478664002854227,-95.27116507919428,,541997,true,2018-01-19 01:50:00,539673260,,,true,true,25699229
LOOM,LOOM,Loom Network,,loom-network,0.04031961215384616,,-7.64847274747055,-7.503140483658882,-12.175171534427285,-64.04027371364285,-75.61565929674717,,,783749,true,2018-03-14 20:35:00,634065840,,,true,true,25565289
NXT,NXT,Nxt,,nxt,0.02553801512543554,,-4.052603788597324,-5.585826263116644,-14.709150744881974,-60.862885374640996,-71.43482376072485,-92.40366551265824,,310485,true,2013-12-04 05:50:00,998999941,,,true,true,25512476
NULS,NULS,Nuls,,nuls,0.4023507297986113,,-10.615045911479745,0.9723363528770534,-4.891533381860131,-61.49439848118343,-80.83499888382526,-91.82733338202517,,12262632,true,2017-12-10 14:00:00,62977878,,,true,true,25339195
ZEN,ZEN,Horizen,,horizen,4.4,,-5.80269067458574,-8.94692694137386,-34.43173267629218,-67.07393359153858,-83.11600925522752,-90.77389029291184,,319687,true,2017-06-01 16:20:00,5686995,,,true,true,25006893
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03362691854545453,,-12.160177405033576,2.299408313783185,-48.99318807113552,-73.427020175883,378.08692059455757,,,345345,true,2018-05-23 19:50:00,737500000,,,true,true,24799852
ETP,ETP,Metaverse ETP,,metaverse,0.4463931097665507,,-18.28597256386012,-18.64050008730098,-27.57209071980266,-85.73875902332746,-79.47220231537473,-85.92546981319488,,478386,true,2017-06-05 19:15:00,54662470,,,true,true,24400950
NAS,NAS,Nebulas Token,,nebulas-token,0.5274862589999999,,-8.75632028189325,-4.452638552316812,-17.17129831407349,-62.42297253919888,-79.4644842799802,-95.596571766884,,2008596,true,2017-08-23 04:35:00,45499999,,,true,true,24000625
QKC,QKC,QuarkChain,,quarkchain,0.029434370982578385,,-12.037485988647482,-15.047291421435249,-25.06904408884676,-38.438554300775316,-55.903622994666826,,,2023456,true,2018-06-04 08:05:00,801649918,,,true,true,23596061
SYS,SYS,Syscoin,,syscoin,0.042214209493007,,-4.353096996602797,-4.8427674476524905,-12.408622114164075,-52.73707673485599,-71.8438445597317,-93.84122952555293,,454470,true,2014-08-20 11:10:00,547304024,,,true,true,23104007
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.02673878746341462,,-4.88206986029979,-11.945661198606206,-54.27506550252097,,,,,1304920,true,2018-10-31 13:35:00,862750737,,,true,true,23068909
ENJ,ENJ,Enjin Coin,,enjin-coin,0.029557961216783214,,-10.62253094850692,-11.0432839012033,-31.38141557352438,-37.15028297094213,-45.18676914756104,-89.14121372900412,,1116151,true,2017-11-01 05:55:00,762006464,,,true,true,22523358
DENT,DENT,Dent,,dent,0.0010921326140350875,,-2.103898896133523,1.8330372778819253,-10.394659512865454,-60.56613821556325,-55.499179269525925,-96.91494768452208,,4980148,true,2017-08-12 23:45:00,20528481862,,,true,true,22419825
APL,APL,Apollo Currency,,apollo-currency,0.0015255027430555554,,13.293565245967907,-51.46623099944201,85.24798592552298,11.822068201030403,-8.134078340632545,,,1394328,true,2018-07-28 19:15:00,14685096530,,,true,true,22402155
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171605439,,,true,true,22371343
FUN,FUN,FUNToken,,funtoken,0.003913133079861112,,-8.680038125053281,-15.825914489044926,-14.391081449368933,-72.22591565501617,-83.0217735761978,-96.24398879448837,,894796,true,2017-08-08 00:09:22,5568585588,,,true,true,21790616
PART,PART,Particl,,particl,2.69,,-6.301412943231117,-13.461461083557738,35.76329712762158,21.778853834139735,-45.69957933521687,-91.88689191633648,,31675,true,2017-07-20 23:50:00,8069479,,,true,true,21713122
MITH,MITH,Mithril,,mithril,0.04418067855052267,,-8.507781856244772,-15.624920813239058,-35.35573875972312,-82.85941211968839,-92.90384219560617,,,3294098,true,2018-03-24 19:50:00,489534701,,,true,true,21627975
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.20317711420138887,,-4.326709772671817,-13.65054721355996,60.396370647136365,-5.314890347344722,-69.5490099256222,,,15316,true,2018-07-23 11:55:00,105968608,,,true,true,21530396
