symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,90.05,,-1.4887367419704316,1.5886743445398386,7.22358724199191,5.127039641248589,-56.328636961855935,-78.65160604048604,,1091064829,true,2014-02-14 13:50:00,8702400,,,true,true,783652113
MKR,MKR,Maker,,maker,723.65,,2.3534804593208327,9.181423977336282,12.407741093708047,70.93139035555474,57.93903401071289,1.5832423085138936,,1822506,true,2017-08-27 23:15:00,999999,,,true,true,723649661
ONT,ONT,Ontology,,ontology,1.2928645891713284,,-1.1092697667214972,29.330303847619998,85.97474116841589,78.07729777723897,-37.17282339837704,-3.401277195156032,,150725054,true,2018-03-08 07:20:00,494823234,,,true,true,639739437
NEO,NEO,NEO,,neo,9.2,,-0.43300159216714185,-0.641307476848738,3.0308816300708097,33.59160539110348,-52.87921731245958,-87.10895172482242,,235958814,true,2016-09-09 03:15:00,64999999,,,true,true,597830008
ETC,ETC,Ethereum Classic,,ethereum-classic,4.91,,2.8462638526069632,11.752100398545455,7.895084203934104,9.407390058804395,-57.49393708224581,-74.84020660081816,,266056472,true,2016-07-24 13:50:00,109149842,,,true,true,535913679
XTZ,XTZ,Tezos,,tezos,0.7606709684599308,,9.189609981067761,69.76937751875751,69.16649694181687,60.77764613568063,-55.22488922851272,-76.9681500012735,,10613777,true,2017-10-02 16:04:41,664105867,,,true,true,505166053
XEM,XEM,NEM,,nem,0.049448260011999985,,-0.6402373605719127,-1.6526664843199261,14.863242720136437,-31.928162515629708,-50.21689947527682,-83.09972840386773,,29756885,true,2015-04-01 00:35:00,8999999999,,,true,true,445034340
OKB,OKB,OKB,,okb,1.427636472556738,,2.237102824157609,40.06052652769522,79.20473777174493,94.13588076821756,-10.258820921800552,,,164384745,true,2018-04-17 10:27:11,300000000,,,true,true,428290942
ZEC,ZEC,Zcash,,zcash,55.99,,-2.3018112081059767,5.310448055697328,5.061019591787442,-8.450416728268,-56.860627665869536,-77.93252312858343,,144779238,true,2016-10-29 15:25:00,6149829,,,true,true,344329067
VET,VET,VeChain,,vechain-token,0.005778143513986018,,1.4657303155240413,10.375559523194768,36.258137989617225,29.154921869134338,-58.27576063103196,,,19959058,true,2018-07-24 04:10:00,55454549399,,,true,true,320424345
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06636169196564883,,-3.703716247830318,-26.489106394826322,399.2331187665356,99.59378815274253,,,,188920,true,2018-12-14 13:00:00,4164416651,,,true,true,276357735
WAVES,WAVES,Waves,,waves,2.76,,-1.2758706196273277,0.2660531365712776,0.25355493045627353,-21.08478281004663,23.455627829652688,-43.59843292417359,,9816876,true,2016-06-02 21:20:00,100000000,,,true,true,275670045
USDC,USDC,USD Coin,,usd-coin,1.0122952910734693,,-0.11401057965240612,0.22456067620758163,1.7993858734324182,0.39382178096777143,,,,1620832392,true,2018-10-08 12:10:00,243941102,,,true,true,246940429
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19745387707829182,,0.6346731862094396,0.8964012348552514,41.3847939330899,36.18000036632459,12.746196597829396,-4.5163484176868485,,6580083,true,2017-08-08 00:09:19,1244066783,,,true,true,245645810
DOGE,DOGE,Dogecoin,,dogecoin,0.0020517030594405608,,-0.11508397765828972,1.0412150769621127,-0.17203392504555795,-16.523688831351144,-64.79328960408711,-42.97229419742402,,15163449,true,2013-12-15 14:50:00,118756993036,,,true,true,243654086
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.04,,-1.2831640681073553,-1.701532114253561,8.559264637879709,-8.142939084571854,-41.949347104214674,-79.09277747683214,,7079430,true,2017-10-23 19:45:00,17413924,,,true,true,227118803
QTUM,QTUM,Qtum,,qtum,2.52,,0.15456227478988552,-0.3206307029560793,20.080184739430393,11.384402323924252,-37.439463725447006,-86.6062635725729,,184339260,true,2017-08-06 00:09:30,89341391,,,true,true,225257719
OMG,OMG,OMG Network,,omisego,1.5964516039157888,,0.5932231513976707,5.217356954139832,22.818333635379943,6.0993496510534175,-55.88905090229856,-86.32405831597923,,48679211,true,2017-07-14 04:40:00,140245398,,,true,true,223894991
TUSD,TUSD,TrueUSD,,trueusd,1.0110902527510037,,-0.24842700251777725,-0.025138475322154432,0.9341398108645402,0.257200632125705,1.0636835569666818,0.8179948823963015,,71184428,true,2018-03-06 04:40:00,202861813,,,true,true,205111602
DCR,DCR,Decred,,decred,18.48,,-1.1633793220231674,-4.272003402056135,7.853810909649013,1.0604674308601738,-51.858040602944676,-64.09048795941236,,1016558,true,2016-02-10 20:05:00,9505055,,,true,true,175623946
LSK,LSK,Lisk,,lisk,1.4974507551118876,,-1.9023707417606444,-4.185009344713748,20.653283477498892,2.644758368513259,-57.0723215243146,-88.41343401980501,,4711470,true,2016-06-05 00:09:26,115541761,,,true,true,173018099
DGB,DGB,DigiByte,,digibyte,0.01439698881533101,,6.733823336980703,1.9899636405453651,48.05422991242941,34.98555796056856,-46.588611831428786,-39.66981421557424,,2769585,true,2014-02-06 13:20:00,11579551302,,,true,true,166710671
ZIL,ZIL,Zilliqa,,zilliqa,0.01908954803135888,,1.0476124899783241,4.336870266828788,3.760399995367166,8.170964645633186,-46.68391876268223,-59.821963800141184,,13070706,true,2018-01-25 13:40:00,8656969775,,,true,true,165257640
LINK,LINK,ChainLink,,chainlink,0.4606106652385964,,-2.94164018669925,-5.8379878014366255,0.7817219658308697,55.674209689282165,35.9858916444512,7.836236492901386,,3781125,true,2017-09-20 21:00:00,349999999,,,true,true,161213733
REP,REP,Augur,,augur,14.38,,-1.6664547588953644,0.7608793747998222,4.770628474024076,97.5851893642241,5.213687879178077,-59.35951562123684,,3281456,true,2017-08-07 00:09:14,11000000,,,true,true,158187307
HOT2,HOT,Holo,,holo,0.0011677389370629374,,-1.550855529317766,9.084247522987745,-19.425112725248102,140.49232826689533,8.022050302724121,,,4904435,true,2018-04-30 22:20:00,133214575155,,,true,true,155559846
ZRX,ZRX,0x,,0x,0.2642332951103201,,-1.5515101441642996,-2.88981443156719,6.394416980611525,-18.479999868460858,-57.68327610259046,-55.72863232355676,,7395546,true,2017-08-16 14:15:00,586141504,,,true,true,154878101
ICX,ICX,ICON,,icon,0.32130634036713285,,-2.9475556012400808,-3.992945989553743,35.422163585684814,31.252455896841575,-53.72615535725388,-91.10560960486983,,10667765,true,2017-10-27 00:25:00,473406688,,,true,true,152108570
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18968783855749127,,0.19250809088177387,13.150756411696953,426.9627237410382,353.5590700539033,329.01526252841813,59.16470012109048,,26253863,true,2017-11-01 05:55:00,767007985,,,true,true,145492087
STEEM,STEEM,Steem,,steem,0.46608983164363665,,-2.385509310312827,-0.2381944248927422,41.5957676867166,56.005503828476044,-47.68614381686363,-78.14950239844578,,3285828,true,2016-04-18 16:25:00,307781670,,,true,true,143453907
RVN,RVN,Ravencoin,,ravencoin,0.045317929501742155,,3.411696292711244,68.87916900706853,310.41124416928363,192.4214181510585,205.50976992143407,86.78288320618415,,66496891,true,2018-03-10 20:45:00,3156492829,,,true,true,143045720
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007463715776173282,,-1.3191747920372077,-5.837007473484521,8.401535053085837,2.981034897149855,-63.073769054276084,-72.24548932661433,,143745,true,2014-06-17 13:05:00,184066828814,,,true,true,137382249
BTS,BTS,BitShares,,bitshares,0.05025597301048951,,-0.2587414178007025,-1.1008351014028648,9.549856103830646,20.487901125640715,-59.61922942864818,-68.03453575556837,,6562804,true,2014-07-21 03:50:00,2701149999,,,true,true,135748921
BTT,BTT,BitTorrent,,bittorrent-token,0.0007868460487804876,,-2.788265701049605,5.263786557925584,-15.33319466945184,,,,,17420995,true,2019-01-31 10:10:00,170421000000,,,true,true,134095090
NANO,NANO,Nano,,nano,0.9811870228496506,,-2.2678328470576954,-3.2341924229536487,9.90354080335666,-2.3507221213521072,-59.06165714615179,-88.27589188700145,,1554357,true,2017-03-07 00:40:00,133248288,,,true,true,130741492
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8480548453263154,,-0.25106011963771724,-0.39589866727792217,6.71268548793967,-7.589825318579808,-58.11472341916348,-70.88244565814313,,2305927,true,2017-11-24 16:40:00,153756875,,,true,true,130394263
HT,HT,Huobi Token,,huobi-token,2.53,,-2.214819383939326,33.75614349821691,106.16938460416713,111.94779522067925,43.77188229272152,70.22191593746936,,146705748,true,2018-02-03 20:00:00,50000199,,,true,true,126560130
AE,AE,Aeternity,,aeternity,0.4730918512302159,,-0.49038209776610786,2.379492569774422,10.773595469110523,6.186190350902786,-53.482501609568125,-72.2116012709586,,49591905,true,2017-08-12 00:10:00,254649559,,,true,true,120472631
PAX,USDP,Pax Dollar,,pax-dollar,1.0102523573706896,,-0.2025264545580358,0.02895805258908926,1.7843684093694308,0.24574046738622077,,,,2393692056,true,2018-09-27 21:00:00,119118335,,,true,true,120339579
KMD,KMD,Komodo,,komodo,1.0516347104315797,,-3.2013023369807643,-1.3471436051464523,9.659116599112082,44.29480268929423,-10.361602650735747,-65.31720860961912,,1487576,true,2017-02-05 23:55:00,112338634,,,true,true,118139208
BTM,BTM,Bytom,,bytom,0.11605857481118882,,7.00363539081649,14.850029027286649,37.50687906369905,29.08639895025101,-37.490399747947635,-67.10404491284159,,10029706,true,2017-08-10 00:09:24,1002499275,,,true,true,116348637
XVG,XVG,Verge,,verge,0.007320886473867593,,-1.164452794873353,1.9640538749589185,16.182375750385294,-5.530117180424278,-52.1455354180395,-78.37688231172841,,5225002,true,2014-10-25 22:20:00,15795361453,,,true,true,115636048
SC,SC,Siacoin,,siacoin,0.002681769362369338,,-2.5845873486713247,-3.741500261038931,7.946997968701443,-2.778072825486937,-58.02244543642428,-79.52395178808382,,2015373,true,2015-08-26 18:25:00,39943330612,,,true,true,107118800
IOST,IOST,IOStoken,,iostoken,0.00888905812195121,,3.665308502501786,17.108523042690297,9.020770575298062,65.36057418663175,-31.918683173850027,-58.07029058517793,,50253296,true,2018-01-16 01:50:00,12013965609,,,true,true,106792839
KCS,KCS,KuCoin Token,,kucoin,1.1076154357703183,,0.949928810638102,48.08034685809021,134.59839503497085,85.81796870300853,-4.784458537754873,-61.98611036264977,,5337593,true,2017-10-24 17:45:00,89939915,,,true,true,99618839
AOA,AOA,Aurora,,aurora,0.014357216807692296,,5.47156934480762,-8.065270176942406,127.94347396712942,15.34679124223482,-38.89342613451291,,,587247,true,2018-06-26 17:45:00,6542330148,,,true,true,93929652
DAI,DAI,Multi-Collateral Dai,,dai,0.9892652307394375,,-0.3541172876978498,0.5838784307355024,-0.07707519072166086,-1.8069432744145741,-1.0747456046307664,-1.470305818708301,,33379453,true,2017-12-27 01:40:00,92282333,,,true,true,91291703
STRAX,STRAX,Stratis,,stratis,0.8983875239858656,,-2.4910722219270562,-6.047490231799927,0.849694930687868,-32.47507924685031,-42.54556640218009,-82.71848827896538,,2513252,true,2016-08-12 01:50:00,99258478,,,true,true,89172579
THETA,THETA,Theta Token,,theta-token,0.1238415315052265,,-0.4484818459775401,-7.726098794108707,30.816092011128323,121.10729348412612,39.364835999545484,-17.585705533362585,,8389877,true,2018-01-17 17:40:00,706502688,,,true,true,87494375
SNT,SNT,Status,,status,0.022260269800000003,,-1.0060303505383796,-1.9171225220012922,9.37426121551493,27.00114258947951,-43.730049678852936,-79.9126530399049,,7339392,true,2017-06-28 21:25:00,3470483788,,,true,true,77253905
GLM,GLM,Golem,,golem,0.07872583192982452,,-1.7078034728644036,3.0668807267166023,18.224384469533874,14.753421676226381,-46.12698518183431,-68.66365513926127,,2540153,true,2017-08-07 00:09:22,963621999,,,true,true,75861944
PAI2,PAI,Project Pai,,project-pai,0.052006383307407415,,0.013977915979079006,4.536487775052136,81.48411395568176,-6.242896458255061,-76.35649084999172,,,2117564,true,2018-07-05 18:30:00,1450564269,,,true,true,75438601
PPT,PPT,Populous,,populous,1.385539901562752,,-2.2964081636310567,-0.533047629013551,4.342819552011862,-5.72294034308238,-56.51972109920691,-91.07250217806815,,80290878,true,2017-08-11 00:09:23,53252246,,,true,true,73783112
ARDR,ARDR,Ardor,,ardor,0.07008289283870964,,-1.8742606978047989,5.818757412944022,21.5907794949048,26.08395610131468,-37.80861711519152,-76.65361860666393,,2591290,true,2017-08-08 00:09:12,998999495,,,true,true,70012775
ARK,ARK,Ark,,ark,0.6291384533957595,,0.17682033392669222,-4.413922776523464,-0.854615337305668,59.13887295244695,-14.616132882678064,-77.041401564345,,1744078,true,2017-03-22 14:25:00,109120160,,,true,true,68651689
GXC,GXC,GXChain,,gxchain,1.1433408677944246,,-1.8738585427883832,27.538575316007023,84.29518778686582,104.95250510840637,-9.63846969220106,-60.000612483573235,,3746368,true,2017-06-25 00:35:02,60000000,,,true,true,68600452
REV,REV,Revain,,revain,0.14082907673519154,,-1.934581155356862,4.180370915982171,-1.6423965056585197,-25.271272640268606,29.73818198754536,-86.69549978715796,,453890,true,2017-11-01 20:55:00,484450000,,,true,true,68224646
DYN,DYN,Dynamic,,dynamic,0.21171780941501991,,-2.9410284140503684,0.20612255632253834,5.317067963008318,-49.20111354197014,-75.04807946183966,-89.11945498454347,,15132,true,2017-03-26 17:00:00,314548373,,,true,true,66595493
REPO,REPO,REPO,,repo,0.5875041501180557,,-8.939103776156006,-5.036895216572805,-2.1422865774054665,685.0883281774262,423.6779457051633,,,62089,true,2018-05-28 19:50:00,109958606,,,true,true,64601137
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0136750606249996,,-0.42795957341364443,-0.18253074385887788,-0.007494990826193741,2.4927217446493297,,,,9866273,true,2018-10-03 09:50:00,61632433,,,true,true,62475260
XIN,XIN,Mixin,,mixin,142.96,,-1.594052743659866,-0.817339552995903,-2.1921438196909837,72.63836536378359,-2.179232559835189,-70.35960705366875,,515182,true,2018-01-09 07:10:00,434364,,,true,true,62095915
QSH,QASH,QASH,,qash,0.17462140977659577,,12.313387769746836,-10.82073352803822,136.97578389801674,9.091397287674141,-22.036471762458802,-73.62800948024544,,209326,true,2017-12-12 03:30:42,349999999,,,true,true,61117493
FCT,FCT,Factom,,factom,6.21,,-2.218363802499275,-4.316987776242119,-3.719789655177631,-31.74505354884407,16.632340684078102,-75.12469680482802,,72278,true,2015-10-06 01:40:00,9409939,,,true,true,58474990
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12862241771228075,,-1.036468498705199,5.724634130521954,-0.18334249689244753,-7.602339522433482,-49.319469935504095,-57.89448950204079,,269621,true,2017-08-07 00:09:05,452552412,,,true,true,58208385
ETN,ETN,Electroneum,,electroneum,0.0063016902922535195,,-1.5644745279232164,-4.270266578903679,-9.360623321622585,-17.84289209002681,-53.75016823906643,-79.36317276760889,,9122369,true,2017-11-02 00:30:00,9143744473,,,true,true,57621046
LOOM,LOOM,Loom Network,,loom-network,0.07364808694055949,,0.9268558678750292,9.946338923181187,60.12015410205579,56.53996559540224,-19.48238602713944,-41.04563501741343,,7802473,true,2018-03-14 20:35:00,763368223,,,true,true,56220609
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07477828685263158,,-0.5798379285611355,-11.834776563022391,100.37708639007377,39.04881095087262,110.42989631872125,,,953892,true,2018-05-23 19:50:00,737500000,,,true,true,55148987
MANA,MANA,Decentraland,,decentraland,0.05019112282394366,,0.14862267083764039,5.75586895511685,32.013564657814364,-8.689745174168099,-35.50889985080565,-44.944093497458425,,1518239,true,2017-09-17 00:45:00,1050141508,,,true,true,52707781
MCO,MCO,Crypto.com,,monaco,3.24,,-2.3310047331211075,-0.12774726075161344,8.804097948808955,52.64136716379084,-27.583951847070313,-50.70185507929455,,2572881,true,2017-08-10 00:09:22,15793831,,,true,true,51136235
LRC,LRC,Loopring,,loopring,0.0616554525588236,,-2.18630439940648,-4.2317971229355305,9.431036379655678,41.79800845994409,-40.91586372818244,-85.50861631458537,,1277689,true,2017-08-30 02:20:00,828954239,,,true,true,51109549
WTC,WTC,Waltonchain,,waltonchain,1.239023538564,,-1.9729241725864841,-2.9764279575388053,11.119351145483337,9.16403435551066,-59.57889942249403,-90.67036720412017,,14701407,true,2017-08-27 21:25:00,41007759,,,true,true,50809579
ELF,ELF,aelf,,aelf,0.1726765637700347,,-0.509535830439866,2.3086241729357746,29.446112592054153,35.48139313501484,-50.84984992466526,-73.66580699103679,,6487076,true,2017-12-21 19:10:00,280000000,,,true,true,48349438
PIVX,PIVX,PIVX,,pivx,0.8476416181122807,,-1.440513648763619,-1.4028209373412026,5.429883431088606,36.75988624322608,-15.794352517577313,-78.65796988734641,,2668253,true,2016-02-13 21:20:00,56781165,,,true,true,48130079
FIRO,FIRO,Firo,,firo,6.77,,1.3278788056269333,1.8224652079839883,25.252575306700713,26.113737236985795,-28.766783725694932,-83.43702205945284,,1123829,true,2016-10-06 20:40:00,7042953,,,true,true,47653813
ANKR,ANKR,Ankr Network,,ankr-network,0.013099445299651557,,-4.590121619610207,5.028956621229429,,,,,,4838067,true,2019-03-06 19:25:00,3500000000,,,true,true,45848059
NEXO,NEXO,Nexo,,nexo,0.08036423018279575,,-4.926414094983486,-5.86021804941061,17.59578564886151,3.4320662461376514,56.83229241932742,,,6523602,true,2018-05-03 10:30:00,560000010,,,true,true,45003970
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.26549267937543847,,0.9545266023420792,9.073246293070055,78.70546625781375,67.45251642624453,-34.13684700435853,-80.10107881734947,,6765376,true,2017-09-24 14:15:00,162375402,,,true,true,43109481
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.264824889657522,,1.3467919765374445,8.998669944195816,78.48371950609275,67.52063615296895,-34.4347093875438,-79.83613592845363,,13301332,true,2017-10-27 16:00:00,161894129,,,true,true,42873595
POWR,POWR,Power Ledger,,power-ledger,0.10444377536013986,,-1.0738728896415664,-3.096113762512356,10.407002420309809,25.2618417792521,-43.079781473038295,-72.23951383423054,,1713699,true,2017-11-01 17:15:00,396829005,,,true,true,41446320
WAN,WAN,Wanchain,,wanchain,0.38987704723508754,,-2.679752968661709,-15.88319477173764,30.173011093288448,0.06333190342358082,-61.63203540439266,,,2981111,true,2018-03-23 08:20:35,106152493,,,true,true,41386421
NULS,NULS,Nuls,,nuls,0.6365699816167245,,10.09423482895151,13.464414498434524,45.3998133833964,40.15237661002744,-46.22072966532754,-77.18874916129708,,17188483,true,2017-12-10 14:00:00,64547090,,,true,true,41088740
AION,AION,Aion,,aion,0.13909697797535217,,-1.838230755731129,-2.241876425284211,19.696109385360263,-13.15798700220731,-69.96191788465629,-95.48854161901042,,1711211,true,2017-10-18 16:40:00,291866662,,,true,true,40597771
ETP,ETP,Metaverse ETP,,metaverse,0.6732679608989552,,-2.284745989286925,-8.22734175634845,10.227029336811674,4.170714218567867,-81.7499652485152,-29.80653338634527,,966990,true,2017-06-05 19:15:00,59973688,,,true,true,40378363
ODE,ODEM,ODEM,,odem,0.17609755214883713,,-2.888684012906817,-7.407397125660964,-14.003684067321753,-12.965847215926399,17.720747933578213,,,32038,true,2018-04-09 12:20:00,227021136,,,true,true,39977866
ELA,ELA,Elastos,,elastos,2.62,,-3.2860167032007914,7.238927106707431,30.82022682149103,-7.7698105006144615,-63.97112310285783,-93.28554943607938,,2263863,true,2018-02-01 23:00:00,15063286,,,true,true,39391081
DENT,DENT,Dent,,dent,0.0009107323453237411,,-1.7209397876895696,-4.053186959490137,-5.534450023826038,-12.98107977337421,-59.169796283615796,-91.06790872649513,,989736,true,2017-08-12 23:45:00,42991279888,,,true,true,39153549
NAS,NAS,Nebulas Token,,nebulas-token,0.8562593480627176,,-1.2524960406912802,3.706202125067701,46.72442320868743,36.77541622013291,-40.992746499316425,-85.77324062146361,,3886134,true,2017-08-23 04:35:00,45499999,,,true,true,38959800
BNT,BNT,Bancor Network Token,,bancor,0.6012304030283687,,-1.2874288746822766,-0.0458099517133952,6.531852219758401,6.867040223122413,-61.23457805564507,-80.36669759679043,,2700815,true,2017-08-08 00:09:20,64233168,,,true,true,38618934
ZEN,ZEN,Horizen,,horizen,6.2,,-0.7616833298057586,6.105126374781096,25.388919927704638,-2.8905130076245484,-62.529112109781174,-68.35788073396574,,1660739,true,2017-06-01 16:20:00,6065797,,,true,true,37584254
STORJ,STORJ,Storj,,storj,0.26963876492473104,,0.37357368095737953,3.706570041417581,6.905879370379581,83.10172731753381,-9.322070866640193,-68.22457960920315,,4938041,true,2017-07-02 01:00:00,135787439,,,true,true,36613557
DGD,DGD,DigixDAO,,digixdao,18.29,,6.371726995510113,6.795025418130579,13.392830001278913,13.187046900941807,-54.474796666541835,-95.01875474174616,,1234676,true,2017-08-08 00:09:10,2000000,,,true,true,36589138
KIN,KIN,Kin,,kin,4.815386411149827e-05,,-0.9077661466711995,51.794655168081285,94.40157103688361,53.9264659122985,-37.580609858387064,-74.46924637689307,,1281733,true,2017-09-27 19:35:00,756097560975,,,true,true,36409019
RDD,RDD,ReddCoin,,reddcoin,0.0012552097781954891,,-1.3329978796444357,1.8690888075174168,-1.2663992180057815,-3.8977922120929036,-63.447023848041205,-76.93913671423398,,131035,true,2014-02-10 01:05:00,28808713173,,,true,true,36160978
GRS,GRS,Groestlcoin,,groestlcoin,0.500887680034843,,13.817961823279386,17.574814284481874,111.76618729256379,106.41346877535621,-11.99480145896946,-2.5288268086778403,,85515854,true,2014-04-11 20:50:00,72173788,,,true,true,36150961
POLY,POLY,Polymath,,polymath,0.10013329739784943,,-2.300196761916619,-0.461877301725758,8.695317396326057,-31.050537655919808,-44.23350101793235,-82.41571550874718,,1621248,true,2018-02-02 03:20:00,348412657,,,true,true,34887708
MONA,MONA,MonaCoin,,monacoin,0.5287982448432055,,-2.1960443356702797,-1.41633527941456,0.5512099217650841,-23.17553467843081,-60.72398992767211,-86.27830093798354,,111073,true,2014-03-20 05:15:00,65729674,,,true,true,34757737
EURS,EURS,STASIS EURS,,stasis-eurs,1.1214882905656927,,-0.7177956356714076,-0.01136143519644021,0.260590545350499,-0.5907465598595364,-4.618235128104661,,,399376,true,2018-07-30 18:50:00,30979207,,,true,true,34742818
BIX,BIX,Bibox Token,,bibox-token,0.3123468539125873,,-2.383908370572619,58.01854283138673,119.18947729704286,93.1123014009079,-29.730858585675037,-55.84721783300635,,5587154,true,2017-12-24 20:15:00,110938508,,,true,true,34651294
QNT,QNT,Quant,,quant-network,3.37,,-1.0785351923188105,-1.599533974170876,-23.61595133897758,118.56311481949685,112.47759086397213,,,2724743,true,2018-06-30 10:30:00,9964258,,,true,true,33553339
TOMO,TOMO,TomoChain,,tomochain,0.5643158849670333,,9.252866986244912,26.948872336092727,-3.052509151188434,123.49870030166741,119.19553102803056,0.17964470590746728,,1385807,true,2018-03-08 22:40:00,59281819,,,true,true,33453672
QKC,QKC,QuarkChain,,quarkchain,0.03482495402787456,,-0.8284152926762522,4.46031646668019,8.825165485951098,-19.03048442695799,-14.903187657572929,,,2494608,true,2018-06-04 08:05:00,935966584,,,true,true,32594993
SYS,SYS,Syscoin,,syscoin,0.05893037320143886,,-0.7245658035768664,5.9409066644228785,16.07949476239451,26.983009868053436,-34.894930712986636,-85.87153758341854,,357742,true,2014-08-20 11:10:00,550245621,,,true,true,32426180
ENG,ENG,Enigma,,enigma-project,0.4299311363949275,,-2.0883009291179757,-3.769911507617729,30.591661305108815,62.68512934776036,-29.258151488982048,-75.24111327284604,,825139,true,2017-10-13 01:15:00,74836170,,,true,true,32174400
RLC,RLC,iExec RLC,,iexec-rlc,0.3946373903525184,,1.4858236668569649,-4.958557159187297,45.180244039867866,105.52831498079075,0.28507874647698345,-63.217391672400645,,843399,true,2017-06-11 00:09:51,80070792,,,true,true,31598929
COSM,COSM,Cosmo Coin,,cosmo-coin,0.046478661289361727,,-1.6653568231209854,3.5423572093466906,123.27123510815976,398.65993510769766,21.827884603582056,,,311654,true,2018-07-23 12:00:00,670780888,,,true,true,31176998
