symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,0.9998980714172664,,-0.06150282380417753,0.0801199467663111,-0.009782147860697503,0.11847081556637189,0.01679790623532209,-1.101343292270181,,1072487537,true,2018-03-06 04:40:00,158554187,,,true,true,158538027
ICX,ICX,ICON,,icon,0.3066301999084506,,-3.300628855005585,-6.44605179565773,-26.487039525563443,135.04155123696796,52.83564108151556,-8.034894029300949,,17441362,true,2017-10-27 00:25:00,508015118,,,true,true,155772777
LSK,LSK,Lisk,,lisk,1.2198953206129037,,2.861239171260492,-9.27491433285482,-45.45965562581023,87.75089904263098,30.529576179181838,-9.009170768914403,,3706677,true,2016-06-05 00:09:26,121859039,,,true,true,148655271
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7908523197087443,,5.749803182875836,22.724685063399875,126.53420075911055,289.1516386722794,309.2159108151438,220.12056020119672,,131614347,true,2017-10-27 16:00:00,179624292,,,true,true,142056288
ZRX,ZRX,0x,,0x,0.23193880752982463,,0.26367977101664924,-8.670552085131142,-18.413679841537324,6.652181654158524,36.34150497576221,-12.052367135184088,,22767701,true,2017-08-16 14:15:00,602160071,,,true,true,139664289
ZB,ZB,ZB,,zb,0.2907422875787546,,-2.238844819064449,-11.077383314033472,-17.166526418882512,54.030994963263666,-17.628663655295377,44.66482144673296,,37805187,true,2018-09-27 21:00:00,463288809,,,true,true,134697648
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7911215109039151,,5.486486141585933,24.68967369224286,141.44623229095606,303.70817400196626,316.9800509747338,219.85858152165267,,87768051,true,2017-09-24 14:15:00,168568043,,,true,true,133357806
WAVES,WAVES,Waves,,waves,1.2874916423180212,,11.03180167432572,10.534385746449546,2.824806900148001,107.73717869819934,23.771696569454832,-52.19770927729741,,99439401,true,2016-06-02 21:20:00,100517140,,,true,true,129414978
REP,REP,Augur,,augur,11.48,,-4.809525033892728,-6.246252377834613,-29.74037974430541,14.54753795817821,9.547830914758956,-17.25295311828048,,40009812,true,2017-08-07 00:09:14,11000000,,,true,true,126267371
ALGO,ALGO,Algorand,,algorand,0.27332680435815615,,-3.905143327304873,-29.24192831816012,-18.546866454874145,-0.26084154353714667,-15.54848130155756,,,62513798,true,2019-06-19 09:40:00,456046431,,,true,true,124649714
SNX,SNX,Synthetix,,synthetix,0.7816263025309086,,8.236064759171146,-2.4484066223538887,-14.4846557454102,-36.59346270045575,84.98017568986143,1430.4762296996817,,1432878,true,2018-11-30 14:10:00,149784174,,,true,true,117075250
RVN,RVN,Ravencoin,,ravencoin,0.023338591975088974,,-1.1103545411107085,-14.057539676686417,-30.000919387743764,-2.0484593309884778,-23.71107327175831,-5.573342948616872,,14691292,true,2018-03-10 20:45:00,5004025000,,,true,true,116786898
KCS,KCS,KuCoin Token,,kucoin,1.3344653832568087,,-0.6690061915786499,7.305222790354189,6.658915702700814,39.98241335040319,-24.07678203716123,121.93419486391849,,7912227,true,2017-10-24 17:45:00,82363551,,,true,true,109911308
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5773091782740213,,-2.9671283451567887,-10.715177647374047,-41.20927295955288,55.41486708845752,-3.487451988034964,-23.113945870429692,,6030917,true,2017-11-24 16:40:00,186492897,,,true,true,107664062
OMG,OMG,OMG Network,,omisego,0.7673758080683452,,-3.032334948634175,-13.979009965910302,-30.811933621901805,7.413595888804061,-26.127840612358106,-44.384888318047715,,50783587,true,2017-07-14 04:40:00,140245398,,,true,true,107620926
XIN,XIN,Mixin,,mixin,230.33,,-0.7642704190685865,-8.513425519750005,-15.687240200130766,9.135027183535879,5.911645568659009,63.05587939234331,,3914285,true,2018-01-09 07:10:00,465125,,,true,true,107133648
GT2,GT,Gatechain Token,,gatechaintoken,0.5048829992744615,,-0.8229711397700842,-13.326735043877399,-19.487916777007964,32.720383269612576,-29.52245503314957,,,6811007,true,2019-04-26 13:45:00,200463414,,,true,true,101210570
MONA,MONA,MonaCoin,,monacoin,1.4712763417437722,,0.12376239128259166,-19.817982592919357,-22.600018804070775,74.34848910651581,45.72590794824665,183.16623106683983,,1318797,true,2014-03-20 05:15:00,65729675,,,true,true,96706516
NANO,NANO,Nano,,nano,0.6766471123591553,,-1.1354581920359992,-11.992491874594942,-29.722549032767287,-14.870784361401837,-24.201005129781844,-28.325256716518016,,3197211,true,2017-03-07 00:40:00,133248297,,,true,true,90162075
OKB,OKB,OKB,,okb,4.48,,-1.5134494457921321,-17.410871100869194,-10.980722687180029,73.58543710082037,61.553740236167734,355.8723351316198,,124543570,true,2018-04-17 10:27:11,19999999,,,true,true,89546637
THETA,THETA,Theta Token,,theta-token,0.10068030519928824,,-8.141753141567856,-22.45221679651393,-17.86758129927771,21.389624739956094,-3.4571634795892305,-34.055435213503536,,11141240,true,2018-01-17 17:40:00,870502689,,,true,true,87642477
HOT2,HOT,Holo,,holo,0.000529273177536232,,-2.2756209187977916,-17.350720391138157,-32.74142914566867,-19.966521803861752,-34.715688928074876,-49.42864831971357,,1437085,true,2018-04-30 22:20:00,161496951785,,,true,true,85476005
NEXO,NEXO,Nexo,,nexo,0.1501554930945455,,-0.6471286190592042,-14.459652534036573,-20.677673050721687,61.935065619423256,62.43143049636251,88.05719327408778,,12517828,true,2018-05-03 10:30:00,560000010,,,true,true,84087078
CKB,CKB,Nervos Network,,nervos,0.006151167921708181,,-1.5859916420246822,-15.464830139117003,-8.49546022925288,-20.71894603072185,,,,10940969,true,2019-09-24 10:30:00,12905367476,,,true,true,79383082
STEEM,STEEM,Steem,,steem,0.21670642439145918,,2.2538368160133144,16.839741109796115,7.54287308234638,58.213187929494225,38.091487518575164,-56.88335387252135,,4878424,true,2016-04-18 16:25:00,353090472,,,true,true,76516974
SC,SC,Siacoin,,siacoin,0.0018198119572953727,,1.9167984703766132,-19.668717582831015,-14.480085415243888,28.543740528565607,5.289696683971172,-31.54954525691319,,3533240,true,2015-08-26 18:25:00,41817047634,,,true,true,76099163
BTM,BTM,Bytom,,bytom,0.0748777275765125,,-1.264258561792833,-4.795187215565821,-31.49994902441512,0.41575827163868306,-1.1098977116033024,-19.853861544724865,,39800754,true,2017-08-10 00:09:24,1002499274,,,true,true,75064868
DGD,DGD,DigixDAO,,digixdao,36.59,,-3.621589919603803,-13.441720209593752,-10.62958292558222,91.66251648764649,164.6564939644374,122.14479375761971,,829636,true,2017-08-08 00:09:10,1999999,,,true,true,73173933
MCO,MCO,Crypto.com,,monaco,4.37,,0.18479349918971483,-14.591220950879165,-25.77604108172973,3.608769528883275,34.913988919970606,51.14913846998769,,17313868,true,2017-08-10 00:09:22,15793831,,,true,true,69046618
ZEN,ZEN,Horizen,,horizen,8.67,,-3.1515955531477298,-14.204575784569734,-27.95454684927051,42.6911467601566,113.5237038495732,56.81881122400072,,1215495,true,2017-06-01 16:20:00,7886675,,,true,true,68412550
DGB,DGB,DigiByte,,digibyte,0.005423107131672596,,-1.5233234364214279,-12.065773184894507,-32.186945854376496,-16.15469948570328,-31.648692839041274,-59.933194559216055,,320134,true,2014-02-06 13:20:00,12566645076,,,true,true,68150263
ECHO,ECHO,Echo,,echo,0.008452366276978417,,-4.590379504776706,,,,,,,37813,true,2020-03-06 13:55:00,8000009199,,,true,true,67619008
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08576019322101446,,-2.6144208019043504,-19.606239233902794,-35.35002961310576,2.007269165940335,23.04006873415721,-46.74475324799408,,4392475,true,2017-11-01 05:55:00,784764642,,,true,true,67301567
BTT,BTT,BitTorrent,,bittorrent-token,0.0003126664056939504,,-2.824288101471399,-15.522970484288749,-31.473749623454545,9.595803992777048,-46.06563593370932,-58.40936679210954,,12110172,true,2019-01-31 10:10:00,212116499999,,,true,true,66321704
VSYS,VSYS,V Systems,,v-systems,0.03473463018505334,,-6.637476746445387,-33.57931991907767,-26.949375292173684,-21.999877577663483,-74.55487433764576,8.281842135335744,,4647914,true,2019-03-05 16:40:00,1867824099,,,true,true,64878179
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00035089458928571433,,-2.1274457043801855,-21.890330047574373,9.188721312639881,13.218187042287289,-23.277812639961684,-50.86851907100086,,7512.55,true,2014-06-17 13:05:00,184066828814,,,true,true,64588054
HC,HC,HyperCash,,hypercash,1.40531588623158,,-2.0836023216678172,-11.485818268237072,-37.06149651974681,22.680263983400252,,,,25050269,true,2019-10-23 13:05:00,44446563,,,true,true,62461462
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11032458990181816,,1.7699502726021992,8.604314819287984,5.566867868515671,-32.37883765411892,29.298441544994507,-74.71292414517035,,27033686,true,2018-10-11 11:45:00,556626634,,,true,true,61409605
KMD,KMD,Komodo,,komodo,0.5196063606989243,,-3.668450705307385,-16.9215206556396,-35.45548711743303,-10.962509959099757,-24.007578514194616,-43.530604315483664,,1821942,true,2017-02-05 23:55:00,117293461,,,true,true,60946428
GAP2,GAP,GAPS,,gaps,5.95,,3.715996843223636,-3.818701822614809,-8.170941274368,-10.882773735237787,,,,1914351,true,2019-09-23 09:10:00,9999999,,,true,true,59534940
EON,EON,Dimension Chain,,dimension-chain,0.2343636828185053,,3.7235768931075266,-3.4699012467581993,-23.62932476166216,-25.01004630318913,,,,949709,true,2019-10-07 10:10:00,244783561,,,true,true,57368377
ZIL,ZIL,Zilliqa,,zilliqa,0.005828016584507041,,-2.1688824554965187,-4.806374531950822,-22.990005582337762,7.80541730419569,-18.8364540663899,-66.94635151327604,,11684389,true,2018-01-25 13:40:00,9730526507,,,true,true,56709670
BTS,BTS,BitShares,,bitshares,0.02046337295017791,,-4.178873753301529,-19.873978618750712,-40.90300961924922,7.512832086801663,-38.72783733052642,-57.87500402875337,,10975105,true,2014-07-21 03:50:00,2748970000,,,true,true,56253198
VERI,VERI,Veritaseum,,veritaseum,25.13,,207.8594471955402,163.44067481194492,201.82196175740538,100.7934338550301,110.216845157473,52.127212771805475,,2320.02,true,2017-06-11 03:00:00,2149646,,,true,true,54023165
IOST,IOST,IOStoken,,iostoken,0.004471399234432234,,-0.6783516148934717,-16.694357205260232,-39.34784491425252,-12.518374852653139,-34.15102135125488,-40.03016939236277,,27629351,true,2018-01-16 01:50:00,12013965609,,,true,true,53719237
SEELE,SEELE,Seele,,seele,0.07675645690942025,,-1.7983727471261246,-2.2425721466672526,-20.732686497290082,-46.95609874635421,154.14971730897193,1469.5928912717318,,22972216,true,2018-05-31 21:45:00,699562206,,,true,true,53695916
XVG,XVG,Verge,,verge,0.003303415774193546,,-1.3644500756136073,-13.515559117167655,-29.483745155330173,-21.096642900873995,-34.18492596928209,-48.88102558143331,,669887,true,2014-10-25 22:20:00,16089510168,,,true,true,53150342
SXP,SXP,Swipe,,swipe,0.8551195844280695,,3.0244001520602612,-30.823675561818753,-40.43246772482249,-22.420114883500446,126.08085654212178,,,832394,true,2019-08-27 09:35:00,61135911,,,true,true,52278515
MATIC,MATIC,Polygon,,matic-network,0.019996006868327386,,-4.61812581022329,-20.480870044098896,-6.471781921162764,24.285615486814496,54.6228881252805,,,42761019,true,2019-04-26 15:35:00,2539297092,,,true,true,50775802
DAI,DAI,Multi-Collateral Dai,,dai,1.0064070964875445,,0.16460710354150998,0.570108660461953,0.9090509359600427,0.6525621373174975,0.5663571296533391,1.1477107319856652,,23100496,true,2017-12-27 01:40:00,49413425,,,true,true,49730023
CHZ,CHZ,Chiliz,,chiliz,0.010685988747330958,,1.1733685562479823,-14.837729673841116,5.294701980177463,20.664055228003992,72.76121206532395,,,7105449,true,2019-07-01 08:05:00,4567133625,,,true,true,48804339
BXK,BXK,BitBook AG,,bitbook-ag,0.1321243639430605,,11.230423272672693,8.41714345031355,-8.291706977212577,0.4065326761729532,-37.010480008894206,,,455399,true,2019-05-16 09:30:00,368387490,,,true,true,48672963
BDX,BDX,Beldex,,beldex,0.04902980177304965,,-3.2958826564364143,-7.217636017442364,-20.48366620347669,-25.95455318623545,-30.332507893496807,-49.009586520610995,,215907,true,2019-02-11 13:40:00,980222595,,,true,true,48060120
REN,REN,Ren,,ren,0.07554317774642859,,9.205774630430733,17.964354141955155,33.15407658691619,126.41499211773879,92.7762087546091,274.7615041302488,,5555197,true,2018-02-21 16:25:00,632504823,,,true,true,47781424
GLM,GLM,Golem,,golem,0.048625680325000004,,1.5440230385959135,-11.538274333078032,-9.979741918598448,43.33391133525247,-19.25138720638394,-37.05323131500297,,5942050,true,2017-08-07 00:09:22,980049999,,,true,true,47655598
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04795432755871883,,4.150465437481229,12.355472349119784,148.8955249802175,99.51310928162373,,,,39818601,true,2019-09-17 08:55:00,965307236,,,true,true,46290659
ARDR,ARDR,Ardor,,ardor,0.04586840754285716,,-2.1620123784530803,-11.285701085367785,-25.619201204382165,1.9159584053294252,-17.934482360263132,-30.085381676229687,,634756,true,2017-08-08 00:09:12,998999494,,,true,true,45822516
AION,AION,Aion,,aion,0.11360441195340515,,-5.496054697910229,-19.299653260209425,-16.27615238160936,96.64072899866457,56.60876938504145,-18.37581552682523,,4560969,true,2017-10-18 16:40:00,400776283,,,true,true,45529954
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SNT,SNT,Status,,status,0.012792350227758006,,-1.1736054037321157,-19.275899873018528,-23.144632688536518,26.912157319192453,-11.92480432236646,-42.19239573976211,,5037233,true,2017-06-28 21:25:00,3470483788,,,true,true,44395644
AE,AE,Aeternity,,aeternity,0.15085062985765132,,-2.3289503148740014,-12.788717627091264,-32.81967754139322,0.17342489126839652,-25.596825798356747,-65.26352142787151,,12454869,true,2017-08-12 00:10:00,293398741,,,true,true,44259385
QC,QC,QCash,,qcash,0.14078446059057972,,-0.004584403965009016,-0.47101524504166525,-0.3220166940481319,-0.9234404414037256,-0.4095428621864157,,,246608794,true,2019-05-21 14:50:00,310000099,,,true,true,43643197
CEL,CEL,Celsius Network,,celsius-network,0.09718369493862815,,-2.4941425064250957,-26.937709630972247,-41.244062028749845,41.592815078873016,60.04786919795673,,,177646,true,2019-05-17 13:55:00,448913478,,,true,true,43627070
LEND,LEND,Aave [old],,aave,0.032401455501792104,,18.998829361141073,14.105868652966173,-1.4427816247142333,170.31449261260784,669.2498358760054,257.94865975606024,,3647516,true,2017-11-30 07:05:00,1299999942,,,true,true,42121890
XMC,XMC,Monero Classic,,monero-classic,2.38,,274.59515274730325,618.9501425643891,403.4722745012068,818.1109148269766,554.4430023784688,309.14049248101645,,2926.12,true,2018-04-20 18:29:25,17517329,,,true,true,41608944
LRC,LRC,Loopring,,loopring,0.04540365592226149,,-4.546909862766888,11.843582370402597,19.613146372088856,93.60049963912535,35.32490123390968,-27.003600639901027,,6066102,true,2017-08-30 02:20:00,915130369,,,true,true,41550264
ELF,ELF,aelf,,aelf,0.07257587785555555,,-2.4521691494263713,-25.827178955470227,-23.759569431238305,29.565947570980633,-11.21955911510863,-57.01704508628228,,24790511,true,2017-12-21 19:10:00,544480200,,,true,true,39516128
NRG,NRG,Energi,,energi,1.6847180701780304,,-3.95501312153774,11.880137883885373,-11.467705417318292,-20.57450536228348,-47.19109175449036,28.65476146441001,,500996,true,2018-08-24 03:05:00,23312929,,,true,true,39275714
FIRO,FIRO,Firo,,firo,4.33,,-1.5339853518325446,-18.38008257806115,-43.17074485491771,33.5285179922874,-20.93903068958771,-37.89085841020268,,8424777,true,2016-10-06 20:40:00,8956392,,,true,true,38754104
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019029341078651684,,-0.13802984286516465,-2.8025735685957702,-2.6459103479360793,6.4310191287251826,1.4737223453808854,81.49654855125965,,28753,true,2018-10-09 19:35:00,2010775988,,,true,true,38263742
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5993613348561155,,-1.3087034260109365,-10.919857812901231,-22.328271357564446,14.295655766086243,-16.246565704871692,,,67206,true,2019-06-27 11:10:00,62409782,,,true,true,37406010
ANT,ANT,Aragon,,aragon,1.139262434774193,,1.5834197268338055,-10.590653068936211,39.22271066251353,138.86410971643633,43.92177256302192,160.457725600093,,3250168,true,2017-08-15 00:09:18,32814628,,,true,true,37384473
RLC,RLC,iExec RLC,,iexec-rlc,0.4655880751469537,,-3.962434261572322,-21.972547270832592,-34.97993841337237,-17.31524050695734,119.94933781904564,18.289952513898914,,480381,true,2017-06-11 00:09:51,80070793,,,true,true,37280006
MANA,MANA,Decentraland,,decentraland,0.03528900906315788,,-1.7404101541837924,-18.557971202045927,-38.7121446714589,36.99508015464599,15.06005763654517,-22.20158482135502,,27592786,true,2017-09-17 00:45:00,1050141509,,,true,true,37058453
EURS,EURS,STASIS EURS,,stasis-eurs,1.114608024148855,,-0.5316511249034268,0.08567332689166057,1.6279128478428797,1.7030185173864034,1.2009333905702189,0.07613712126094938,,695590,true,2018-07-30 18:50:00,31979207,,,true,true,35644281
WICC,WICC,WaykiChain,,wayki-chain,0.18763638537681157,,-5.485829722378602,-15.243475759757247,-3.7167831986912514,52.06283231748513,28.595176624154313,,,10997462,true,2019-06-17 08:40:00,189000000,,,true,true,35463277
POWR,POWR,Power Ledger,,power-ledger,0.08256856176842109,,-1.6523444492294665,-22.4693626325165,40.27762494711084,109.46107511627994,47.748583742261005,-23.280183753781365,,3570700,true,2017-11-01 17:15:00,428984674,,,true,true,35420648
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07816206613732396,,-1.4651378217174529,-12.61219535566333,-32.22676618933658,-29.38156163051664,-65.17959273170905,-33.73211577438582,,197226,true,2017-08-07 00:09:05,452552411,,,true,true,35372432
QNT,QNT,Quant,,quant-network,2.84,,-5.050792311242734,-14.36898338847782,-33.69465872560076,-33.86748629807591,-48.00897349234267,-16.949333897372746,,1904255,true,2018-06-30 10:30:00,12072737,,,true,true,34250364
ASD,ASD,AscendEX Token,,ascendex-token,0.05061260710320287,,-3.1022895032359155,-14.173507571531111,-42.94490982275935,3.648929257287624,-47.307253878702696,-1.6740213661134162,,2667245,true,2019-01-08 03:40:00,666156379,,,true,true,33715911
RIF,RIF,RIF Token,,rif-token,0.062026705982206436,,1.3790446399013436,-16.134189389697237,-33.097753203300755,10.330929089615475,-55.071989389728905,-18.196462032224563,,8683112,true,2019-01-17 00:00:00,536980015,,,true,true,33307102
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006520102356060604,,-0.3842858700083374,-11.937946821270272,-21.836360117895104,34.076050261479764,-26.892657944669452,6.409980250801149,,601048,true,2019-02-01 16:30:00,5058798288,,,true,true,32983883
BF,BF,Bitforex Token,,bitforex-token,0.007568452046428571,,-0.34042441209486773,-1.3652081968635865,5.338903286373571,-1.3242509564369047,-38.078178665443524,,,1132698,true,2019-09-02 10:35:00,4251590765,,,true,true,32177961
