symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9420.74,,-2.421467435614865,-3.311483474432317,4.345878600891173,74.34678654370467,32.7586138877954,14.646395946578854,,28635953788,true,2010-08-16 00:00:00,18402312,,,true,true,173363490990
ETH,ETH,Ethereum,,ethereum,235.72,,-2.545127872989945,-2.9103370192606213,21.845835385667467,82.64879030604038,65.77707573112176,-9.639672590635351,,9458729937,true,2015-08-07 14:55:00,111317553,,,true,true,26239287825
USDT,USDT,Tether,,tether,1.000192376041666,,-0.02213883354425952,0.009948915551412552,0.006485040058576499,-0.09421307078489695,0.016114687805105197,-0.960605690478805,,34328500835,true,2017-08-06 00:09:09,9588828363,,,true,true,9590673024
XRP,XRP,XRP,ripple,ripple,0.19246427477083322,,-2.6088210164329495,-5.512165746304125,-3.5394027587706436,25.469889418028817,-11.302674848744367,-52.498257192165795,,893507426,true,2013-08-04 18:55:00,43299885508,,,true,true,8333681062
BCH,BCH,Bitcoin Cash,,bitcoin-cash,239.79,,-3.920418827990095,-7.137726440215989,1.6814429821632435,39.159327946488496,16.05399430331849,-41.45888323893262,,1340639076,true,2017-07-23 16:35:00,18432845,,,true,true,4420021920
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,182.26,,-3.4483422370535366,-6.724930794054639,-3.297441527732492,51.64397891816305,96.62673556453537,-11.716155445166814,,503183357,true,2018-11-09 02:40:00,18431460,,,true,true,3359366696
LTC,LTC,Litecoin,,litecoin,44.31,,-2.4999856078821403,-6.326365661552547,3.9023764540075856,23.727343716135156,2.0059692116160357,-67.15650455917716,,1754733064,true,2013-04-28 18:50:00,64935090,,,true,true,2877504161
BNB,BNB,Binance Coin,,binance-coin,16.59,,-2.7422261532958263,-6.0601577371706625,3.489486609427556,54.9472641364214,15.818251884604242,-53.3082448482606,,296858194,true,2017-08-16 00:09:21,155536712,,,true,true,2579841698
EOS,EOS,EOS,,eos,2.57,,-3.6818855003470463,-7.001626882050056,3.9182934416135247,26.22639620084966,0.22809785264900495,-60.85082678135547,,1698989876,true,2017-08-07 00:09:36,933423491,,,true,true,2399760630
ADA,ADA,Cardano,,cardano,0.07854761448611115,,-2.5968086518010254,-9.281421059079905,54.6691497301646,185.80324351914476,116.77168834359226,-15.692052497765886,,363645617,true,2017-10-01 20:45:00,25927070537,,,true,true,2036509541
XTZ,XTZ,Tezos,,tezos,2.69,,-3.441314734753144,-9.661897990436689,5.995994466021899,59.75873061628025,61.46899250609494,109.81207426872447,,151415323,true,2017-10-02 16:04:41,732683797,,,true,true,1971174946
XLM,XLM,Stellar,,stellar,0.07293233867708336,,-3.7262077951375776,-10.129638696248687,4.8356335470343925,89.29617060308331,43.0136113795213,-42.66112932942683,,434658478,true,2014-08-05 05:50:00,20313541648,,,true,true,1481514099
OKB,OKB,OKB,,okb,5.18,,-1.5771385967491933,-3.2404053904061905,2.3732642316943853,60.200788327505485,100.5023794812532,209.36732372139238,,141330578,true,2018-04-17 10:27:11,282838290,,,true,true,1464970990
LINK,LINK,ChainLink,,chainlink,4.09,,-3.8341905316135754,-7.534154586996128,10.03452670376407,75.81616252608299,99.668617310631,200.89697987055416,,358722065,true,2017-09-20 21:00:00,350000000,,,true,true,1430953307
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.240174960355806,,-0.855288606764655,0.8859438406080358,13.558375707847592,29.784842824143716,40.9246473188917,-36.23034691042322,,13037153,true,2019-05-21 18:40:00,999498893,,,true,true,1239553500
XMR,XMR,Monero,,monero,65.17,,-3.3776784089530754,-4.39105544681636,2.457185441969944,72.94458068235068,27.600944293947055,-28.88123975401149,,80390143,true,2014-05-21 01:45:00,17593691,,,true,true,1146641427
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10796110356597217,,-2.8913257640957264,8.276562737272478,64.71330798985927,224.77049741616207,256.8027959116227,49.94158501993465,,63227921,true,2018-12-14 13:00:00,10351598173,,,true,true,1117569963
TRX,TRX,TRON,,tron,0.01624988908680556,,-3.825308240953184,-4.365875996947408,9.144833721311102,60.33977317918485,16.11399226806586,-51.14854107165425,,487286966,true,2017-09-13 01:20:00,66671432937,,,true,true,1083403391
HT,HT,Huobi Token,,huobi-token,4.27,,-1.809398609689913,-0.7580694958300397,9.12089865925142,47.801235178675746,57.63649894166416,23.60758182456102,,212261004,true,2018-02-03 20:00:00,220206911,,,true,true,939302880
NEO,NEO,NEO,,neo,10.96,,-4.549351295813202,-9.055294583278053,8.745986768439947,81.08659063249443,24.429891478868026,-17.31175758180459,,377267688,true,2016-09-09 03:15:00,70538831,,,true,true,772990039
ETC,ETC,Ethereum Classic,,ethereum-classic,6.39,,-3.1396469051903666,-7.271628904826278,4.014516395231391,35.55273940803011,67.95326901036822,-25.87556173225235,,610675248,true,2016-07-24 13:50:00,116313298,,,true,true,742907023
USDC,USDC,USD Coin,,usd-coin,1.0008465873303574,,0.18162353710814583,0.12741061895797645,0.06877441006403963,0.3157685963730991,-0.0051274012349888445,-0.548792137502046,,203952915,true,2018-10-08 12:10:00,732244558,,,true,true,732864467
DASH,DASH,Dash,,dash,73.4,,-4.041223334157216,-6.756708299892776,-0.04674139126227997,51.8806095038,46.93256586098596,-54.20099891937296,,261375841,true,2014-02-14 13:50:00,9543318,,,true,true,700455225
IOT,MIOTA,IOTA,,iota,0.2253113126993008,,-5.344847084191673,-8.904524318802084,18.681522808543413,78.85890291957577,19.41147128996906,-49.14051392510944,,15931265,true,2017-06-13 14:35:00,2779530283,,,true,true,626259617
MKR,MKR,Maker,,maker,600.91,,-10.40758419406119,37.488180350753886,81.90346265743607,148.9192102184605,20.577647420550736,-18.027972506844293,,33718060,true,2017-08-27 23:15:00,1005576,,,true,true,604263598
ATOM,ATOM,Cosmos,,cosmos,2.85,,-4.531643764561217,-8.64516164199758,13.846633307032825,56.14670040402433,-35.685486781133505,-54.555438199373796,,148345462,true,2016-10-09 22:35:00,190688438,,,true,true,543615636
VET,VET,VeChain,,vechain-token,0.009532974166666671,,-0.7763653246068966,39.72092438895193,120.8538261285239,260.73397448642675,74.67620286846105,24.627485019128663,,402199621,true,2018-07-24 04:10:00,55454549399,,,true,true,528646787
ZEC,ZEC,Zcash,,zcash,51.11,,-3.3271107957681236,-3.8301554758899,20.70769096851942,94.95433920321912,57.964847196776304,-43.07941038916469,,245398239,true,2016-10-29 15:25:00,9360379,,,true,true,478426893
XEM,XEM,NEM,,nem,0.04431993530714285,,-3.945301942459701,-4.469982528419559,15.435085218035335,28.249889024453374,26.539895068903064,-48.709316289751435,,16128447,true,2015-04-01 00:35:00,8999999999,,,true,true,398879418
ONT,ONT,Ontology,,ontology,0.5539938659671529,,-4.409862873114564,-5.525147214949518,19.02343851593893,62.68966004079479,-6.193273289554927,-61.79150992764405,,119994399,true,2018-03-08 07:20:00,696743794,,,true,true,385991788
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22761050945255473,,-5.473618486632926,-6.228450350993499,11.807851861453713,76.33857801622314,26.14338911459874,-31.888901579591877,,93533190,true,2017-08-08 00:09:19,1471756432,,,true,true,334987231
DOGE,DOGE,Dogecoin,,dogecoin,0.002491236710801394,,-1.8214654177394036,-4.343440049055606,0.11320301273786497,44.68669327027607,17.158629921241108,-26.79955019713996,,40649000,true,2013-12-15 14:50:00,124956833934,,,true,true,311297052
DGB,DGB,DigiByte,,digibyte,0.02163666412847223,,9.398377449902261,22.526723485764848,-4.112766811535491,502.15167640519314,236.82060824714233,71.9176815792523,,20240396,true,2014-02-06 13:20:00,13234643314,,,true,true,286353532
FTT2,FTT,FTX Token,,ftx-token,2.85,,-2.1936567698466263,-4.646406370428937,-0.1834985895471079,41.33973905427854,52.27893886844661,,,3027002,true,2019-08-01 09:25:00,94346958,,,true,true,269165798
ZIL,ZIL,Zilliqa,,zilliqa,0.025948251139372817,,-5.208332123454692,49.37082698460091,199.97016285223089,614.361075145334,409.2212515566418,12.239759443064864,,194508986,true,2018-01-25 13:40:00,10197595725,,,true,true,264609775
PAX,USDP,Pax Dollar,,pax-dollar,1.0015091723244278,,0.05064220634846695,0.11289355377332351,0.23262042357677476,0.3823130917396407,0.10325310266954593,-0.43757544658087155,,152953937,true,2018-09-27 21:00:00,244951953,,,true,true,245321629
ZRX,ZRX,0x,,0x,0.3604426226271777,,-2.119696693496514,10.599545664858615,1.6828414147826314,121.8293978876623,74.41781405191237,8.412279175151738,,80855911,true,2017-08-16 14:15:00,655491537,,,true,true,236267089
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2181845050208333,,7.9938100818150115,66.86101447064007,87.20652934117852,137.28467496830874,512.26582729933,347.2175950899047,,143755485,true,2017-09-24 14:15:00,180128122,,,true,true,219429288
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.216370181983334,,8.104193239567337,66.65952071066997,87.26243546489424,137.61203968421216,481.62240469739686,350.74218356409443,,183067130,true,2017-10-27 16:00:00,179473409,,,true,true,218306103
OMG,OMG,OMG Network,,omisego,1.5493369108708481,,-2.805714824699389,-7.421781114783474,110.72166485689951,211.79515642474342,121.73390151396777,-25.298223674492753,,80980867,true,2017-07-14 04:40:00,140245398,,,true,true,217287372
THETA,THETA,Theta Token,,theta-token,0.23120202497916653,,0.10911131027687812,-20.368780470333135,34.72010807463601,272.62964147868365,153.71827115730773,70.58900899592989,,59655130,true,2018-01-17 17:40:00,870502690,,,true,true,201261985
DCR,DCR,Decred,,decred,16.61,,-3.219642499337674,-7.755900835596334,24.643243801010705,53.683622910097654,-15.347598450013313,-41.371467901600774,,12627535,true,2016-02-10 20:05:00,11610424,,,true,true,192799397
SNX,SNX,Synthetix,,synthetix,1.0192343922643672,,-1.5931390631052569,13.746950373061587,25.630836941036872,89.5107406042306,-19.080580691059108,265.5631862128322,,3126230,true,2018-11-30 14:10:00,187837136,,,true,true,191450069
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.041744916355212325,,-4.877059110029705,-5.227398265635146,18.125260964867053,-3.6881331072564243,83.22972161457703,,,32160847,true,2019-09-17 08:55:00,4488847903,,,true,true,187386580
ICX,ICX,ICON,,icon,0.3282784179609929,,-4.951631929775551,-2.4863749522986067,23.60196527803831,69.47748503527606,165.5266531502458,-16.765680900619017,,32944106,true,2017-10-27 00:25:00,547638769,,,true,true,179777989
ALGO,ALGO,Algorand,,algorand,0.22996343969337987,,-4.872392092223106,-3.454777715408304,18.040600574999228,46.5122605990274,-10.96819803496034,,,29070692,true,2019-06-19 09:40:00,771817006,,,true,true,177489694
QTUM,QTUM,Qtum,,qtum,1.743277303007195,,-4.708871121358156,-4.283583637957103,17.85976462099748,43.447210002870285,-0.12720693302845534,-47.53991269953349,,212778856,true,2017-08-06 00:09:30,96771818,,,true,true,168700115
BUSD,BUSD,Binance USD,,binance-usd,1.002036221384616,,-0.0366045229347256,0.07249834931048299,0.1782964552086833,0.25527037589636936,0.08478217376458685,,,111575292,true,2019-09-19 10:40:00,163464821,,,true,true,163797672
REP,REP,Augur,,augur,14.68,,-4.809344675293337,1.8287932956489104,11.944207847133402,84.027884342069,47.07777518090187,-24.52919064711355,,20511491,true,2017-08-07 00:09:14,10999999,,,true,true,161427558
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19148565239372825,,-5.181537753900995,-3.417073230784899,14.992319975077192,277.3091229787663,149.8924731720536,20.028076758201173,,14758418,true,2017-11-01 05:55:00,821195954,,,true,true,157247243
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.62,,-4.38380004909951,-7.480337854473287,-3.7736641183615234,36.76501919995407,56.84012322138749,-67.58993482502338,,10657922,true,2017-10-23 19:45:00,17513924,,,true,true,151055700
LSK,LSK,Lisk,,lisk,1.2151269494352517,,-5.032406883664757,-8.90927383053914,6.191033829025517,45.84479007445641,108.6365616568651,-42.47083985443009,,6141500,true,2016-06-05 00:09:26,124093517,,,true,true,150789377
NANO,NANO,Nano,,nano,1.1196325057979102,,-4.7502133911906315,20.334586969580297,67.53066213100328,177.55992251768095,51.4796374245846,-32.333977503786,,20778953,true,2017-03-07 00:40:00,133248296,,,true,true,149189125
HYN,HYN,Hyperion,,hyperion,0.44233340194076637,,-2.0934922491890573,9.245809867247374,-6.8505313874178135,512.8681650027165,496.52943660237946,468.50816837807525,,19139212,true,2019-01-14 23:50:00,316765917,,,true,true,140116146
TUSD,TUSD,TrueUSD,,trueusd,1.0010328606882597,,0.08098360011602841,0.08365304273536789,0.22569568766624964,0.24433810933777683,0.5099473010748514,-0.4941151416559336,,42499605,true,2018-03-06 04:40:00,137709055,,,true,true,137851290
RVN,RVN,Ravencoin,,ravencoin,0.0198853849825784,,-4.1834333045244945,-1.3013843890816268,1.5942517765248594,38.43645676717487,-12.076307515401275,-69.72886334336467,,18177182,true,2018-03-10 20:45:00,6363902073,,,true,true,126548643
LEND,LEND,Aave [old],,aave,0.09405271517132861,,4.011092441057926,57.27951006533228,52.1115148752495,336.10969897229614,759.930189378456,885.0749491875785,,6229928,true,2017-11-30 07:05:00,1299999942,,,true,true,122268524
WAVES,WAVES,Waves,,waves,1.177543489555555,,-4.216620306076323,3.9869969914931978,8.664709192081384,37.321250342391224,72.30927545524747,-55.676274886319646,,29795913,true,2016-06-02 21:20:00,102181382,,,true,true,120323021
HUSD,HUSD,HUSD,,husd,1.0011335280431035,,-0.01988076544038876,0.07498071257786137,0.1726014355144271,0.21784548440818455,0.007156881637000488,,,26091157,true,2019-10-15 10:50:00,118903716,,,true,true,119038497
MONA,MONA,MonaCoin,,monacoin,1.757512247015872,,-1.1273688095861787,-3.9682153094805876,25.175490705595237,62.04012021984909,103.03785492354814,-15.242128916661041,,580788,true,2014-03-20 05:15:00,65729675,,,true,true,115520709
