symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,37999,,9.207878891679924,31.68740918809238,100.57822277022126,246.20476676747995,311.4228784495931,361.572402497732,,141292953594,true,2010-08-16 00:00:00,18593454,,,true,true,706528659352
ETH,ETH,Ethereum,,ethereum,1220.14,,7.264171869418696,63.817237133334956,110.29193917998315,241.70208193285384,409.27937380454773,756.3144859057926,,69636874878,true,2015-08-07 14:55:00,114152417,,,true,true,139281646040
USDT,USDT,Tether,,tether,1.0011881250000005,,-0.07647207324313808,0.10299047245543444,0.0992772801294235,0.024451759168253026,0.12161995715557758,0.12495129913133343,,211848871576,true,2017-08-06 00:09:09,22126803706,,,true,true,22153093116
XRP,XRP,XRP,ripple,ripple,0.3109483307465277,,31.848668872230153,43.279196756174215,-47.53711055305019,23.508074786187006,54.83741078741004,47.2957970659648,,27282788564,true,2013-08-04 18:55:00,43299885509,,,true,true,13464027121
LTC,LTC,Litecoin,,litecoin,169.81,,4.324458381784928,35.1374596148958,109.48588428943798,258.2562910819976,283.2543972577054,263.17869823720383,,17272667080,true,2013-04-28 18:50:00,66245617,,,true,true,11249319781
ADA,ADA,Cardano,,cardano,0.32348644254513886,,11.241768994178676,79.0569365178306,116.0700581632813,230.91977317580282,166.15244851105058,765.4272689230897,,5708262461,true,2017-10-01 20:45:00,31463134114,,,true,true,10177897326
DOT,DOT,Polkadot,,polkadot,9.99,,0.9383885391118386,23.477208872474197,103.50293546124429,139.76052481826952,,,,2025048604,true,2020-08-21 10:00:00,897658000,,,true,true,8968997887
BCH,BCH,Bitcoin Cash,,bitcoin-cash,453.72,,4.610957693655435,30.282572119110963,63.672446835073735,92.02773093049883,91.48743980120003,88.08240519949987,,6551961467,true,2017-07-23 16:35:00,18600862,,,true,true,8439593127
XLM,XLM,Stellar,,stellar,0.3447437550694445,,24.210423954941305,171.80084258677556,111.98160630960106,363.9412264114663,262.5757302664996,615.0801480933159,,10833228606,true,2014-08-05 05:50:00,21986909661,,,true,true,7579849799
LINK,LINK,ChainLink,,chainlink,16.59,,6.830017087080551,46.59666700043677,30.00116237612079,67.1247365462132,171.4105094046898,651.2803455812951,,3894951196,true,2017-09-20 21:00:00,399509556,,,true,true,6626974972
BNB,BNB,Binance Coin,,binance-coin,43.24,,4.432974468784632,15.770042606906188,50.8090773571998,53.55662682020572,149.49148340895377,192.28346996829245,,1699798418,true,2017-08-16 00:09:21,144406561,,,true,true,6244331548
USDC,USDC,USD Coin,,usd-coin,1.000385710777004,,0.100331827460842,-0.10953297920715994,-0.017531051479045493,-0.0010660954146220877,0.20691820208506898,0.06325980427837216,,2904781985,true,2018-10-08 12:10:00,4414635696,,,true,true,4416338469
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37999,,9.038266906806786,31.499284150755923,100.68206705794012,245.56563863221194,311.6985475833292,361.1441335381758,,381678361,true,2019-01-31 11:35:00,115711,,,true,true,4396958154
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,180.63,,3.2376949694082744,10.57445961410504,2.0922271996154778,8.207057492657741,0.02154410520926585,58.68095813023449,,472885961,true,2018-11-09 02:40:00,18618342,,,true,true,3363007368
EOS,EOS,EOS,,eos,3.31,,6.073027311377794,27.3583070840955,14.350336087524173,26.09656929408977,26.389242702153158,16.121046079231917,,7775286180,true,2017-08-07 00:09:36,939267538,,,true,true,3105106773
CEL,CEL,Celsius Network,,celsius-network,5.92,,-1.2291893139100831,6.814569640258733,158.18873926346112,350.887858068104,1376.9654341892565,3873.308102780632,,13420264,true,2019-05-17 13:55:00,448913478,,,true,true,2656555878
XMR,XMR,Monero,,monero,145.34,,6.176910827226294,-8.20458121584128,5.324916462322125,29.32458624624032,113.03914463193345,151.54148940618182,,609804341,true,2014-05-21 01:45:00,17806730,,,true,true,2588003546
XEM,XEM,NEM,,nem,0.25838580979861125,,9.191660998368494,35.24787972834935,17.2412052897064,116.72989734272296,459.2548056570144,656.271947107292,,337512109,true,2015-04-01 00:35:00,8999999998,,,true,true,2325472288
OKB,OKB,OKB,,okb,7.53,,1.2486739252891697,-3.6252441613606594,42.6384043598509,21.96382108903219,51.38104627302981,161.0112064080419,,205087207,true,2018-04-17 10:27:11,282838289,,,true,true,2130166542
TRX,TRX,TRON,,tron,0.03167730484374997,,7.4696149929672355,18.54837315901974,7.656403887988124,21.42276142970827,71.97914060720026,121.57590847500622,,1994755499,true,2017-09-13 01:20:00,66671432938,,,true,true,2111971306
XTZ,XTZ,Tezos,,tezos,2.62,,4.822307272569006,31.87916004353343,15.978379382946919,22.12075768578169,0.37684611954639036,96.91595114496677,,463239541,true,2017-10-02 16:04:41,755992099,,,true,true,1983261142
THETA,THETA,Theta Token,,theta-token,2.08,,-5.382653340220033,19.968118311817385,192.18523017073508,191.18381624323501,725.7701054639076,2089.3750309640186,,283353243,true,2018-01-17 17:40:00,870502689,,,true,true,1813441817
