symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10679,,-2.1691122798556206,1.6754617120338349,-7.636120442020234,10.810425096786865,60.666117111160275,6.920640464709157,,32049045620,true,2010-08-16 00:00:00,18495756,,,true,true,197524615883
ETH,ETH,Ethereum,,ethereum,356.99,,-5.2608909134359445,-3.5697001425438755,-8.374177489732347,46.9374610405598,161.06400881594317,70.05046864942584,,19397296349,true,2015-08-07 14:55:00,112689622,,,true,true,40228744272
USDT,USDT,Tether,,tether,1.0005094965277783,,-0.010415482858932606,0.2143905069160012,0.024850945349825328,0.04115929979505879,0.04012435404826622,0.07020878475424061,,63714578109,true,2017-08-06 00:09:09,14872684766,,,true,true,14880262348
XRP,XRP,XRP,ripple,ripple,0.23884275697569443,,-3.6514518285889697,-2.1790182724483005,-14.676351591255306,26.393095919584237,48.5076460254561,-14.114460208812526,,2019465367,true,2013-08-04 18:55:00,43299885509,,,true,true,10341864032
BCH,BCH,Bitcoin Cash,,bitcoin-cash,219.63,,-3.9197734491276033,-2.2645702178036666,-22.556835368430285,-8.883206252699091,-0.706176701659339,-28.302802178230614,,3128705849,true,2017-07-23 16:35:00,18523596,,,true,true,4068345690
DOT,DOT,Polkadot,,polkadot,4.31,,-9.606978828057867,-18.80883146507255,19.10354806069962,,,,,603402862,true,2020-08-21 10:00:00,897658000,,,true,true,3865813168
BNB,BNB,Binance Coin,,binance-coin,24.64,,-7.187360913407427,-20.433681584326074,12.231687591038803,50.1063050643118,100.38313923852726,20.356819824928905,,837861867,true,2017-08-16 00:09:21,144406560,,,true,true,3558139067
LINK,LINK,ChainLink,,chainlink,9.18,,-9.695680861287544,-23.517264130480186,-39.13885022507678,97.42790399709735,306.21909466158473,403.82037096525625,,1633346200,true,2017-09-20 21:00:00,350000000,,,true,true,3212053286
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1557671711618705,,-3.6137818204555083,-4.744714385570813,-7.4083973171819455,24.864824816485925,259.69143928622793,298.69488762525384,,58513272,true,2018-12-14 13:00:00,20160662727,,,true,true,3140369402
LTC,LTC,Litecoin,,litecoin,45.22,,-5.1236029478102,-6.546862346362986,-23.874732779951998,2.4875142704005793,14.660818224053026,-37.352025191233395,,1836781328,true,2013-04-28 18:50:00,65503190,,,true,true,2962037597
