symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
REV4,REV,RChain,,rchain,0.9370337837299045,,-1.0327116782947727,-11.351153742868798,-44.22590842137936,-64.42218477300501,336.1463801236621,,,259132,true,2017-10-06 22:45:00,361167141,,,true,true,338425813
AE,AE,Aeternity,,aeternity,1.4071150405415385,,-3.256611027332833,-7.063916477798695,-35.864041010647746,-35.27331126492962,262.51566343204007,,,1179799,true,2017-08-12 00:10:00,235038241,,,true,true,330725845
DOGE,DOGE,Dogecoin,,dogecoin,0.0027387814407294833,,-4.226238131958544,-8.400948167985048,-43.54708070202315,-73.93404073729646,172.03569193743962,531.7249136044175,,2833090,true,2013-12-15 14:50:00,116601179251,,,true,true,319345146
SNT,SNT,Status,,status,0.08765075285714284,,-8.87818396366065,0.15410854998631093,-49.36803980270666,-83.61819331780063,215.4123070981424,,,9805432,true,2017-06-28 21:25:00,3585414014,,,true,true,314264238
MKR,MKR,Maker,,maker,497.17,,-2.7219339973096552,-8.882446050418155,-48.40139044203658,-52.898041448465435,,,,27325,true,2017-08-27 23:15:00,620835,,,true,true,308658083
DCR,DCR,Decred,,decred,43.2,,-3.3973459612308847,-0.7335683028796164,-43.90520257996361,-61.31931183511517,42.53697691727213,351.13033249723395,,414594,true,2016-02-10 20:05:00,7001538,,,true,true,302449712
ZIL,ZIL,Zilliqa,,zilliqa,0.04029670028840125,,-6.700118646898518,-12.890766529832748,-19.676021347403758,,,,,14145461,true,2018-01-25 13:40:00,7111346392,,,true,true,286563794
ZRX,ZRX,0x,,0x,0.5346833323090913,,-2.7919696965998377,-7.390669490331037,-36.40111241610939,-53.791806270645424,176.55007804954826,,,8734001,true,2017-08-16 14:15:00,519911218,,,true,true,277987863
KMD,KMD,Komodo,,komodo,2.51,,-5.88305494493913,-1.9606991561127578,-38.66994152948318,-72.21623342895873,34.982548209426724,1274.5003180465667,,1682402,true,2017-02-05 23:55:00,106091282,,,true,true,266771122
IOST,IOST,IOStoken,,iostoken,0.027986722700617257,,-1.8910252283263835,7.881659985162387,-15.018382153954303,,,,,43529504,true,2018-01-16 01:50:00,8230224617,,,true,true,230337014
AION,AION,Aion,,aion,1.912225378138036,,-6.67824065272821,-14.14371076863478,-37.23702807173343,-76.21608376462899,,,,6761304,true,2017-10-18 16:40:00,114722130,,,true,true,219374570
WTC,WTC,Waltonchain,,waltonchain,8.8,,-11.49730432489884,-25.853275519657387,-60.00834037546595,-13.136166924761595,17.012888771699306,,,3215270,true,2017-08-27 21:25:00,24723600,,,true,true,217561781
PIVX,PIVX,PIVX,,pivx,3.81,,-2.8292454195149763,-6.676674494328487,-33.306708774457675,-63.97908959743383,5.370332709749135,420.1126851682063,,2272032,true,2016-02-13 21:20:00,56512963,,,true,true,215324269
ARK,ARK,Ark,,ark,2.06,,-5.430188635698213,-9.011708145621503,-47.091266760468876,-71.31315114274014,-19.212574440004566,3585.883943690683,,1592523,true,2017-03-22 14:25:00,103314251,,,true,true,213234886
LRC,LRC,Loopring,,loopring,0.36542217441065833,,-4.363246860013914,-9.644967720072586,-27.58184447037507,-59.25626302719165,64.51653667652758,,,2038446,true,2017-08-30 02:20:00,568957206,,,true,true,207909579
VERI,VERI,Veritaseum,,veritaseum,99.16,,-11.104565718833095,-26.20183177677142,-48.445252531136376,-73.8256443158893,52.177399017627444,,,868864,true,2017-06-11 03:00:00,2060252,,,true,true,204286954
KCS,KCS,KuCoin Token,,kucoin,2.23,,-5.583852439611479,-9.827928442205208,-36.50076704717505,-67.98508412446527,,,,683849,true,2017-10-24 17:45:00,90413443,,,true,true,201356218
MONA,MONA,MonaCoin,,monacoin,3.25,,-2.5807909044781634,-0.908593693278499,-37.55618471561018,-63.2557638454019,390.2463325433863,5971.4898297235295,,803180,true,2014-03-20 05:15:00,58735085,,,true,true,190609098
DGB,DGB,DigiByte,,digibyte,0.01793820344753087,,-6.626890326919156,-9.85609490256372,-45.11797792922009,-83.42894868711895,34.84347742731288,3843.8328226800068,,1582946,true,2014-02-06 13:20:00,10042748285,,,true,true,180148862
DRGN,DRGN,Dragonchain,,dragonchain,0.73934173308805,,-4.709428184559495,9.901902158647744,-51.189966995045175,-77.27509827017852,,,,4301201,true,2017-12-03 15:55:00,237552044,,,true,true,175632140
FCT,FCT,Factom,,factom,19.51,,-3.929863890142827,-8.9449111277137,-39.19911173287244,-69.26952596051767,8.840098969622954,361.9799620664981,,542183,true,2015-10-06 01:40:00,8699518,,,true,true,169764819
NAS,NAS,Nebulas Token,,nebulas-token,4.39,,-4.8849859123712855,-27.573216172865866,-41.34849871804352,-32.735178004785205,,,,7435776,true,2017-08-23 04:35:00,35335203,,,true,true,155062286
GXC,GXC,GXChain,,gxchain,2.56,,-3.7603415362283235,-4.162802605723568,-30.063013959417727,-65.65934378272689,23.82714998348164,,,892674,true,2017-06-25 00:35:02,60000000,,,true,true,153480102
VGX,VGX,Voyager Token,,voyagertoken,1.9342272261550624,,-10.61669192717426,-19.895482484353863,-56.784350246584935,-77.36276889845061,211.65452175726966,,,14191,true,2017-07-18 17:55:00,73336655,,,true,true,141849756
SYS,SYS,Syscoin,,syscoin,0.26371658949687504,,-6.226970921711686,-22.442617714372034,-59.96758418591314,-64.4524827276754,79.0536324185795,1325.4358724758679,,964479,true,2014-08-20 11:10:00,530158845,,,true,true,139811683
REV,REV,Revain,,revain,0.7342204831039748,,-6.85139118770382,-18.982095517029666,-42.78090011339838,-43.40558345997508,,,,2361271,true,2017-11-01 20:55:00,184412318,,,true,true,135399302
ETN,ETN,Electroneum,,electroneum,0.020077865431677024,,-6.213141980170134,-12.404120760192855,-70.63596582136783,-78.93314252855532,,,,847382,true,2017-11-02 00:30:00,6572573724,,,true,true,131963251
ELF,ELF,aelf,,aelf,0.5239582456718749,,-3.435729180198769,-9.0621966298052,-54.060564654138744,-70.88762069308777,,,,24695164,true,2017-12-21 19:10:00,248759235,,,true,true,130339453
FIRO,FIRO,Firo,,firo,27.91,,-7.5975540022754515,-10.030753961427289,-44.496191200372905,-74.48886335359394,163.20077282058432,440.9912316499037,,7970350,true,2016-10-06 20:40:00,4407758,,,true,true,122998754
SUB,SUB,Substratum,,substratum,0.3500947884054877,,-0.8422743542435767,-6.589348038615041,-25.019536023533817,-80.06733724561782,137.63917144359135,,,4511215,true,2017-09-25 03:35:00,350303088,,,true,true,122639286
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9083495478042019,,-7.758568097830838,-16.91401922667911,-51.97070828719035,-75.72073983131597,,,,4559590,true,2017-10-27 16:00:00,134132696,,,true,true,121839375
STORM,STORM,Storm,,storm,0.02878968241337386,,-5.390336996307375,-26.550681098645235,1.4467801985500883,-79.96424685882697,,,,19490990,true,2017-12-20 20:20:00,4179765721,,,true,true,120334128
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8942047666884736,,-7.686541433454375,-18.69236659155531,-52.835334264489994,-73.07453706029256,-48.181336593913315,,,4530549,true,2017-09-24 14:15:00,133519137,,,true,true,119393449
KIN,KIN,Kin,,kin,0.0001515544605678233,,-5.601326329012165,-17.268365659392046,-46.66079235704313,-78.28260461915306,49.08210977688645,,,174813,true,2017-09-27 19:35:00,758966165290,,,true,true,115024708
NXT,NXT,Nxt,,nxt,0.11330407216207951,,-6.581211065701213,-6.5874783210619166,-39.439558381831716,-79.8507124262293,55.19663890314981,607.5298832086401,,1537557,true,2013-12-04 05:50:00,991816866,,,true,true,112376890
RDD,RDD,ReddCoin,,reddcoin,0.003917739781931464,,-9.049734623291625,-9.547487662056554,-52.88682151303301,-79.72656728068971,296.7132258750095,6185.786211595094,,1438299,true,2014-02-10 01:05:00,28679816327,,,true,true,112360057
SALT,SALT,SALT,,salt,1.9874792414517126,,-5.6100904720957745,-16.98537269074993,-50.576072551168025,-83.36980942321188,-42.33452553164106,,,5506316,true,2017-09-29 06:00:00,56014437,,,true,true,111327533
DENT,DENT,Dent,,dent,0.010322261564263323,,-8.173247473438202,3.932240655186683,-49.172248441216546,-86.74256572166907,1970.0073181359799,,,748800,true,2017-08-12 23:45:00,10700779616,,,true,true,110456246
GBYTE,GBYTE,Obyte,,byteball,170.43,,-5.131949929565689,-5.212883285196176,-60.624679788963576,-79.77036230577637,-9.036210485498595,148.72311640782507,,133907,true,2016-12-27 21:00:00,640600,,,true,true,109176335
POWR,POWR,Power Ledger,,power-ledger,0.29512989165644166,,-11.416307800948774,-4.512906797481393,-45.78963168858316,-80.55754919991011,,,,7005135,true,2017-11-01 17:15:00,369228752,,,true,true,108970442
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.02703682809422494,,-2.4668152322533916,-13.247055573724978,-13.754729111350708,,,,,15788382,true,2018-02-26 16:25:00,3978612551,,,true,true,107569064
EMC,EMC,Emercoin,,emercoin,2.2,,-5.585240554632903,-19.073029727613758,-47.354665908362186,-33.74999208113971,275.03669335809036,500.1992611584561,,607492,true,2014-08-23 21:30:00,46845808,,,true,true,102992444
ENG,ENG,Enigma,,enigma-project,1.3406647404722225,,-7.225971634298066,-13.742305144006117,-44.64278427970248,-73.68051602444837,,,,5337996,true,2017-10-13 01:15:00,74609855,,,true,true,100026803
LINK,LINK,ChainLink,,chainlink,0.2854021405535167,,-0.6977092800125801,-9.583687596801509,-49.07724909355833,-71.42549006075805,-36.64141258098516,,,9910797,true,2017-09-20 21:00:00,347294236,,,true,true,99118518
STORJ,STORJ,Storj,,storj,0.7388969127936508,,-10.284271923258563,3.724661412171649,-31.312517871999006,-66.93308705883454,81.79040901723452,,,7242855,true,2017-07-02 01:00:00,134061899,,,true,true,99057924
SKY,SKY,Skycoin,,skycoin,12.59,,-5.638611421732376,1.6477689464248602,-11.467605379383356,-71.36013468549123,307.67281473712563,,,210217,true,2017-04-17 18:05:00,7767119,,,true,true,97810635
REQ,REQ,Request Network,,request-network,0.14599114309374994,,-5.470584404338187,-25.10883498734077,-47.591428911719646,-80.64711130920288,,,,2841187,true,2017-10-20 15:55:00,662628911,,,true,true,96737952
NEBL,NEBL,Neblio,,neblio,7.13,,-5.196156560588612,-18.916056816498546,-55.311703395802994,-10.490164090991419,215.39326105122208,,,8207125,true,2017-09-12 13:55:00,12929101,,,true,true,92221126
CND,CND,Cindicator,,cindicator,0.06374282969444436,,-6.148819625339903,-3.181047791922737,-47.400127891263416,-60.61846045343664,,,,2060602,true,2017-10-13 04:05:00,1437173380,,,true,true,91609498
GNX,GNX,Genaro Network,,genaro-network,0.3779451730605098,,-2.24643607897463,1.7936147585186308,12.07377248293083,-32.55402640049467,,,,3530990,true,2017-12-19 00:00:00,240088511,,,true,true,90740294
VTC,VTC,Vertcoin,,vertcoin,2.04,,6.762425624425,10.623681016891691,-40.85949805815388,-70.55483963101176,55.59446558394324,2678.8898002124615,,4428842,true,2014-01-20 05:35:00,44171413,,,true,true,89980753
PART,PART,Particl,,particl,9.78,,-3.3470762726405887,-3.184166216967373,-67.33476271933344,-52.33381203910511,58.72268934901849,,,191188,true,2017-07-20 23:50:00,8884424,,,true,true,86858761
ACT,ACT,Achain,,achain,0.18037047889538466,,-6.585244183828067,-11.955057634483511,-44.617741863737706,,,,,6247840,true,2017-08-27 19:50:00,451648935,,,true,true,81464135
POLY,POLY,Polymath,,polymath,0.333602890376997,,-4.293674619782445,-2.040758948868186,-58.18845386192678,,,,,540356,true,2018-02-02 03:20:00,239680938,,,true,true,79958254
NXS,NXS,Nexus,,nexus,1.3772314156953849,,-5.360431883916653,-6.641794775809428,-56.20583730775611,-86.63050734649737,-3.4057460349110924,422.90531118991515,,446885,true,2015-01-25 19:00:00,56570464,,,true,true,77910621
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5080688356699348,,-3.2107040410807817,-9.252026406943905,-40.72299930719184,,,,,481912,true,2018-01-27 05:35:00,150963295,,,true,true,76699746
CS,CS,Credits,,credits,0.5506170536935484,,-6.724947892300951,-21.559586986720966,-35.49680648203127,,,,,1691157,true,2018-03-03 01:10:00,138800887,,,true,true,76426136
MNX,MNX,MinexCoin,,minexcoin,21.16,,-5.284917225317063,-19.489000561205934,-22.322535316550983,-15.251499685320566,,,,85052,true,2017-11-02 18:50:00,3567958,,,true,true,75510727
MTL,MTL,Metal,,metal,3.28,,-10.136243130512394,-20.845484456762087,-41.20239812742899,-67.69470841351199,-56.429251474096375,,,10158375,true,2017-07-09 18:05:00,22930029,,,true,true,75308661
ZEN,ZEN,Horizen,,horizen,20.77,,1.9684292364918476,14.924177197179745,-40.266936241620435,-59.281465738072455,216.83014655586695,,,881016,true,2017-06-01 16:20:00,3546226,,,true,true,73666515
MITH,MITH,Mithril,,mithril,0.24563924076086951,,-24.355556477732545,-46.661554393796024,,,,,,11123280,true,2018-03-24 19:50:00,296334720,,,true,true,72791436
MANA,MANA,Decentraland,,decentraland,0.06972267676397506,,-2.072668089595054,-6.317359425577639,-35.82241217267657,-60.91714265685943,393.1400281421917,,,5499641,true,2017-09-17 00:45:00,1041814669,,,true,true,72638107
NULS,NULS,Nuls,,nuls,1.8275022932184612,,-6.526704958082032,-23.640521336263035,-53.797353991416365,-54.8122383333254,,,,6250721,true,2017-12-10 14:00:00,39453761,,,true,true,72101840
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08975683422960729,,-7.479174473988815,-22.395074328880224,-46.72783468149139,-76.88000811654531,,,,6375794,true,2017-11-01 05:55:00,754223264,,,true,true,67696693
SMART,SMART,SmartCash,,smartcash,0.07912240868238997,,-4.273112870458627,11.701579759608844,-64.96329499659464,-81.14358849923198,301.4680054310729,,,70635,true,2017-07-21 02:00:00,850071799,,,true,true,67259728
POA,POA,POA Network,,poa-network,0.3195702867601246,,-6.689753277293276,-22.952120013311774,-24.488966108388293,,,,,1827233,true,2018-02-28 08:15:00,204417706,,,true,true,65325825
BLOCK,BLOCK,Blocknet,,blocknet,12.88,,-7.990688245161959,-13.547618727513116,-67.66123709085667,-74.71734752672586,-45.24775675137806,3901.542877796509,,89122,true,2014-11-01 21:25:00,5045276,,,true,true,64960869
GVT,GVT,Genesis Vision,,genesis-vision,17.11,,-6.811621046600963,-27.435502782941047,-50.04692522677665,-11.435195166994157,,,,8647548,true,2017-11-15 20:10:00,3723018,,,true,true,63689912
THETA,THETA,Theta Token,,theta-token,0.10787224814705881,,-3.618450817359462,-14.102900382314926,-46.70601274579354,,,,,6455385,true,2018-01-17 17:40:00,586038166,,,true,true,63217255
AGIX,AGIX,SingularityNET,,singularitynet,0.11720198247249176,,-3.455883176927622,-11.34172786889225,-66.52811178966135,,,,,159269,true,2018-01-19 01:50:00,537488332,,,true,true,62994698
GAME,GAME,GameCredits,,gamecredits,0.15581789651410644,,-11.843957944950006,-86.62705920869794,-92.9820442971834,-96.64654043174721,-93.1592383884223,-54.511361048295804,,3339.6,true,2014-09-01 17:00:00,404275634,,,true,true,62993379
BTX,BTX,BitCore,,bitcore,4.82,,-4.153352900403157,-19.280444634294636,-57.30253144774902,-83.15461372537762,-20.109281407305918,,,1148755,true,2017-04-27 21:30:00,13058888,,,true,true,62944396
POE,POE,Po.et,,poet,0.027726580606707314,,4.346089436800886,-9.821468476536378,-40.77833750454572,-86.23692270963893,181.0910563954995,,,8788311,true,2017-09-01 00:35:00,2244628208,,,true,true,62235865
AUTO,AUTO,Cube,,cube,0.010085254553459133,,-8.884371314787396,-23.64088745869495,-50.35842065691528,,,,,3320510,true,2018-03-04 02:55:00,6169535539,,,true,true,62221336
RDN,RDN,Raiden Network,,raiden-network,1.22635990088924,,-3.231656247365851,-26.319950267276703,-52.10902680946947,-79.61900709620068,,,,5431346,true,2017-11-08 19:10:00,50165398,,,true,true,61520833
QSP,QSP,Quantstamp,,quantstamp,0.09950507364396292,,-6.844109343950924,-16.75210798506527,-53.753275544565696,-79.73017059081745,,,,3657418,true,2017-11-21 07:50:00,615841035,,,true,true,61279308
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.26751382517378053,,5.781933390297757,-1.5013672348419103,-60.81493701871269,-80.36014940696312,,,,18385073,true,2017-12-28 05:15:00,227260079,,,true,true,60795213
IGNIS,IGNIS,Ignis,,ignis,0.07724495033436533,,-9.393327295365763,-4.441470471090595,-50.43529390154296,-94.60792910769034,,,,660140,true,2017-12-13 18:10:00,765077218,,,true,true,59098352
FSN,FSN,Fusion,,fusion,2.04,,-3.7881538105030628,0.2653216636468614,-34.430504264785036,,,,,267818,true,2018-02-16 07:05:00,27696380,,,true,true,56560435
GRS,GRS,Groestlcoin,,groestlcoin,0.7856818838096682,,0.1666709839152986,133.69615691223774,16.912448508675325,-61.95326765614557,628.5944108727589,3042.525977114196,,17026230,true,2014-04-11 20:50:00,70850305,,,true,true,55665801
BOS,BOS,BOScoin,,boscoin,0.12450006016190486,,-2.7931327314654992,15.913529241547447,-51.547580186902174,,,,,408068,true,2017-10-26 01:55:00,438393261,,,true,true,54579987
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.03614251452547771,,-6.10609786184725,-19.54537700975292,-54.01452389910906,-83.46117770278103,,,,2086776,true,2017-12-28 20:20:00,1504618414,,,true,true,54380693
UBQ,UBQ,Ubiq,,ubiq,1.3394039586593416,,-7.171145971719637,-16.319735512078974,-55.294896271317775,-79.75316403245499,-9.887459804578945,713.1129901696272,,59082,true,2014-09-07 21:45:00,39977492,,,true,true,53546011
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.4,,5.995924602436675,5.956011872016257,-44.438789103374134,,,,,3405205,true,2018-01-09 05:55:00,22167244,,,true,true,53128183
PPP,PPP,PayPie,,paypie,0.6426270174216031,,-11.876920744166725,-5.988215431593899,-44.20309524679334,-68.80974656006003,,,,78139,true,2017-10-10 17:30:00,82402761,,,true,true,52954241
NAV,NAV,NAV Coin,,nav-coin,0.8283065783385092,,-3.0563302640402132,-12.299424552929272,-52.94079618430998,-76.46142819335554,16.617175296410494,909.1850932721333,,823283,true,2014-06-12 11:50:00,62601134,,,true,true,51852931
TKY,TKY,THEKEY,,thekey,0.01379226885350319,,-4.006583689997881,-5.047450496022863,-38.86398863780943,,,,,295273,true,2018-02-07 06:00:00,3683011042,,,true,true,50797078
XDN,XDN,DigitalNote,,digitalnote,0.006976048292899407,,-9.942221460798576,-6.067247370498926,-56.92625461587411,-78.84402486308583,242.85242179653136,3734.07881574269,,1891849,true,2014-06-24 13:05:00,6822041382,,,true,true,47590890
ABT,ABT,ArcBlock,,arcblock,0.5078717454153352,,-3.0320524810776206,-16.83937611184722,-53.72669197558814,,,,,20801641,true,2018-02-25 20:00:00,92926098,,,true,true,47194540
PNT,PNT,pNetwork,,pnetwork,1.593060661843075,,-4.70472643766432,1.8615779981024327,-33.74439736655344,-70.14820811451881,,,,5431298,true,2020-06-19 11:00:00,29082727,,,true,true,46330550
VEE,VEE,BLOCKv,,blockv,0.029829071540441218,,-3.120754672624801,-10.939262292872536,-53.91250864074848,-77.81495139318939,,,,371997,true,2017-11-28 20:05:00,1546799776,,,true,true,46139601
GTO,GTO,Gifto,,gifto,0.1616195394195583,,-5.811574527552778,-19.41589213771557,-53.66795752675504,-72.57804896778752,,,,1250475,true,2017-12-18 17:05:00,277627083,,,true,true,44869961
BLZ,BLZ,Bluzelle,,bluzelle,0.2712953827102804,,-6.144624746258145,-16.4726401273437,-42.521627415727195,,,,,880659,true,2018-02-06 11:05:00,164759809,,,true,true,44698575
LOOM,LOOM,Loom Network,,loom-network,0.09226226045276874,,-5.55523220453622,-17.44374661873998,,,,,,199366,true,2018-03-14 20:35:00,484443851,,,true,true,44695885
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LEND,LEND,Aave [old],,aave,0.04077784404658383,,-3.7068951962140364,-17.131562213172057,-49.24197582651011,-82.60022930901044,,,,945302,true,2017-11-30 07:05:00,1080536379,,,true,true,44061944
SMT,SMT,SmartMesh,,smartmesh,0.031137734931818175,,-2.471760548064653,-4.640360075794345,-34.7470435732739,-78.82463916370675,,,,4344684,true,2017-12-14 01:05:00,1414705220,,,true,true,44050716
BIX,BIX,Bibox Token,,bibox-token,0.41457574064610386,,-4.700200274805559,-17.00867732076434,-38.81396779280201,-44.492030782681056,,,,229090,true,2017-12-24 20:15:00,106096790,,,true,true,43985156
CMT,CMT,CyberMiles,,cybermiles,0.07217338802484477,,-1.853027171226342,-30.028655269448784,-42.532925031935456,-84.30440286016267,,,,1550399,true,2016-06-26 19:45:00,603177202,,,true,true,43533342
MED,MED,Medibloc,,medibloc,0.014579359046728973,,-5.016899490337388,-10.093568108294713,-52.590565090430275,-77.4665583344927,,,,152769,true,2017-12-22 20:30:00,2974051050,,,true,true,43359758
TEL,TEL,Telcoin,,telcoin,0.0015239279171974536,,-4.627584048323623,-16.723100490679553,-50.402099389255085,,,,,294964,true,2018-01-15 00:25:00,28351754282,,,true,true,43206030
