symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.01472115051041667,,5.622001797908534,-13.001479021787999,-16.04183480595724,-13.83545057113253,-56.956131959212605,21.51721841807924,,532190918,true,2017-09-13 01:20:00,66671432937,,,true,true,981480199
ADA,ADA,Cardano,,cardano,0.03622247319791667,,2.915233019655852,-14.171291335066993,-11.912324008781072,-25.265684046801738,-60.904413664888466,-2.04821362324135,,93539467,true,2017-10-01 20:45:00,25927070538,,,true,true,939142618
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8923175770989398,,-1.0505336562358703,-5.673272814742813,-8.918215806899097,-23.784542847715496,-40.15721662888946,,,5176129,true,2019-05-21 18:40:00,999498892,,,true,true,891870431
XMR,XMR,Monero,,monero,51.06,,4.2660078900643335,-13.017342671674575,-12.138014439430139,-34.24304857187309,-46.603758108346405,-10.496987596972824,,130677305,true,2014-05-21 01:45:00,17324277,,,true,true,884610509
LINK,LINK,ChainLink,,chainlink,2.39,,1.3913259854921483,-16.73855933801317,-11.42898673717983,17.73590493292668,108.98585014235415,802.9819300787663,,162458296,true,2017-09-20 21:00:00,349999999,,,true,true,837717218
XTZ,XTZ,Tezos,,tezos,1.2417354329270829,,-1.1584773699144166,4.206025543385325,47.6341511195857,12.290977255626894,-22.41293914207663,112.68343273138308,,51732892,true,2017-10-02 16:04:41,660373612,,,true,true,820009313
ATOM,ATOM,Cosmos,,cosmos,3.54,,9.636830467197042,2.1070984157762296,13.109328168672702,42.68843274669303,-36.44844907307234,,,174976022,true,2016-10-09 22:35:00,190688439,,,true,true,674765570
NEO,NEO,NEO,,neo,9.14,,1.696297257816666,-19.711055578337824,-13.105911757129535,-3.6329931637461197,-34.6337523521186,22.35303920517186,,371158871,true,2016-09-09 03:15:00,70538830,,,true,true,644559682
HT,HT,Huobi Token,,huobi-token,2.53,,5.306878516450213,-25.737615516115238,-28.267877192540645,-43.402587262907446,-23.342451090101573,135.26492605091823,,157150339,true,2018-02-03 20:00:00,241284047,,,true,true,611586459
IOT,MIOTA,IOTA,,iota,0.20833925599641567,,2.252700225723177,-15.091329886796185,-21.8551071387488,-18.769148680858297,-59.60791205610734,-24.972583766142037,,5073775,true,2017-06-13 14:35:00,2779530283,,,true,true,579085271
MKR,MKR,Maker,,maker,482.25,,10.951887693750558,-22.59893035004069,-4.864969251395366,-4.668925461754216,-36.540113296056,47.38038196727242,,10763168,true,2017-08-27 23:15:00,1000000,,,true,true,482250692
DASH,DASH,Dash,,dash,51.48,,0.5697781691384877,-20.22521344732314,-27.68725011112999,-42.100976612438465,-70.44825766101843,-43.58948894487044,,439117453,true,2014-02-14 13:50:00,9173451,,,true,true,472244962
USDC,USDC,USD Coin,,usd-coin,1.0005364793018867,,0.12538603971812146,0.3974131244662363,0.3410073034808706,0.09008473367100718,-0.9320305163444315,-1.6608801984319386,,207084881,true,2018-10-08 12:10:00,458205209,,,true,true,458451027
ETC,ETC,Ethereum Classic,,ethereum-classic,3.85,,2.160428331549339,-12.137190005495981,-18.05575818040504,-43.47664212009068,-54.69074303646205,-15.807955037960902,,458878637,true,2016-07-24 13:50:00,115387984,,,true,true,444514943
ONT,ONT,Ontology,,ontology,0.617539134362676,,5.748103020627339,-15.947946237434019,-23.212629505161956,-19.382185342694928,-60.409666378054695,-24.737254469091315,,142190479,true,2018-03-08 07:20:00,637351170,,,true,true,393589290
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.033554473302083325,,-0.7969401840491138,-19.329092576328748,-13.4494933861048,-25.116949897799827,-51.750727212888556,,,7368800,true,2018-12-14 13:00:00,10351598174,,,true,true,347342425
VET,VET,VeChain,,vechain-token,0.00605917175,,9.540826212834062,-13.437979490157351,63.207853195668825,35.423871344537034,-22.945544047664306,34.73011183717923,,90217379,true,2018-07-24 04:10:00,55454549400,,,true,true,336008639
XEM,XEM,NEM,,nem,0.03570965263194445,,2.8271274468423164,-9.314819145885869,-13.257266342540913,-29.617345300279137,-62.45009920121567,-48.11368041566336,,36612939,true,2015-04-01 00:35:00,8999999998,,,true,true,321386874
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20515440917770028,,-4.582218591364922,-20.766179525623077,-13.808083989414719,5.673809675352602,-43.388676684023864,43.069051683706114,,39305699,true,2017-08-08 00:09:19,1356449189,,,true,true,278281532
DOGE,DOGE,Dogecoin,,dogecoin,0.0022588453133802807,,1.050236063398955,-10.437280459849223,-14.43944135074613,-12.63250022174065,-34.598998002504445,4.801252689768682,,60192874,true,2013-12-15 14:50:00,122210328989,,,true,true,276054229
ZEC,ZEC,Zcash,,zcash,27.67,,2.7473344150123804,-18.39724164857764,-24.975383321962084,-43.86778777200519,-68.57751871469368,-60.103247960738415,,149169640,true,2016-10-29 15:25:00,7934336,,,true,true,219552254
PAX,USDP,Pax Dollar,,pax-dollar,1.001317748022728,,0.09145513351435904,-0.19088913092515047,0.3711104772143327,-0.12970964518834582,-0.6567037015216612,-1.1963203101068418,,181362725,true,2018-09-27 21:00:00,206370568,,,true,true,206642513
SNX,SNX,Synthetix,,synthetix,1.3045285101595738,,-0.0800200169716827,25.52154768674902,76.48949483970424,259.8032785949279,413.1406610576736,,,478610,true,2018-11-30 14:10:00,146887551,,,true,true,191618998
DCR,DCR,Decred,,decred,16.84,,0.1504641713710833,-19.383609966616103,11.80467050619068,-29.74195445487058,-42.87762558361939,-17.72036411452612,,46788855,true,2016-02-10 20:05:00,10728672,,,true,true,180633271
TUSD,TUSD,TrueUSD,,trueusd,1.0011071422463766,,-0.03093056405572282,-0.13563955292533542,0.5091906800640058,-0.15904506190947534,-0.26886854527801757,-1.576468385322004,,571590869,true,2018-03-06 04:40:00,168012671,,,true,true,168198685
ZRX,ZRX,0x,,0x,0.26758675631597195,,5.278384814565091,-4.305806683652423,-9.25109968605953,52.222707319011754,-22.991208543445495,-26.227018441462384,,24018701,true,2017-08-16 14:15:00,602080913,,,true,true,161108879
QTUM,QTUM,Qtum,,qtum,1.6442553460243046,,3.0824425882978392,-13.988702836090914,-19.29323991799461,-31.370872940057204,-51.55165761069627,-17.8034532348686,,179439503,true,2017-08-06 00:09:30,96191783,,,true,true,158163855
HOT2,HOT,Holo,,holo,0.0008190124510489513,,5.50010306092088,-6.624521965413583,-11.50656145233569,-6.700783716797439,-65.4034491666983,57.3380034188676,,2595380,true,2018-04-30 22:20:00,161294841453,,,true,true,132102483
REP,REP,Augur,,augur,11.34,,1.9304200758438455,-1.4802972542778425,32.93132696367698,24.980274915423237,-45.536809733929786,40.36614526629205,,13991277,true,2017-08-07 00:09:14,11000000,,,true,true,124776865
SEELE,SEELE,Seele,,seele,0.15913732477272727,,-1.5495636049062873,33.28067003226077,164.37395484473473,553.8765164650755,1745.6449894573238,2327.8590091348315,,65225266,true,2018-05-31 21:45:00,699431262,,,true,true,111305620
RVN,RVN,Ravencoin,,ravencoin,0.021901968968749998,,3.2844678790725585,-12.525071441449686,-25.369252997879133,-36.15122375987859,-61.70438197862874,19.50279714421512,,11525019,true,2018-03-10 20:45:00,4937317485,,,true,true,108136974
EKT,EKT,EDUCare,,educare,0.10805181485763897,,9.893202006142442,8.046902323887315,-22.594361954920693,-22.02618382472435,99.92090787627035,1599.0699043614693,,11575724,true,2018-01-25 00:05:00,999999999,,,true,true,108051815
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.15,,0.18903861625692653,-17.25518198282147,-21.673863818986263,-50.13469276952753,-79.56105388132835,-67.8537038933341,,7763501,true,2017-10-23 19:45:00,17513923,,,true,true,107671068
NANO,NANO,Nano,,nano,0.7841558763135889,,2.9748776192216093,-8.679760661970723,-5.663482555448321,-21.27364434833206,-56.54976290084023,-19.957942768834343,,2367067,true,2017-03-07 00:40:00,133248297,,,true,true,104487435
OMG,OMG,OMG Network,,omisego,0.7356973575520831,,1.6422399984520042,-18.64613309501777,-19.41319995468206,-37.184866403700326,-68.57811037666892,-50.39839863086569,,69397929,true,2017-07-14 04:40:00,140245398,,,true,true,103178169
DAI,DAI,Multi-Collateral Dai,,dai,1.0032722619403511,,0.16998916062871827,-0.05809142482546723,0.438901933416232,-0.1877380422959024,-0.06709754676158755,-0.2715974807624908,,16608061,true,2017-12-27 01:40:00,101700451,,,true,true,102033243
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17958489706338027,,2.7881830088889648,-13.525162339070295,-39.74991582707474,114.17961551842075,-30.31445867825264,213.0818277725625,,37808913,true,2018-10-11 11:45:00,556626634,,,true,true,99961737
XIN,XIN,Mixin,,mixin,211.09,,4.235166592605475,-7.223728588506238,19.738814017792567,-5.229073929830322,-12.748524062000591,144.55336314337308,,14935135,true,2018-01-09 07:10:00,464103,,,true,true,97966844
ALGO,ALGO,Algorand,,algorand,0.21368536056727283,,4.487489012610978,-11.744934953071553,-1.7259677331315841,-58.07089674127401,,,,89726922,true,2019-06-19 09:40:00,445789504,,,true,true,95258691
VSYS,VSYS,V Systems,,v-systems,0.04949858891319445,,1.3602067687144668,-26.558240419115876,-29.497734983008755,-72.87997071983227,-60.94184650925284,,,7335248,true,2019-03-05 16:40:00,1860575254,,,true,true,92095850
ZB,ZB,ZB,,zb,0.18973375509219859,,1.8857664608606903,-22.782797267291542,-34.84586315785631,-46.85846501991725,-44.68927093981389,69.85668871138074,,247703138,true,2018-09-27 21:00:00,463288810,,,true,true,87901526
EON,EON,Dimension Chain,,dimension-chain,0.34308529936805576,,-0.3841739843961362,3.837435957959836,8.250589939377036,,,,,932832,true,2019-10-07 10:10:00,244783560,,,true,true,83981641
DGB,DGB,DigiByte,,digibyte,0.006636686583333332,,1.2719482430347389,-2.5032545325029627,-16.535206212799995,-22.150064801274368,-60.3616595509987,-39.41740652631048,,2024188,true,2014-02-06 13:20:00,12532798031,,,true,true,83176253
KMD,KMD,Komodo,,komodo,0.6858694256293704,,5.898038836161338,-21.58011363271301,26.95547656290952,-8.757072205389939,-55.95206739679001,24.56808920178812,,3094233,true,2017-02-05 23:55:00,117114819,,,true,true,80325474
LSK,LSK,Lisk,,lisk,0.6541552763797911,,0.1263637340491374,-16.8066264441786,-15.876477119516524,-43.95491095221003,-69.64414572302438,-51.87003571187263,,1598189,true,2016-06-05 00:09:26,121690495,,,true,true,79604480
KCS,KCS,KuCoin Token,,kucoin,0.9427703293617022,,2.831078876129794,-17.25403042063637,-27.970480840402278,-37.033705949627425,-17.742165049601738,60.84503716375846,,6151244,true,2017-10-24 17:45:00,82363551,,,true,true,77649912
FTT2,FTT,FTX Token,,ftx-token,1.394813685988549,,-0.8389969789718876,-2.5999858411157954,2.6669261490797522,12.588958213358776,,,,4741232,true,2019-08-01 09:25:00,52503293,,,true,true,73232312
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3917034020694444,,8.432819381189946,-15.174404438312788,-23.36165203875899,-43.65838326598371,-74.49630808263066,-63.21181935467371,,17843176,true,2017-11-24 16:40:00,186492898,,,true,true,73049903
BTM,BTM,Bytom,,bytom,0.06957242840972225,,3.5123283197887547,-19.568548154068775,-33.94977726254857,-16.52190404743417,-47.658720642229945,-28.49971538280573,,30330457,true,2017-08-10 00:09:24,1002499274,,,true,true,69746309
GAP2,GAP,GAPS,,gaps,6.91,,-5.774290069305419e-05,-4.50797412343225,1.4661571188284632,,,,,1199092,true,2019-09-23 09:10:00,10000000,,,true,true,69075379
XVG,XVG,Verge,,verge,0.004281227298611112,,7.690919601465137,-9.809502006735645,2.7770959532047312,-26.757797789231887,-62.171990888085645,-25.967353485640515,,8312385,true,2014-10-25 22:20:00,16072308165,,,true,true,68809204
QNT,QNT,Quant,,quant-network,5.63,,1.689535789336855,-7.844153924079119,-5.102301653879434,-19.56042844154762,151.44913936546192,440.06372057249,,2953729,true,2018-06-30 10:30:00,12072737,,,true,true,67967905
SXP,SXP,Swipe,,swipe,1.0925788081631953,,0.8589606193043591,-14.432421490348613,-32.638265983487244,362.72692783020557,,,,402248,true,2019-08-27 09:35:00,61135910,,,true,true,66795801
ICX,ICX,ICON,,icon,0.12750897800361008,,2.986342393655727,-20.664038448105433,-17.38469290636892,-41.44813266780576,-69.75802490413523,-45.0917400782288,,8308060,true,2017-10-27 00:25:00,506217770,,,true,true,64547311
THETA,THETA,Theta Token,,theta-token,0.0728887817979094,,4.2867192292823555,-20.924531187754326,-23.712049792285615,-41.142875614629624,-50.347257697782325,38.165442040399455,,4154048,true,2018-01-17 17:40:00,870502690,,,true,true,63449881
BTT,BTT,BitTorrent,,bittorrent-token,0.00029846459375,,4.349006103672188,-24.964670259726258,-31.48906883442673,-50.041748119192285,-81.83200225042063,,,14360559,true,2019-01-31 10:10:00,212116500000,,,true,true,63309265
SC,SC,Siacoin,,siacoin,0.0015074313680555564,,1.378658880486051,-17.956668134818297,-24.35291118205336,-23.504383763460147,-58.14117332632583,-44.94560605862192,,6120599,true,2015-08-26 18:25:00,41817047633,,,true,true,63036329
BDX,BDX,Beldex,,beldex,0.06414090840579711,,1.4008068122057307,-8.584679086703172,-20.20821825855569,-14.181837248389234,7.623428650640814,,,35625,true,2019-02-11 13:40:00,980222594,,,true,true,62872368
MCO,MCO,Crypto.com,,monaco,3.89,,3.069021626674794,-9.267588254407704,-7.830970779058638,11.046892520670184,-41.710478526538175,79.75075392577374,,11902367,true,2017-08-10 00:09:22,15793831,,,true,true,61501479
MONA,MONA,MonaCoin,,monacoin,0.9311752113956044,,0.19306726511947003,-7.043166245999359,-12.769351555346853,-32.32614287020399,-20.45192707614858,19.235636445731778,,399749,true,2014-03-20 05:15:00,65729675,,,true,true,61205844
WAVES,WAVES,Waves,,waves,0.595734361886525,,2.783703176031109,-17.477189548928752,-22.807887639327213,-52.61098270586344,-78.79977899681327,-41.75729957962043,,19783947,true,2016-06-02 21:20:00,100435149,,,true,true,59832669
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00031971617625899286,,2.6374514513895164,-11.203053055880877,-18.44030382168121,-43.87707933018651,-65.60579193482184,-59.52175294947744,,4639.99,true,2014-06-17 13:05:00,184066828813,,,true,true,58849143
IOST,IOST,IOStoken,,iostoken,0.004815218128472226,,4.908291285911456,-22.824791400025422,-6.412324285720324,-41.11920676898283,-65.30019428508756,5.2079919803569705,,25195691,true,2018-01-16 01:50:00,12013965608,,,true,true,57849865
BTS,BTS,BitShares,,bitshares,0.020633815198606284,,3.446402552087936,-14.996766138795484,-28.06233823840827,-45.66114352239819,-70.45434815312494,-55.82219595369893,,2699106,true,2014-07-21 03:50:00,2748512597,,,true,true,56712301
RLC,RLC,iExec RLC,,iexec-rlc,0.6716913366771928,,-0.14965553274358365,-9.665101322769125,39.25884722826377,205.98234570753652,47.167720831347495,242.26189616894138,,1151850,true,2017-06-11 00:09:51,80070793,,,true,true,53782858
BXK,BXK,BitBook AG,,bitbook-ag,0.14437564953124987,,1.1944619763979825,-10.641920056501,-28.845933476568277,-31.321681715463384,81.81290474203936,,,574704,true,2019-05-16 09:30:00,368387491,,,true,true,53186183
MATIC,MATIC,Polygon,,matic-network,0.021308818774305557,,15.237996913618709,49.15783793914519,52.97812816165168,51.88126126128188,-3.8322924232251108,,,84352975,true,2019-04-26 15:35:00,2463916050,,,true,true,52503141
HC,HC,HyperCash,,hypercash,1.1558722351805555,,4.323467204814939,-23.24572756719174,-26.137509414448797,,,,,50778498,true,2019-10-23 13:05:00,44438777,,,true,true,51365550
NEXO,NEXO,Nexo,,nexo,0.08906193164912286,,1.8813519527011286,-17.64384700014948,-14.162532784122911,23.734941167978345,-10.61016587966189,-12.939966902669713,,7087361,true,2018-05-03 10:30:00,560000010,,,true,true,49874683
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10943497965625011,,3.497240917383505,-13.244068832189694,-19.272730293862868,-46.00826573865048,-56.048763877931165,-29.249806905148652,,184560,true,2017-08-07 00:09:05,452552411,,,true,true,49525064
AE,AE,Aeternity,,aeternity,0.1549445487361112,,1.1919365855636317,-18.287368235238564,-27.473230792524937,-35.29649164634143,-72.99703398081454,-72.44988212726643,,20670389,true,2017-08-12 00:10:00,292293502,,,true,true,45289285
ARDR,ARDR,Ardor,,ardor,0.04530733153819445,,4.996365240418825,-10.467587865357169,-13.798228471706809,-23.923365336229324,-48.013071256436454,-23.878659451460187,,1194892,true,2017-08-08 00:09:12,998999495,,,true,true,45262001
ZIL,ZIL,Zilliqa,,zilliqa,0.005123068698245613,,6.765901696442682,-13.728907376891916,-5.559986205690368,-37.21277737661891,-75.89945981150925,-64.34294010609021,,10661230,true,2018-01-25 13:40:00,8687360058,,,true,true,44505942
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZEN,ZEN,Horizen,,horizen,5.6,,4.115544620224697,-2.2568871569345563,13.617342837991197,7.9923767644581,-54.98164616137855,-12.052385326904593,,1674679,true,2017-06-01 16:20:00,7846510,,,true,true,43916703
MOF,MOF,Molecular Future,,molecular-future,0.9888470771818183,,6.940058239974463,36.29991237659137,27.313589990754405,2675.554419546747,1070.8275089945869,2028.4945786967683,,23938774,true,2018-01-22 17:44:26,43750145,,,true,true,43262203
CHZ,CHZ,Chiliz,,chiliz,0.01148599204513889,,6.220640186449746,-7.624077411519475,9.027179956020271,73.18166806995315,,,,2805463,true,2019-07-01 08:05:00,3763769182,,,true,true,43230623
OKB,OKB,OKB,,okb,2.13,,9.130225226106175,-18.049248327456997,-25.06490269501783,-22.556920309356222,35.71238393766898,188.66100927520105,,82498528,true,2018-04-17 10:27:11,20000000,,,true,true,42637207
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05353983582545456,,3.144437890385226,-15.22775203723655,-13.68396563947073,-22.934741027580728,-67.70118634651087,131.43858950689716,,4458004,true,2017-11-01 05:55:00,784764642,,,true,true,42016170
STEEM,STEEM,Steem,,steem,0.11814401051219516,,6.519377036595701,-12.433671734467293,-12.520597607566772,-32.74079371365291,-71.71354548909869,-65.37340980507213,,504334,true,2016-04-18 16:25:00,352294979,,,true,true,41621542
DGTX,DGTX,Digitex Futures,,digitex-futures,0.051333482625,,2.91197494255738,13.523004672680985,20.580262343749776,39.13466976434902,78.38024705708199,22.297961389742657,,1562191,true,2018-05-23 19:50:00,786249999,,,true,true,40360951
ASD,ASD,AscendEX Token,,ascendex-token,0.04843956441958044,,1.8225325453543457,-28.20378852568207,-30.414043754062487,-51.27502145166903,-47.39452888886761,,,2292824,true,2019-01-08 03:40:00,787683607,,,true,true,38155051
SOLVE,SOLVE,Solve,,solve,0.1164720355052265,,2.8686168140025314,0.36434400004786477,-8.268115623530061,-8.257843504017398,-59.40946310366678,,,899378,true,2019-02-04 16:55:00,327423171,,,true,true,38135643
NRG,NRG,Energi,,energi,1.6247654554565225,,-3.6627079115622516,-12.232736972449059,-37.25985482410097,-72.90885540559523,-21.84681223935772,108.7404945218644,,288304,true,2018-08-24 03:05:00,23093163,,,true,true,37520975
CRPT,CRPT,Crypterium,,crypterium,0.4354257006363636,,2.0701161339600396,-1.4957528416200179,-30.330295451939193,24.259780886898277,164.3595342628855,179.75761902297927,,237248,true,2018-01-22 23:30:00,83871024,,,true,true,36519599
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01783245531617648,,0.5570076358315185,-4.609604660532696,-5.604816791615512,-4.651917430414481,-27.02211328129462,73.0395610436644,,24205,true,2018-10-09 19:35:00,2010775988,,,true,true,35857073
RIF,RIF,RIF Token,,rif-token,0.0653854229166667,,3.00023448142522,-18.144405039231028,-39.07417550259306,-55.05983586865032,-23.155752736724384,,,1503123,true,2019-01-17 00:00:00,536980014,,,true,true,35110665
GLM,GLM,Golem,,golem,0.03562525880419581,,6.351136668923021,-16.793871222418396,-19.97581849963812,-40.51468188247446,-65.32173997550939,-56.73483426375717,,3776214,true,2017-08-07 00:09:22,980049999,,,true,true,34914535
EURS,EURS,STASIS EURS,,stasis-eurs,1.0876916487955395,,-0.054992973524311435,-0.7742749118186675,-2.081763209117566,-1.4424913743407402,-3.185576726991561,-2.6323674946248254,,742820,true,2018-07-30 18:50:00,31979206,,,true,true,34783516
SNT,SNT,Status,,status,0.009995703621527768,,4.590095563925658,-17.202246452426973,-20.62669367780556,-42.73298991225244,-66.92229201318513,-45.809477992225744,,15224273,true,2017-06-28 21:25:00,3470483788,,,true,true,34689927
BF,BF,Bitforex Token,,bitforex-token,0.008158159985347982,,1.8217852329852013,-12.366651713177541,-40.86337490521537,,,,,905968,true,2019-09-02 10:35:00,4251590766,,,true,true,34685158
ETN,ETN,Electroneum,,electroneum,0.003352305870175438,,4.211371321374012,-4.045550442433296,-10.641076014219019,-9.743908134371729,-24.401141858609698,-58.655311335732804,,113973,true,2017-11-02 00:30:00,9899825260,,,true,true,33187242
ILC,ILC,ILCOIN,,ilcoin,0.09577335367361112,,-9.562642652102955,-29.610036562801405,46.4210223465948,132.4943947859809,26.96435046693872,,,401204,true,2018-11-27 00:15:00,344987936,,,true,true,33040652
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5265103246338032,,2.3586312270064362,-12.606202585009171,-23.119203916308486,-27.57377350989555,,,,82060,true,2019-06-27 11:10:00,62409781,,,true,true,32859395
ELF,ELF,aelf,,aelf,0.06012113418402779,,1.8035709372067763,-25.058208882113565,-33.206684228187775,-25.605630590353762,-74.12813661689235,-46.07204352958372,,15175280,true,2017-12-21 19:10:00,544480199,,,true,true,32734767
ENG,ENG,Enigma,,enigma-project,0.43219941165625,,15.124581064084227,8.408497224998698,51.63313067633183,11.266726628622443,-11.565639314736966,50.58798791266304,,1379102,true,2017-10-13 01:15:00,74836171,,,true,true,32344149
FIRO,FIRO,Firo,,firo,3.64,,-0.4657987803540904,-16.752236883182828,-26.123419153474376,-45.499674920370055,-52.63649621192743,-31.374761831850634,,8196045,true,2016-10-06 20:40:00,8890026,,,true,true,32315605
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.52,,3.442012664365489,-12.145787691466174,-13.883010700853033,-7.130890455047689,,,,2.14,true,2019-07-11 09:10:00,582595,,,true,true,31179366
VERI,VERI,Veritaseum,,veritaseum,14.25,,0.2977046447737367,-26.31723426226707,-14.451836035335793,26.949029989215052,-17.694670279227754,-20.14685642445178,,4514.49,true,2017-06-11 03:00:00,2149646,,,true,true,30627530
TNT,TNT,Tierion,,tierion,0.069875843375,,8.708849000727481,-9.270891579658048,-10.318993639223557,94.82878992965585,124.1467549763748,417.9122726494482,,33091205,true,2017-08-27 20:25:00,428481268,,,true,true,29940490
NEW,NEW,Newton Project,,newton-project,0.002479690222222224,,-0.31629507837802057,-29.863495902130282,-34.403775006273975,-19.332097292095636,-60.30827957118905,,,3931232,true,2019-04-16 14:10:00,11948333331,,,true,true,29628165
GRIN,GRIN,Grin,,grin,1.0692085319010602,,4.403295272336991,-15.045667892190156,13.209076476610166,-48.30555904441617,-55.493180073970684,,,42067925,true,2019-01-23 13:15:00,27088191,,,true,true,28962926
NEX,NEX,Nash,,nash,0.790923146020833,,8.778001801802127,-15.945444811357925,-35.40079700564419,-64.062413813744,-59.146459861370104,,,1350470,true,2019-03-27 09:45:00,36196678,,,true,true,28628790
STRAX,STRAX,Stratis,,stratis,0.2872625351936621,,3.1539450167677106,-5.88994503849892,-7.684142054465304,-28.872118193428676,-72.4270123856293,-57.52474029311713,,758949,true,2016-08-12 01:50:00,99579142,,,true,true,28605357
USDK,USDK,USDK,,usdk,0.9886754629409725,,-0.1258305407548429,0.32498816019270055,-0.1874818076717283,-0.7780615993824405,,,,51924245,true,2019-06-03 10:45:00,28600071,,,true,true,28276189
PPT,PPT,Populous,,populous,0.5251011848715279,,5.799516650091818,-11.020874896761212,-13.484776792996747,-6.546259320899283,-50.906531258472334,-65.06120779653776,,1597054,true,2017-08-11 00:09:23,53252246,,,true,true,27962817
AOA,AOA,Aurora,,aurora,0.004268785823321556,,-1.087485037405287,-33.65217838948125,-38.88222295754522,-71.95375034215007,-81.26876366706611,-76.78094738622168,,1368029,true,2018-06-26 17:45:00,6542330148,,,true,true,27927806
GXC,GXC,GXChain,,gxchain,0.4260703783079712,,6.2871363519599734,-16.795821202648746,-15.22322929945091,-47.00544580350843,-62.338657200270575,-37.46650491930148,,440740,true,2017-06-25 00:35:02,64999999,,,true,true,27694575
DGD,DGD,DigixDAO,,digixdao,13.54,,17.889034932537715,16.256170779888958,12.05289040041863,-20.704730043739662,-63.26856667925864,-21.963239322378428,,7795591,true,2017-08-08 00:09:10,2000000,,,true,true,27081041
ETP,ETP,Metaverse ETP,,metaverse,0.3367827274578754,,-2.7716172260314482,-23.88117861210089,-8.548951545990143,-58.65265709863667,-72.59516169358969,-66.45580119661535,,1091286,true,2017-06-05 19:15:00,77061204,,,true,true,25952883
