symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57354,,0.07732809212512728,1.0887375262613102,-6.362070298257512,15.544736469212625,54.67454854156263,197.81265042307945,,127630261276,true,2010-08-16 00:00:00,18887945,,,true,true,1083292316967
ETH,ETH,Ethereum,,ethereum,4693.21,,3.30454147565705,9.882807216951898,8.876970384674113,24.183628089772586,74.75171334371291,677.9768602914913,,53583852203,true,2015-08-07 14:55:00,118561931,,,true,true,556435612198
BNB,BNB,Binance Coin,,binance-coin,635.48,,2.249436668885061,8.335375520207764,19.337021611655576,29.59988274627919,62.00395633320941,1956.5855242005352,,5300209248,true,2017-08-16 00:09:21,166801148,,,true,true,105998963363
USDT,USDT,Tether,,tether,1.0008211805555558,,-0.005983525045861104,0.04669643004825112,0.028167678081405488,0.042681950730880255,0.05595411838674709,0.010779637195048618,,274455738169,true,2017-08-06 00:09:09,74247920870,,,true,true,74308891819
SOL,SOL,Solana,,solana,221.44,,6.3353838743899615,4.001348788092952,8.300334820987256,86.31884153989789,491.04880678749726,10894.654413616287,,4466716162,true,2020-04-09 08:45:00,305724407,,,true,true,67698691224
ADA,ADA,Cardano,,cardano,1.5817002088559964,,-0.00035898508212337053,-5.265171254182904,-19.258808377975836,-47.2153942090621,-7.752827994057487,866.4799043482013,,1808432912,true,2017-10-01 20:45:00,31463134113,,,true,true,49765245799
XRP,XRP,XRP,ripple,ripple,1.0049588843413046,,0.3721966830186044,-3.0919660749533175,-8.23605919818723,-20.165833060549783,3.651493282263543,56.58600126795971,,3261546794,true,2013-08-04 18:55:00,46135372182,,,true,true,46364152158
USDC,USDC,USD Coin,,usd-coin,0.9999692708333368,,0.0008121323065359283,-0.006961534828640272,-0.005503338459825485,-0.0047975725964580565,-0.004704784331216067,-0.017328367455877975,,3434746777,true,2018-10-08 12:10:00,38764190933,,,true,true,38762999742
DOT,DOT,Polkadot,,polkadot,37.65,,1.0404984555409573,-4.245960197435558,-17.928365676965328,16.356405973579065,50.760415562978814,612.3761836820332,,2212344885,true,2020-08-21 10:00:00,897657999,,,true,true,33795894931
DOGE,DOGE,Dogecoin,,dogecoin,0.21370163780289456,,-2.146045694708953,-2.6717513307757277,-21.412331206327742,-28.858522704376504,-43.561713237178225,6086.983952723192,,1288380380,true,2013-12-15 14:50:00,132340522789,,,true,true,28281386468
AVAX,AVAX,Avalanche,,avalanche,123.83,,3.434052412802374,4.3662445784064206,92.75962251464772,185.24325326704025,570.1574044998127,3294.388658344566,,2356584190,true,2020-09-22 13:10:00,223882593,,,true,true,27722468092
SHIB,SHIB,SHIBA INU,,shiba-inu,4.5890524013336855e-05,,-5.36822902884506,17.393021671470514,-35.49719268984635,540.0184141365642,416.3170103387687,71555264.74730532,,5168531945,true,2020-06-15 13:50:00,549052974793254,,,true,true,25196328724
LUNA2,LUNA,Terra,,luna,59.58,,7.59442794786918,48.122456678926326,39.56286663005004,84.3303565403984,812.0830502993647,14785.556180547832,,1169505398,true,2020-07-09 08:05:00,390474287,,,true,true,23262835889
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.724913264383765,,4.355537060193982,-19.53534778169314,244.5733003220457,345.2505315735301,485.88010732994246,969.9037579049647,,630792141,true,2018-12-14 13:00:00,25263013692,,,true,true,18313493724
LTC,LTC,Litecoin,,litecoin,211.68,,2.196920336779223,0.2421620519808928,9.598762083163608,15.05178540910662,18.558122535725712,139.84269035449262,,2772374389,true,2013-04-28 18:50:00,69090619,,,true,true,14625289032
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57406,,-0.027221857986201622,1.0734398052955334,-6.431611286929257,15.362791320295555,54.66295711977376,197.9131011568988,,412620682,true,2019-01-31 11:35:00,253927,,,true,true,14577049728
UNI,UNI,Uniswap,,uniswap,21.68,,5.383335621347852,1.2173956799099275,-14.425940153884042,-28.558963137568316,-18.318339624383228,484.27366525032227,,1045384362,true,2020-09-17 07:15:00,627903778,,,true,true,13610516530
BUSD,BUSD,Binance USD,,binance-usd,1.000068650158356,,-0.006668147773718826,-0.030096292498067907,-0.013501297918714633,-0.025110147531183322,-0.012391648586114381,-0.07630271495897309,,9272391570,true,2019-09-19 10:40:00,13472361994,,,true,true,13473286875
LINK,LINK,ChainLink,,chainlink,26.02,,2.517945426728388,-0.511873743595369,-15.05902393533579,-12.479932108031075,-10.596958558748753,85.19166156057159,,1860802052,true,2017-09-20 21:00:00,467009553,,,true,true,12150450269
ALGO,ALGO,Algorand,,algorand,1.916116327995174,,6.803796249623667,7.417224886258294,4.553171969028877,66.68989996552226,84.68081118014256,490.9925340445339,,805014483,true,2019-06-19 09:40:00,6286527866,,,true,true,12045718692
BCH,BCH,Bitcoin Cash,,bitcoin-cash,575.36,,0.5045868595526865,-0.9563288303490597,-2.281911003194019,-13.616042453022398,-14.552659421505215,88.78146537988701,,1252602076,true,2017-07-23 16:35:00,18915451,,,true,true,10883236010
MATIC,MATIC,Polygon,,matic-network,1.9463743407320193,,8.949852433531841,13.541116147258672,2.4766970844116845,32.063797894114366,17.880371724891422,10034.600603187919,,2273765819,true,2019-04-26 15:35:00,4952830773,,,true,true,9640062733
MANA,MANA,Decentraland,,decentraland,4.58,,-2.870056041903137,-4.569892518873854,55.25505533686985,368.8765977587526,457.36922098864704,5061.58295497698,,2314047284,true,2017-09-17 00:45:00,1824610860,,,true,true,8353325568
